quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,21,1,1,10,SNP,OBX,OBX42,run,6,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Deron Ledesma,,,None,None,False,2,0,13,,,,,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,42,1,2,4,SNP,OBX,OBX36,scramble,7,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,,,14,3F3SS,XZYAR,3,F,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,55,1,1,10,SNP,OBX,OBX29,run,9,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,CB J,,None,None,False,2,6,15,,,,,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,11,1,2,6,SNP,OBX,OBX25,pass,0,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,17,SS2S,XAYZ,S,S,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,5,1,3,6,SNP,OBX,OBX25,pass,0,0,113 I Pass XZYR 8647 Normal,113,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,18,8647,XZYR,8,6,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,52,2,1,10,SNP,OBX,OBX13,run,-3,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Henry Carlson,S Archie Carlson,,None,None,False,2,1,20,,,,,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,17,2,2,13,SNP,OBX,OBX16,pass,0,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,21,20S91,XZVRS,2,0,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,10,2,3,13,SNP,OBX,OBX16,scramble,16,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,22,6202,TXYZ,6,2,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,6,58,3,1,10,OBX,SNP,OBX25,run,9,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Rogers,CB Bradley Lane,,None,None,False,2,4,25,,,,,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,22,3,2,1,OBX,SNP,OBX34,run,19,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Zachery An,,,None,None,False,2,1,26,,,,,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,42,3,1,10,OBX,SNP,SNP47,run,1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Carl Glover,,,None,None,False,2,6,27,,,,,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,1,3,2,9,OBX,SNP,SNP46,pass,5,1,113 Strong Pass XYZR S192 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Bradley Lane,,,None,None,False,,,28,S192,XYZR,S,1,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,26,3,3,4,OBX,SNP,SNP41,pass,0,0,122 Weak Pass TYXZA 1369S Pistol,122,Weak,Pistol,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,, C Ivan Vaughn,Offensive Holding,False,,,29,1369S,TYXZA,1,3,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,12,4,1,10,SNP,OBX,SNP20,run,8,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,DT Byron Johnson,,None,None,False,2,7,31,,,,,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,41,4,2,2,SNP,OBX,SNP28,pass,9,1,113t Weak Pass XZYAR 3F3S2 Normal,113t,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB J,,,None,None,False,,,32,3F3S2,XZYAR,3,F,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,59,4,1,10,SNP,OBX,SNP37,pass,10,4,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,CB Jerald McCormick,,None,None,False,,,33,14SFF,XRZAB,1,4,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,12,4,1,10,SNP,OBX,SNP47,pass,0,0,212 Weak Pass ABXYZ 111F1 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,34,111F1,ABXYZ,1,1,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,7,4,2,10,SNP,OBX,SNP47,run,3,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,S Archie Carlson,,None,None,False,2,6,35,,,,,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,24,4,3,7,SNP,OBX,OBX50,scramble,9,0,113 Weak Pass XYZAR F5514 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Eugene Bertola,,,None,None,False,,,36,F5514,XYZAR,F,5,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,45,4,1,10,SNP,OBX,OBX41,run,3,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jerald McCormick,CB Heath Gerhardt,,None,None,False,2,1,37,,,,,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,24,4,2,7,SNP,OBX,OBX38,scramble,4,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dakota Blackburn,S Eugene Bertola,,None,None,False,,,38,2101S,AZXRB,2,1,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,15,0,4,3,3,SNP,OBX,OBX34,pass,0,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,40,24F11,ZYXRT,2,4,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,14,56,4,4,3,SNP,OBX,OBX34,run,-1,0,122 I Run 26 Normal,122,I,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Byron Johnson,DE Sawyer Cochrane,,None,None,False,2,6,41,,,,,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,50,4,1,10,OBX,SNP,OBX35,pass,11,12,113 Weak Pass RYXZ S129 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Percy Curtis,DT Barry Aponte,,None,None,False,,,42,S129,RYXZ,S,1,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,18,4,1,10,OBX,SNP,OBX46,pass,0,0,113 Weak Pass RYXZ S229 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,43,S229,RYXZ,S,2,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,14,4,2,10,OBX,SNP,OBX46,run,9,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Stanley Pearson,DE Marshall Galando,,None,None,False,2,7,44,,,,,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,49,4,3,1,OBX,SNP,SNP45,run,5,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,OLB Miguel Burnett,,,None,None,False,2,5,45,,,,,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,21,4,1,10,OBX,SNP,SNP40,run,3,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Mike Sinclair,,,None,None,False,2,5,46,,,,,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,55,4,2,7,OBX,SNP,SNP37,run,10,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,2,6,47,,,,,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,19,4,1,10,OBX,SNP,SNP27,run,6,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Darren Nogas,,,None,None,False,2,4,48,,,,,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,37,4,2,4,OBX,SNP,SNP21,run,8,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,2,2,49,,,,,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,9,4,1,10,OBX,SNP,SNP13,pass,13,0,113 Weak Pass YRXZ 4491 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,50,4491,YRXZ,4,4,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,59,5,1,10,SNP,OBX,SNP25,run,1,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Byron Johnson,,,None,None,False,2,1,53,,,,,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,17,5,2,9,SNP,OBX,SNP26,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,DE Deron Ledesma,,None,None,False,2,0,54,,,,,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,50,5,3,7,SNP,OBX,SNP28,pass,6,0,113t Weak Pass AYXZR 03S21 Pistol,113t,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Eugene Bertola,OLB Alfred Peters,,None,None,False,,,55,03S21,AYXZR,0,3,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,9,6,1,10,OBX,SNP,OBX15,run,10,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Rogers,,,None,None,False,2,0,57,,,,,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,20,6,1,15,OBX,SNP,OBX20,pass,6,0,122 Weak Pass TYXZA S143S Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Mike Sinclair,,SLB J.Czarnecki,None,None,False,,,59,S143S,TYXZA,S,1,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,34,6,2,9,OBX,SNP,OBX26,pass,21,18,122 Weak Pass YTXZA S191S Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Bradley Lane,,SLB J.Czarnecki,None,None,False,,,60,S191S,YTXZA,S,1,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,47,6,1,10,OBX,SNP,OBX47,run,-4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,2,1,61,,,,,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,6,6,2,14,OBX,SNP,OBX43,run,9,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jace Czarnecki,,,None,None,False,2,4,62,,,,,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,43,6,3,5,OBX,SNP,SNP48,pass,18,16,131 Pro Pass TYZAU 126S9 Normal,131,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Bradley Lane,,,None,None,False,,,63,126S9,TYZAU,1,2,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,9,6,1,10,OBX,SNP,SNP30,run,9,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,2,0,64,,,,,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,25,6,2,1,OBX,SNP,SNP21,run,1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,2,3,65,,,,,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,2,6,1,10,OBX,SNP,SNP20,pass,15,0,023 Empty Pass YTXZR 43FF9 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Percy Curtis,,MLB Z.An, DT Barry Aponte,Offsides,False,,,66,43FF9,YTXZR,4,3,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,54,6,1,5,OBX,SNP,SNP05,run,5,0,221 Pro Run 31 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,3,1,67,,,,,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,3,10,7,1,10,SNP,OBX,SNP27,run,0,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Peters,,,None,None,False,2,7,70,,,,,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,44,7,2,10,SNP,OBX,SNP27,pass,3,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Griffis,,, T Patrick Shelton,an Ineligible Receiver Downfield,False,,,71,11558,RXVZS,1,1,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,33,7,2,15,SNP,OBX,SNP22,run,2,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Archie Carlson,,,None,None,False,2,7,72,,,,,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,7,3,13,SNP,OBX,SNP24,pass,0,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,74,6202,TXYZ,6,2,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,76,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,43,8,1,10,OBX,SNP,OBX24,run,3,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Zachery An,,,None,None,False,2,1,76,,,,,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,11,8,2,7,OBX,SNP,OBX27,run,2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Mike Sinclair,OLB Jace Czarnecki,,None,None,False,2,5,77,,,,,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,47,8,3,5,OBX,SNP,OBX29,pass,9,0,113 Weak Pass YRXZ 1296 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Colby McCumber,,MLB Z.An,None,None,False,,,78,1296,YRXZ,1,2,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,8,1,10,OBX,SNP,OBX38,pass,24,26,113 Weak Pass YRXZ S296 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Lane,ILB Zachery An,,None,None,False,,,80,S296,YRXZ,S,2,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,62,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
