quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,2,10,1,20,CHI,ARI,ARI47,pass,18,20,212 Pro Pass YZXA S22S Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Ike Seale,CB Ted Rankinen,SILB J.Dunn,None,None,False,,,82,S22S,YZXA,S,2,0,2108,Week 10,Arizona,AZ,74,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,38,10,2,2,CHI,ARI,ARI29,pass,0,0,113 Strong Pass XRYZ 7F84 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB K.Hardy']", G Zack Kelly,an Ineligible Receiver Downfield,False,,,83,7F84,XRYZ,7,F,0,2108,Week 10,Arizona,AZ,74,calm,fair,29,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,33,10,2,7,CHI,ARI,ARI34,pass,0,0,113 Weak Pass RXYZ 4980 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB K.Hardy, CB Marvin Winters,Defensive Holding,False,,,84,4980,RXYZ,4,9,0,2108,Week 10,Arizona,AZ,74,calm,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,27,10,1,10,CHI,ARI,ARI29,pass,9,0,122 Weak Pass XZYAT 44D2D Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Josiah Frederick,,RCB T.Rankinen,None,None,False,,,85,44D2D,XZYAT,4,4,0,2108,Week 10,Arizona,AZ,74,calm,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,5,11,1,15,CHI,ARI,CHI35,pass,3,0,113t Weak Pass RYXZ 4189 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Efrain Justus,,WLB K.Hardy,None,None,False,,,91,4189,RYXZ,4,1,0,2108,Week 10,Arizona,AZ,74,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,19,11,2,12,CHI,ARI,CHI38,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ike Seale,DE Tyler Brookes,,None,None,False,2,7,92,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,39,11,3,10,CHI,ARI,CHI40,pass,6,0,122 Weak Pass XYZAT 219S8 Normal,122,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Kelly Hardy,,WLB T.Rankinen,None,None,False,,,93,219S8,XYZAT,2,1,0,2108,Week 10,Arizona,AZ,74,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,54,12,1,10,ARI,CHI,ARI09,pass,14,4,113t Strong Pass YRXZ 218S Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Grumpy Ortmeier,,,None,None,False,,,95,218S,YRXZ,2,1,0,2108,Week 10,Arizona,AZ,74,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,14,12,1,10,ARI,CHI,ARI23,run,10,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Norm Gonzalez,,,None,None,False,2,2,96,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,32,12,1,10,ARI,CHI,ARI33,run,23,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,2,5,97,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,58,12,1,10,ARI,CHI,CHI44,run,4,0,230 I Run 27 Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Corbin Reeves,,,None,None,False,2,7,98,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,17,12,2,6,ARI,CHI,CHI40,run,5,0,221 I Run 25 Normal,221,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Fulcher,S Wayne Proffitt,,None,None,False,2,5,99,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,57,12,3,1,ARI,CHI,CHI35,pass,-5,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,3or4-1,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,100,083,RZX,0,8,0,2108,Week 10,Arizona,AZ,74,calm,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,13,13,1,10,CHI,ARI,CHI20,run,11,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Ted Rankinen,OLB Ike Seale,, G Zack Kelly,Offensive Holding,False,2,7,102,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,6,13,1,20,CHI,ARI,CHI10,run,3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ike Seale,ILB Louie Harvey,, T Trevor Edwards,Offensive Holding,False,2,6,103,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,57,13,2,17,CHI,ARI,CHI13,pass,0,0,113 Weak Pass RXYZ 4980 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB T.Rankinen,None,None,False,,,104,4980,RXYZ,4,9,0,2108,Week 10,Arizona,AZ,74,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,51,13,3,17,CHI,ARI,CHI13,pass,11,0,122 Weak Pass ZXYT 6081 Normal,122,Weak,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Dale Settelmaier,S Jack Ackerman,WLB T.Rankinen,None,None,False,,,105,6081,ZXYT,6,0,0,2108,Week 10,Arizona,AZ,74,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,15,14,1,10,ARI,CHI,ARI43,run,2,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Pat Acree,DT Tony Accimus,,None,None,False,2,4,107,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,50,14,2,8,ARI,CHI,ARI45,run,4,0,131 I Run 24 Normal,131,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,2,4,108,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,5,14,3,4,ARI,CHI,ARI49,pass,10,2,212 Weak Pass XZY 249 Normal,212,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Antoine Mueller,,,None,None,False,,,109,249,XZY,2,4,0,2108,Week 10,Arizona,AZ,74,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,25,14,1,10,ARI,CHI,CHI41,pass,0,0,113 Weak Pass RZX 275 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,110,275,RZX,2,7,0,2108,Week 10,Arizona,AZ,74,calm,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,19,14,2,10,ARI,CHI,CHI41,run,0,0,131 I Run 27 Normal,131,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Norm Gonzalez,S Wayne Proffitt,,None,None,False,2,7,111,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,51,14,3,10,ARI,CHI,CHI41,pass,-53,0,113t Strong Pass YRXZ 218S Pistol,113t,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Freddie Jarvis,,,None,None,False,,,112,218S,YRXZ,2,1,0,2108,Week 10,Arizona,AZ,74,calm,fair,41,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,39,14,1,10,CHI,ARI,ARI17,run,7,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Tyler Brookes,,,None,None,False,2,3,113,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,56,14,2,3,CHI,ARI,ARI10,pass,10,0,212 Pro Pass ZYXA 4182 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB L.Harvey,None,None,False,,,114,4182,ZYXA,4,1,0,2108,Week 10,Arizona,AZ,74,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,46,15,1,10,ARI,CHI,ARI25,run,-1,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Corbin Reeves,ILB Miles Samuels,,None,None,False,2,6,117,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,7,15,2,11,ARI,CHI,ARI24,reverse,1,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Edwin Bronson,DE Johnathan Cano,,None,None,False,rev,0,118,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,36,15,3,10,ARI,CHI,ARI25,pass,33,19,221 Pro Pass AZY W74 Normal,221,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Cornell Worthley,,, G Sam Kowal,Offensive Holding,False,,,119,W74,AZY,W,7,0,2108,Week 10,Arizona,AZ,74,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,21,15,3,20,ARI,CHI,ARI15,pass,9,0,221 Pro Pass AZY W74 Normal,221,Pro,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Jeremiah Ortmeier,,,None,None,False,,,120,W74,AZY,W,7,0,2108,Week 10,Arizona,AZ,74,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,43,16,1,10,CHI,ARI,CHI20,run,5,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Josiah Frederick,DE Shaun Reeves,,None,None,False,2,0,122,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,22,16,2,5,CHI,ARI,CHI25,run,3,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Ted Rankinen,,,None,None,False,2,7,123,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,37,16,3,2,CHI,ARI,CHI28,run,-1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-2,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE Shaun Reeves,,,None,None,False,2,3,124,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,7,17,1,10,ARI,CHI,ARI29,reverse,2,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Tony Accimus,CB Antoine Mueller,,None,None,False,rev,7,126,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,2,8,ARI,CHI,ARI31,pass,0,0,113t Weak Pass RXZ 72F Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, S Dale Azer,Defensive Pass Interference,False,,,128,72F,RXZ,7,2,0,2108,Week 10,Arizona,AZ,74,calm,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,52,17,1,10,ARI,CHI,CHI46,reverse,0,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Wayne Proffitt,,,None,None,False,rev,0,129,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,21,17,2,10,ARI,CHI,CHI46,run,7,0,104 I Run 21 Normal,104,I,Normal,1or2-10-12,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Corbin Reeves,,,None,None,False,2,1,130,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,51,17,3,3,ARI,CHI,CHI39,pass,0,0,113t Weak Pass AZXR 1723 Normal,113t,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,131,1723,AZXR,1,7,0,2108,Week 10,Arizona,AZ,74,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,40,18,1,10,CHI,ARI,CHI20,run,0,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Louie Harvey,,,None,None,False,2,7,133,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,12,18,2,10,CHI,ARI,CHI20,pass,14,0,212 Pro Pass ABXYZ WW989 Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Jessie Dunn,CB Ted Rankinen,WILB L.Harvey,None,None,False,,,134,WW989,ABXYZ,W,W,0,2108,Week 10,Arizona,AZ,74,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,31,18,1,10,CHI,ARI,CHI34,run,22,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Ike Seale,,,None,None,False,2,7,135,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,57,18,1,10,CHI,ARI,ARI44,run,-4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jessie Dunn,CB Marvin Winters,,None,None,False,2,6,136,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,26,18,2,14,CHI,ARI,ARI48,run,16,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Jack Ackerman,CB Marvin Winters,,None,None,False,2,0,137,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,47,18,1,10,CHI,ARI,ARI32,pass,0,0,113 Strong Pass XRYZ 7F84 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB K.Hardy,None,None,False,,,138,7F84,XRYZ,7,F,0,2108,Week 10,Arizona,AZ,74,calm,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,41,18,2,10,CHI,ARI,ARI32,run,9,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Jessie Dunn,CB Ted Rankinen,,None,None,False,2,0,139,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,17,18,3,1,CHI,ARI,ARI23,run,4,0,122 Strong Run 25 Pistol,122,Strong,Pistol,3or4-1,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Jessie Dunn,S Josiah Frederick,,None,None,False,2,5,140,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,33,18,1,10,CHI,ARI,ARI19,run,4,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Git R Dunn,,,None,None,False,2,6,141,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,7,18,2,6,CHI,ARI,ARI15,run,-2,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Jack Ackerman,,,None,None,False,2,5,142,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,38,18,3,8,CHI,ARI,ARI17,pass,9,10,122 Weak Pass AYXZT S1778 Normal,122,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Dale Settelmaier,OLB Ike Seale,"['WILB K.Hardy', 'WLB T.Rankinen']", T Roy Wilkerson,Offensive Holding,False,,,143,S1778,AYXZT,S,1,0,2108,Week 10,Arizona,AZ,74,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,28,18,3,18,CHI,ARI,ARI27,pass,5,0,122 Strong Pass YZXAT 19828 Normal,122,Strong,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Dale Settelmaier,,WLB T.Rankinen,None,None,False,,,144,19828,YZXAT,1,9,0,2108,Week 10,Arizona,AZ,74,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,18,19,1,10,ARI,CHI,ARI39,run,2,0,131 I Run 23 Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dale Azer,DE Corbin Reeves,,None,None,False,2,3,147,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,39,19,2,8,ARI,CHI,ARI41,pass,-1,0,212 Pro Pass AZXY 073S Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Edwin Bronson,ILB Miles Samuels,, DE Corbin Reeves,Unsportsmanlike Conduct,False,,,148,073S,AZXY,0,7,0,2108,Week 10,Arizona,AZ,74,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,6,33,19,1,10,ARI,CHI,CHI45,run,6,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Johnathan Cano,,,None,None,False,2,1,149,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,2,19,2,4,ARI,CHI,CHI39,run,2,0,113t I Run 23 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,2,3,150,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,28,19,3,2,ARI,CHI,CHI37,run,2,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Tony Accimus,,,None,None,False,2,4,151,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,58,19,1,10,ARI,CHI,CHI35,scramble,4,0,212 Weak Pass XZY 249 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,,,152,249,XZY,2,4,0,2108,Week 10,Arizona,AZ,74,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,15,19,2,6,ARI,CHI,CHI31,run,3,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norm Gonzalez,DT Louie Carr,,None,None,False,2,5,153,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,33,19,3,3,ARI,CHI,CHI28,pass,0,0,131 Weak Pass UZA 17S Pistol,131,Weak,Pistol,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,154,17S,UZA,1,7,0,2108,Week 10,Arizona,AZ,74,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,15,20,1,10,CHI,ARI,CHI25,run,-4,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Jessie Dunn,,, OLB Kelly Hardy,Offsides,False,2,6,157,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,4,20,1,5,CHI,ARI,CHI30,run,-1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jack Ackerman,,,None,None,False,2,7,158,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,17,20,2,6,CHI,ARI,CHI29,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jack Ackerman,ILB Louie Harvey,,None,None,False,2,6,159,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,20,3,5,CHI,ARI,CHI30,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Dale Settelmaier,,,None,None,False,2,1,161,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,51,21,1,10,ARI,CHI,ARI33,pass,6,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bernard Fisher,,,None,None,False,,,164,S47,RZX,S,4,0,2108,Week 10,Arizona,AZ,74,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,33,21,2,4,ARI,CHI,ARI39,pass,3,0,122 Strong Pass TZXA 17F4 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,,,None,None,False,,,165,17F4,TZXA,1,7,0,2108,Week 10,Arizona,AZ,74,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,14,21,3,1,ARI,CHI,ARI42,pass,1,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Buddy Rogers,,,None,None,False,,,166,083,RZX,0,8,0,2108,Week 10,Arizona,AZ,74,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
