quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,42,10,3,7,TEX,TUC,TEX28,pass,3,0,122 Weak Pass ZAXYT 2S490 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,OLB Salvador Mayhem,,WLB A.Manderscheid,None,None,False,,,85,2S490,ZAXYT,2,S,0,2109,Week 14,Texas,TX,77,1 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,11,1,10,TUC,TEX,TUC24,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,88,W8F,AXZ,W,8,0,2109,Week 14,Texas,TX,77,1 ,fair,76,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,15,11,2,10,TUC,TEX,TUC24,scramble,6,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Barry Benson,,,None,None,False,,,89,S52,YZX,S,5,0,2109,Week 14,Texas,TX,77,1 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,11,1,10,TEX,TUC,TEX36,pass,0,0,014t Empty Pass YRXZS S48W9 Normal,014t,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,92,S48W9,YRXZS,S,4,0,2109,Week 14,Texas,TX,77,1 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,19,11,2,10,TEX,TUC,TEX36,run,64,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,93,,,,,0,2109,Week 14,Texas,TX,77,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,13,36,12,1,10,TUC,TEX,TUC24,pass,0,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,96,782,YZX,7,8,0,2109,Week 14,Texas,TX,77,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,13,29,12,2,10,TUC,TEX,TUC24,pass,-1,0,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Edwin Erickson,,,None,None,False,,,97,F76,RXZ,F,7,0,2109,Week 14,Texas,TX,77,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,12,59,12,3,11,TUC,TEX,TUC23,pass,11,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Damon McWilliams,,,None,None,False,,,98,381,XYZ,3,8,0,2109,Week 14,Texas,TX,77,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,29,12,1,10,TUC,TEX,TUC34,pass,0,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,761,ZXR,7,6,0,2109,Week 14,Texas,TX,77,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,23,12,2,10,TUC,TEX,TUC34,pass,3,6,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Aidan Brennan,,,None,None,False,,,100,SW7S4,XBYZA,S,W,0,2109,Week 14,Texas,TX,77,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,50,12,3,7,TUC,TEX,TUC37,pass,11,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Charles Wadehra,,,None,None,False,,,101,139,RZX,1,3,0,2109,Week 14,Texas,TX,77,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,22,12,1,10,TUC,TEX,TUC48,pass,0,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,102,S714,AZXY,S,7,0,2109,Week 14,Texas,TX,77,1 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,16,12,2,10,TUC,TEX,TUC48,pass,1,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ben Bell,CB Aidan Brennan,,None,None,False,,,103,083,RZX,0,8,0,2109,Week 14,Texas,TX,77,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,39,12,3,9,TUC,TEX,TUC49,pass,24,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Horace Fitzgerald,,,None,None,False,,,104,328,XZT,3,2,0,2109,Week 14,Texas,TX,77,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,2,12,1,10,TUC,TEX,TEX27,pass,11,2,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,,,105,F28,TYZ,F,2,0,2109,Week 14,Texas,TX,77,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,25,12,1,10,TUC,TEX,TEX16,pass,4,4,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Ted Wallen,,,None,None,False,,,106,SW7S4,XBYZA,S,W,0,2109,Week 14,Texas,TX,77,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,57,12,2,6,TUC,TEX,TEX12,pass,0,0,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,107,07W3,YTXZ,0,7,0,2109,Week 14,Texas,TX,77,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,8,53,12,3,6,TUC,TEX,TEX12,run,-1,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Charles Wadehra,,,None,None,False,2,6,108,,,,,0,2109,Week 14,Texas,TX,77,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,23,13,1,10,TEX,TUC,TEX25,pass,0,0,113 Weak Pass AZXYR 23586 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,111,23586,AZXYR,2,3,0,2109,Week 14,Texas,TX,77,1 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,13,13,2,10,TEX,TUC,TEX25,pass,13,2,212 Pro Pass ABXYZ 41689 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Eduardo Singleton,,SILB G.Francis,None,None,False,,,112,41689,ABXYZ,4,1,0,2109,Week 14,Texas,TX,77,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,27,13,1,10,TEX,TUC,TEX38,run,11,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Arnie Manderscheid,DE Collin Perry,, G Jeffrey Shumaker,Offensive Holding,False,3,0,113,,,,,0,2109,Week 14,Texas,TX,77,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,16,13,1,20,TEX,TUC,TEX28,run,4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Salvador Mayhem,DE Collin Perry,,None,None,False,2,6,114,,,,,0,2109,Week 14,Texas,TX,77,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,34,13,2,16,TEX,TUC,TEX32,scramble,7,0,212 Pro Pass YXZAB 064WS Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Myron Momberg,,WLB A.Manderscheid,None,None,False,,,115,064WS,YXZAB,0,6,0,2109,Week 14,Texas,TX,77,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,53,13,3,9,TEX,TUC,TEX39,pass,0,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,Parker Money,,SILB G.Francis,None,None,False,,,116,9491,RZXY,9,4,0,2109,Week 14,Texas,TX,77,1 ,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,43,13,1,10,TUC,TEX,TUC24,pass,3,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,,,117,F28,TYZ,F,2,0,2109,Week 14,Texas,TX,77,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,6,13,2,7,TUC,TEX,TUC27,pass,0,0,113 Weak Pass RXZ 185 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,118,185,RXZ,1,8,0,2109,Week 14,Texas,TX,77,1 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,59,13,3,7,TUC,TEX,TUC27,pass,10,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Myron Huffman,S Burt Jarvis,,None,None,False,,,119,328,XZT,3,2,0,2109,Week 14,Texas,TX,77,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,23,13,1,10,TUC,TEX,TUC37,run,2,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Silas Carow,,,None,None,False,2,7,120,,,,,0,2109,Week 14,Texas,TX,77,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,50,13,2,8,TUC,TEX,TUC39,pass,8,0,122 I Pass ZXY 295 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Sergio Clevenger,,, OLB Burt Rodgers,Illegal Use of the Hands by the Defense,False,,,121,295,ZXY,2,9,0,2109,Week 14,Texas,TX,77,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,40,13,1,10,TUC,TEX,TUC47,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,122,W8F,AXZ,W,8,0,2109,Week 14,Texas,TX,77,1 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,31,13,2,10,TUC,TEX,TUC47,pass,0,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,123,S73F,BZXY,S,7,0,2109,Week 14,Texas,TX,77,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,25,13,3,10,TUC,TEX,TUC47,pass,-1,0,212 Weak Pass ZXA 47S Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,124,47S,ZXA,4,7,0,2109,Week 14,Texas,TX,77,1 ,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,43,14,1,10,TEX,TUC,TEX12,pass,0,0,113t Weak Pass XAZR 2F48 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Collin Perry,,WLB A.Manderscheid,None,None,False,,,126,2F48,XAZR,2,F,0,2109,Week 14,Texas,TX,77,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,4,14,2,10,TEX,TUC,TEX12,pass,24,1,113 Weak Pass YZXR 7136 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Cary Soper,,WLB A.Manderscheid,None,None,False,,,127,7136,YZXR,7,1,0,2109,Week 14,Texas,TX,77,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,32,14,1,10,TEX,TUC,TEX36,pass,20,3,113 Weak Pass YRXZA 5491S Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Grady Francis,,WLB A.Manderscheid,None,None,False,,,128,5491S,YRXZA,5,4,0,2109,Week 14,Texas,TX,77,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,54,14,1,10,TEX,TUC,TUC44,pass,7,0,023 Pistol Pass TXYZR 4D18W Normal,023,Pistol,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Cary Soper,,"['SLB S.Mayhem', 'WLB A.Manderscheid']",None,None,False,,,129,4D18W,TXYZR,4,D,0,2109,Week 14,Texas,TX,77,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,19,14,2,3,TEX,TUC,TUC37,pass,17,6,122 Strong Pass XZ W6 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Myron Momberg,,SILB G.Francis, G Jeffrey Shumaker,Offensive Holding,False,,,130,W6,XZ,W,6,0,2109,Week 14,Texas,TX,77,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,11,14,2,13,TEX,TUC,TUC47,pass,18,3,113t Weak Pass ZYXR 4128 Pistol,113t,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Otis Hane,,WLB A.Manderscheid, DT Nicky Arias,an Intentional Face Mask,False,,,131,4128,ZYXR,4,1,0,2109,Week 14,Texas,TX,77,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,52,14,1,15,TEX,TUC,TUC20,run,1,0,122 I Run 26 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Nicky Arias,,,None,None,False,2,6,134,,,,,0,2109,Week 14,Texas,TX,77,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,13,14,2,14,TEX,TUC,TUC19,run,7,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Salvador Mayhem,CB Myron Momberg,,None,None,False,2,6,135,,,,,0,2109,Week 14,Texas,TX,77,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,41,14,3,7,TEX,TUC,TUC12,scramble,8,0,005 Empty Pass RVXZS 20D93 Normal,005,Empty,Normal,3or4-6-7,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Myron Momberg,,NB C.Soper, C Louie Langenberg,Offensive Holding,False,,,136,20D93,RVXZS,2,0,0,2109,Week 14,Texas,TX,77,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,31,14,3,17,TEX,TUC,TUC22,pass,22,0,113t Weak Pass XAZR 2F48 Pistol,113t,Weak,Pistol,3or4-17+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB A.Manderscheid,None,None,False,,,137,2F48,XAZR,2,F,0,2109,Week 14,Texas,TX,77,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,20,15,1,10,TUC,TEX,TUC25,pass,8,0,212 Strong Pass YXZA 174S Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Burt Rodgers,,,None,None,False,,,140,174S,YXZA,1,7,0,2109,Week 14,Texas,TX,77,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,54,15,2,2,TUC,TEX,TUC33,pass,-6,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,81W,RZX,8,1,0,2109,Week 14,Texas,TX,77,1 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,29,15,3,8,TUC,TEX,TUC27,pass,0,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,142,382,ZXY,3,8,0,2109,Week 14,Texas,TX,77,1 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,13,16,1,10,TEX,TUC,TEX44,pass,45,20,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Otis Hane,,NB C.Soper,None,None,False,,,144,9491,RZXY,9,4,0,2109,Week 14,Texas,TX,77,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,36,16,1,10,TEX,TUC,TUC11,run,1,0,212 Pro Cntr. 25 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Grady Francis,,,None,None,False,2,5,145,,,,,0,2109,Week 14,Texas,TX,77,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,11,16,2,9,TEX,TUC,TUC10,pass,10,0,122 Strong Pass XZ W6 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,146,W6,XZ,W,6,0,2109,Week 14,Texas,TX,77,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,10,40,17,1,10,TUC,TEX,TUC40,scramble,10,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,,,149,038,BXZ,0,3,0,2109,Week 14,Texas,TX,77,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,11,17,1,10,TUC,TEX,TEX50,pass,0,0,212 I Pass XZYB 470W Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,150,470W,XZYB,4,7,0,2109,Week 14,Texas,TX,77,1 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,3,17,2,10,TUC,TEX,TEX50,pass,18,0,122 Weak Pass AZX 275 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,,,151,275,AZX,2,7,0,2109,Week 14,Texas,TX,77,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,41,17,1,10,TUC,TEX,TEX32,pass,13,0,122 Weak Pass YXZ 47S Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Burt Rodgers,,,None,None,False,,,152,47S,YXZ,4,7,0,2109,Week 14,Texas,TX,77,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,19,17,1,10,TUC,TEX,TEX19,pass,11,0,122 I Pass XZAT 67S2 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Burt Rodgers,,,None,None,False,,,153,67S2,XZAT,6,7,0,2109,Week 14,Texas,TX,77,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,56,17,1,8,TUC,TEX,TEX08,pass,8,0,212 Weak Pass ZXA 47S Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,154,47S,ZXA,4,7,0,2109,Week 14,Texas,TX,77,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,0,18,1,10,TEX,TUC,TEX30,run,-1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,CB Myron Momberg,,,None,None,False,2,7,157,,,,,0,2109,Week 14,Texas,TX,77,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,18,18,2,11,TEX,TUC,TEX29,run,1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Grady Francis,DE Raymond D'Arms,,None,None,False,2,6,158,,,,,0,2109,Week 14,Texas,TX,77,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,33,18,3,10,TEX,TUC,TEX30,run,2,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Nicholas Schiff,,,None,None,False,2,0,159,,,,,0,2109,Week 14,Texas,TX,77,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,42,19,1,10,TUC,TEX,TUC33,pass,0,0,212 Pro Pass YZX 380 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,161,380,YZX,3,8,0,2109,Week 14,Texas,TX,77,1 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,32,19,2,10,TUC,TEX,TUC33,pass,37,36,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Burt Rodgers,,,None,None,False,,,162,038,BXZ,0,3,0,2109,Week 14,Texas,TX,77,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,4,19,1,10,TUC,TEX,TEX30,pass,0,0,212 I Pass XZYB 470W Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,163,470W,XZYB,4,7,0,2109,Week 14,Texas,TX,77,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,4,54,19,2,10,TUC,TEX,TEX30,pass,6,0,122 Weak Pass AZX 275 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Aidan Brennan,S Burt Jarvis,,None,None,False,,,164,275,AZX,2,7,0,2109,Week 14,Texas,TX,77,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,32,19,3,4,TUC,TEX,TEX24,pass,0,0,122 Weak Pass YXZ 47S Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,165,47S,YXZ,4,7,0,2109,Week 14,Texas,TX,77,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,26,19,4,4,TUC,TEX,TEX24,pass,10,3,122 I Pass XZAT 67S2 Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Sergio Clevenger,S Horace Fitzgerald,, G Broderick McFerrin,Offensive Holding,False,,,166,67S2,XZAT,6,7,0,2109,Week 14,Texas,TX,77,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,15,19,4,14,TUC,TEX,TEX34,pass,0,0,212 Weak Pass ZXY 851 Normal,212,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,167,851,ZXY,8,5,0,2109,Week 14,Texas,TX,77,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,5,19,1,10,TEX,TUC,TEX34,run,9,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Nicky Arias,,,None,None,False,2,4,168,,,,,0,2109,Week 14,Texas,TX,77,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,22,19,2,1,TEX,TUC,TEX43,run,13,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Grady Francis,DE Raymond D'Arms,,None,None,False,2,0,169,,,,,0,2109,Week 14,Texas,TX,77,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
