quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,11,11,1,10,BKN,ORL,ORL17,pass,5,5,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,OLB Damien Escalante,,"['MLB M.Greene', 'LCB H.Dorff']",None,None,False,,,89,S2219,AXYZR,S,2,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,38,11,2,5,BKN,ORL,ORL12,pass,0,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1or2-3-5,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,90,36FS2,XZRAS,3,6,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,28,11,3,5,BKN,ORL,ORL12,run,12,0,113 I Run 25 Normal,113,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,5,91,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,12,19,12,1,10,ORL,BKN,ORL25,pass,15,4,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Heath Mueller,ILB Shane Whalen,,None,None,False,,,94,45S21,ZRXYA,4,5,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,34,12,1,10,ORL,BKN,ORL40,pass,0,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Whalen,None,None,False,,,95,11S83,XAYZR,1,1,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,27,12,2,10,ORL,BKN,ORL40,pass,0,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,96,SW008,YZXAT,S,W,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,18,12,3,10,ORL,BKN,ORL40,pass,-4,0,122 I Pass YTXZA 83651 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,97,83651,YTXZA,8,3,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,60,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,4,12,1,10,BKN,ORL,ORL36,pass,0,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,36FS2,XZRAS,3,6,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,58,12,2,10,BKN,ORL,ORL36,pass,-1,0,212 Pro Pass XZY F13 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,99,F13,XZY,F,1,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,11,12,3,11,BKN,ORL,ORL37,pass,-11,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,100,412S,YUZA,4,1,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,23,13,1,10,ORL,BKN,ORL02,run,-1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE A.J. Berman,OLB Tony Cochrane,,None,None,False,2,6,102,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,41,13,2,11,ORL,BKN,ORL01,run,7,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE A.J. Berman,DE Lamar Drake,,None,None,False,2,3,103,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,9,13,3,4,ORL,BKN,ORL08,pass,4,0,113t Weak Pass AXYZR 0S456 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Edwin Emmons,,,None,None,False,,,104,0S456,AXYZR,0,S,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,37,13,1,10,ORL,BKN,ORL12,pass,9,0,113 I Pass AYXZR 4615S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Phillip Rendon,S Heath Mueller,RCB L.Keith,None,None,False,,,105,4615S,AYXZR,4,6,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,15,13,2,1,ORL,BKN,ORL21,pass,9,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,,,106,7452,ZRXY,7,4,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,32,13,1,10,ORL,BKN,ORL30,run,-1,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,2,2,107,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,70,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,22,13,1,10,BKN,ORL,ORL29,pass,0,0,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,108,43S3,XYZB,4,3,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,16,13,2,10,BKN,ORL,ORL29,pass,29,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,412S,YUZA,4,1,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,34,14,1,10,ORL,BKN,ORL42,pass,0,0,122 I Pass YTXZA 21651 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,112,21651,YTXZA,2,1,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,28,14,2,10,ORL,BKN,ORL42,pass,11,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Phillip Rendon,,MLB S.Whalen,None,None,False,,,113,3FS2,RZXA,3,F,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,4,14,1,10,ORL,BKN,BKN47,run,-3,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kim Hershberger,S Glenn Ziemak,,None,None,False,2,3,114,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,47,14,3,14,ORL,BKN,ORL49,pass,11,0,212 Pro Pass YAXZB W2W11 Pistol,212,Pro,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Leo Keith,ILB Shane Whalen,, DT Collin Brandt,Offsides,False,,,117,W2W11,YAXZB,W,2,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,39,14,3,9,ORL,BKN,BKN46,scramble,6,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Alexis Meier,,,None,None,False,,,118,1272S,ZXYAR,1,2,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,9,15,1,10,BKN,ORL,BKN20,run,-2,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,CB Fred Coleman,CB Oliver Callender,,None,None,False,2,1,120,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,43,15,2,12,BKN,ORL,BKN18,run,-1,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Mad Max Greene,CB Mo Martin,,None,None,False,2,7,121,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,12,15,3,13,BKN,ORL,BKN17,pass,0,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,122,7801,YZXA,7,8,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,54,16,1,10,ORL,BKN,ORL48,run,8,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,2,0,124,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,9,16,2,2,ORL,BKN,BKN44,pass,0,0,113 Strong Pass ARXYZ S6518 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,125,S6518,ARXYZ,S,6,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,1,4,16,3,2,ORL,BKN,BKN44,run,6,0,212 Pro Run 20 Pistol,212,Pro,Pistol,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Phillip Rendon,,,None,None,False,2,0,126,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,19,16,1,10,ORL,BKN,BKN38,run,4,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE A,,,None,None,False,2,5,127,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,6,ORL,BKN,BKN34,scramble,13,0,113t Weak Pass AXYZR 0S456 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Alexis Meier,,MLB S.Whalen,None,None,False,,,129,0S456,AXYZR,0,S,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,34,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,51,16,1,10,BKN,ORL,BKN36,run,-2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,2,130,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,7,16,2,12,BKN,ORL,BKN34,pass,33,11,113t I Pass ZXYR 8214 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Callender,,, G Walter Wagner,Offensive Holding,False,,,131,8214,ZXYR,8,2,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,54,16,2,22,BKN,ORL,BKN24,run,-3,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kristopher Lynch,S Leroy Howard,,None,None,False,2,1,132,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,31,16,3,25,BKN,ORL,BKN21,pass,18,9,122 Weak Pass XZAT 42F8 Normal,122,Weak,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Mad Max Greene,,,None,None,False,,,133,42F8,XZAT,4,2,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,49,17,1,10,ORL,BKN,ORL26,pass,0,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,135,10992,RYXZA,1,0,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,45,17,2,10,ORL,BKN,ORL26,run,2,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lamar Drake,DT Kim Hershberger,,None,None,False,2,6,136,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,5,17,3,8,ORL,BKN,ORL28,pass,0,0,113 Weak Pass AXZR 2056 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,137,2056,AXZR,2,0,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,49,18,1,10,BKN,ORL,BKN01,run,20,0,113t I Run 21 Normal,113t,I,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Damien Escalante,,,None,None,False,2,1,139,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,15,18,1,10,BKN,ORL,BKN21,pass,27,1,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,140,887,XZY,8,8,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,30,18,1,10,BKN,ORL,BKN48,pass,0,0,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,141,06W4,XZYR,0,6,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,24,18,2,10,BKN,ORL,BKN48,run,-1,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Mad Max Greene,DE Tyrus Reed,, WR D.J. Ford,Offensive Holding,False,2,5,142,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,14,18,2,20,BKN,ORL,BKN38,pass,6,5,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,,,143,SS150,TBYZA,S,S,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,49,18,3,14,BKN,ORL,BKN44,run,10,0,203 Pro Run 22 Pistol,203,Pro,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Harvey Dorff,OLB Damien Escalante,,None,None,False,2,2,144,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,0,19,1,10,ORL,BKN,ORL20,scramble,3,0,113t I Pass YXZAR 4S400 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,,,146,4S400,YXZAR,4,S,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,14,19,2,7,ORL,BKN,ORL23,run,11,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Leo Keith,S Glenn Ziemak,,None,None,False,2,6,147,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,47,19,1,10,ORL,BKN,ORL34,run,2,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Glenn Ziemak,S Heath Mueller,,None,None,False,2,1,148,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,15,19,2,8,ORL,BKN,ORL36,run,9,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Glenn Ziemak,ILB Shane Whalen,, DE A.J. Berman,Illegal Use of the Hands by the Defense,False,2,1,149,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,9,19,1,10,ORL,BKN,ORL45,pass,0,0,113 Weak Pass ZYXAR W440S Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,150,W440S,ZYXAR,W,4,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,56,19,2,5,ORL,BKN,ORL50,pass,4,0,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Tony Cochrane,CB Alexis Meier,,None,None,False,,,152,2S11W,YAXZT,2,S,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,28,19,3,1,ORL,BKN,BKN46,pass,4,4,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3short,CB Edwin Emmons,,, DT Scott Greene,Offsides,False,,,153,SW008,YZXAT,S,W,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,22,19,1,10,ORL,BKN,BKN41,run,12,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,2,0,154,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,57,19,2,9,ORL,BKN,BKN28,pass,5,0,113 I Pass AXYZR 112FS Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Scott Greene,,MLB S.Whalen,None,None,False,,,156,112FS,AXYZR,1,1,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,32,19,3,4,ORL,BKN,BKN23,pass,2,0,113t I Pass YXZAR 4S400 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Phillip Rendon,,,None,None,False,,,157,4S400,YXZAR,4,S,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,54,20,1,10,BKN,ORL,BKN25,run,-4,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Tim Henson,DE Don Melville,,None,None,False,2,1,160,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,9,20,2,14,BKN,ORL,BKN21,run,-1,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Kristopher Lynch,CB Oliver Callender,,None,None,False,2,3,161,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,22,20,3,15,BKN,ORL,BKN20,run,4,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Oliver Callender,,,None,None,False,2,4,162,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,21,1,10,ORL,BKN,ORL19,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Shane Whalen,DE Lamar Drake,,None,None,False,2,5,165,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,55,21,2,8,ORL,BKN,ORL21,pass,13,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Glenn Ziemak,CB Alexis Meier,,None,None,False,,,167,45S21,ZRXYA,4,5,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,37,21,1,10,ORL,BKN,ORL34,pass,9,0,113t Pro Pass YXZAR 46415 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,,, G Johnny Del Signore,Offensive Holding,False,,,168,46415,YXZAR,4,6,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,28,21,1,20,ORL,BKN,ORL24,scramble,16,0,113t Pro Pass XZYAR 8WW21 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Phillip Rendon,,, S Glenn Ziemak,Defensive Holding,False,,,169,8WW21,XZYAR,8,W,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,20,21,2,4,ORL,BKN,ORL40,pass,0,0,113 Weak Pass ZRXY 2SW0 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,J,,MLB S.Whalen,None,None,False,,,170,2SW0,ZRXY,2,S,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,60,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,10,21,1,10,BKN,ORL,BKN49,run,16,0,113t Pro Run 20 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mo Martin,,,None,None,False,2,0,171,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
