quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,8,2,4,HOU,SAO,HOU28,run,-3,0,113t I Run 24 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Parker Griffith,,,None,None,False,2,4,83,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,40,8,3,2,HOU,SAO,HOU30,pass,-3,0,014 Empty Pass RSXYZ 1S20S Normal,014,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3short,,,,None,None,False,,,85,1S20S,RSXYZ,1,S,0,2110,Week 6,San Antonio,TX,58,calm,fair,70,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,59,9,1,10,SAO,HOU,SAO42,pass,0,0,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,87,3440F,BZXYA,3,4,0,2110,Week 6,San Antonio,TX,58,calm,fair,58,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,52,9,2,10,SAO,HOU,SAO42,pass,0,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB P.Morton,None,None,False,,,88,62130,RSXZA,6,2,0,2110,Week 6,San Antonio,TX,58,calm,fair,58,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,46,9,3,10,SAO,HOU,SAO42,scramble,10,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Malachi Connell,,WLB C.Morton,None,None,False,,,89,52452,ZRXYA,5,2,0,2110,Week 6,San Antonio,TX,58,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,39,9,1,10,SAO,HOU,HOU48,scramble,4,0,113t Strong Pass XAYZR 4W082 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Gabe Monroe,,WLB C.Morton,None,None,False,,,91,4W082,XAYZR,4,W,0,2110,Week 6,San Antonio,TX,58,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,27,9,2,6,SAO,HOU,HOU44,scramble,9,0,203 Pro Pass BZXRA S64W2 Normal,203,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Frank Davis,,NB G.Monroe,None,None,False,,,93,S64W2,BZXRA,S,6,0,2110,Week 6,San Antonio,TX,58,calm,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,SAO,HOU,SAO25,pass,0,0,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB T.McDermott', 'WLB N.White']",None,None,False,,,98,260S,XZYA,2,6,0,2110,Week 6,San Antonio,TX,58,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,53,10,2,10,SAO,HOU,SAO25,pass,8,3,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Connor Morton,,SILB L.Hampton,None,None,False,,,99,260S,XZYA,2,6,0,2110,Week 6,San Antonio,TX,58,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,6,10,3,2,SAO,HOU,SAO33,pass,24,3,113t Strong Pass ZYXAR 801S2 Normal,113t,Strong,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Tanner McDermott,,,None,None,False,,,100,801S2,ZYXAR,8,0,0,2110,Week 6,San Antonio,TX,58,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,25,10,1,10,SAO,HOU,HOU43,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Randal Frederick,DE Eric Garrett,,None,None,False,2,5,101,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,1,10,2,8,SAO,HOU,HOU41,pass,0,0,113t Strong Pass RYXZA 3400S Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB F.Davis,None,None,False,,,102,3400S,RYXZA,3,4,0,2110,Week 6,San Antonio,TX,58,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,52,10,3,8,SAO,HOU,HOU41,pass,13,1,122 Strong Pass XTYZA 3821F Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,S Kennedy Maxwell,,WLB L.Rodriguez,None,None,False,,,103,3821F,XTYZA,3,8,0,2110,Week 6,San Antonio,TX,58,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,15,10,1,10,SAO,HOU,HOU28,pass,0,0,203 Pro Pass BRXZA W3800 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB N.White,None,None,False,,,104,W3800,BRXZA,W,3,0,2110,Week 6,San Antonio,TX,58,calm,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,12,9,10,2,10,SAO,HOU,HOU28,pass,9,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Neal White,,SILB L.Hampton,None,None,False,,,105,W413F,BYXZA,W,4,0,2110,Week 6,San Antonio,TX,58,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,33,10,3,1,SAO,HOU,HOU19,pass,11,0,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,3or4-1,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,CB Lincoln Rodriguez,,,None,None,False,,,106,3440F,BZXYA,3,4,0,2110,Week 6,San Antonio,TX,58,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,50,10,1,8,SAO,HOU,HOU08,run,-2,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lincoln Rodriguez,,,None,None,False,2,4,107,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,14,10,2,10,SAO,HOU,HOU10,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eric Garrett,CB Frank Davis,,None,None,False,2,6,108,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,41,10,3,6,SAO,HOU,HOU06,pass,0,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB L.Hampton,None,None,False,,,109,421S0,ZRXYA,4,2,0,2110,Week 6,San Antonio,TX,58,calm,fair,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,26,11,1,10,HOU,SAO,HOU25,pass,4,0,122 Weak Pass AXYZT 13282 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,,,112,13282,AXYZT,1,3,0,2110,Week 6,San Antonio,TX,58,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,48,11,2,6,HOU,SAO,HOU29,run,1,0,113 I Run 24 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Brian Vollers,,,None,None,False,2,4,113,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,17,11,3,5,HOU,SAO,HOU30,pass,4,0,113 I Pass ARXZ 2S2S Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Alexis Dickey,,,None,None,False,,,114,2S2S,ARXZ,2,S,0,2110,Week 6,San Antonio,TX,58,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,38,12,1,10,SAO,HOU,SAO31,run,5,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Randal Frederick,,,None,None,False,2,4,116,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,54,12,2,5,SAO,HOU,SAO36,run,8,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,1,117,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,17,12,1,10,SAO,HOU,SAO44,run,9,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Lincoln Rodriguez,DE Eric Garrett,,None,None,False,2,4,118,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,54,12,2,1,SAO,HOU,HOU47,pass,-7,0,122 Weak Pass TAXYZ 14FF6 Normal,122,Weak,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB C.Morton', 'WLB N.White']",None,None,False,,,119,14FF6,TAXYZ,1,4,0,2110,Week 6,San Antonio,TX,58,calm,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,13,12,3,8,SAO,HOU,SAO46,scramble,10,0,122 Weak Pass AXYZT S4302 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,S Kennedy Maxwell,,WILB C.Morton,None,None,False,,,120,S4302,AXYZT,S,4,0,2110,Week 6,San Antonio,TX,58,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,27,12,1,10,SAO,HOU,HOU44,pass,11,1,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gabe Monroe,,WLB C.Morton,None,None,False,,,121,612FW,ZYXAR,6,1,0,2110,Week 6,San Antonio,TX,58,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,57,12,1,10,SAO,HOU,HOU33,run,5,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,2,2,122,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,21,12,2,5,SAO,HOU,HOU28,pass,28,0,113t Weak Pass AXYZR S216W Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,123,S216W,AXYZR,S,2,0,2110,Week 6,San Antonio,TX,58,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,42,13,1,10,HOU,SAO,HOU34,pass,-4,0,203 Pro Pass XZRAB FS3WS Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ezra Parrish,,,None,None,False,,,126,FS3WS,XZRAB,F,S,0,2110,Week 6,San Antonio,TX,58,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,7,13,2,14,HOU,SAO,HOU30,scramble,26,0,113 Pro Pass AXZR 414S Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,127,414S,AXZR,4,1,0,2110,Week 6,San Antonio,TX,58,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,14,13,1,15,HOU,SAO,SAO49,run,3,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Peter Covington,,,None,None,False,2,4,129,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,49,13,2,12,HOU,SAO,SAO46,pass,12,4,113 Strong Pass XRYZA 11S5S Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,130,11S5S,XRYZA,1,1,0,2110,Week 6,San Antonio,TX,58,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,7,13,1,10,HOU,SAO,SAO34,pass,-69,0,113t Pro Pass RXYZ 03WS Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,03WS,RXYZ,0,3,0,2110,Week 6,San Antonio,TX,58,calm,fair,34,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,15,0,14,1,10,HOU,SAO,HOU25,pass,0,0,113t Weak Pass ZRX W89 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,W89,ZRX,W,8,0,2110,Week 6,San Antonio,TX,58,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,51,14,2,10,HOU,SAO,HOU25,run,5,0,122 Strong Run 27 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,ILB Robbie Malloy,,,None,None,False,2,7,136,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,24,14,3,5,HOU,SAO,HOU30,run,-3,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Brian Vollers,S Sergio Denemy,,None,None,False,2,4,137,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,48,15,1,10,SAO,HOU,SAO32,pass,33,28,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Connor Morton,,SLB N.White,None,None,False,,,139,16751,YRXZA,1,6,0,2110,Week 6,San Antonio,TX,58,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,14,15,1,10,SAO,HOU,HOU35,pass,6,1,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Ray Soward,,WLB C.Morton,None,None,False,,,140,S1287,RAXYZ,S,1,0,2110,Week 6,San Antonio,TX,58,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,31,15,2,4,SAO,HOU,HOU29,pass,0,0,203 Pro Pass BRXZA W3800 Normal,203,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB C.Morton,None,None,False,,,141,W3800,BRXZA,W,3,0,2110,Week 6,San Antonio,TX,58,calm,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,12,22,15,3,4,SAO,HOU,HOU29,pass,0,0,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Morton,None,None,False,,,142,61402,RZXYA,6,1,0,2110,Week 6,San Antonio,TX,58,calm,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,9,16,1,10,HOU,SAO,HOU25,run,-6,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Ezra Parrish,,,None,None,False,2,7,145,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,27,16,2,16,HOU,SAO,HOU19,pass,0,0,113 I Pass AXYZR 1S047 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,1S047,AXYZR,1,S,0,2110,Week 6,San Antonio,TX,58,calm,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,20,16,3,16,HOU,SAO,HOU19,pass,0,0,122 Strong Pass ZAXY WS54 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,147,WS54,ZAXY,W,S,0,2110,Week 6,San Antonio,TX,58,calm,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,5,17,1,10,SAO,HOU,HOU37,run,3,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Amari Scruggs,,,None,None,False,2,5,149,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,44,17,2,7,SAO,HOU,HOU34,pass,15,5,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Albert Jacquet,,SLB N.White,None,None,False,,,150,44330,RYXZA,4,4,0,2110,Week 6,San Antonio,TX,58,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,15,17,1,10,SAO,HOU,HOU19,run,1,0,203 Pro Run 26 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Lamar Hampton,,,None,None,False,2,6,151,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,34,17,2,9,SAO,HOU,HOU18,run,1,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Phil Morton,S Albert Jacquet,,None,None,False,2,6,152,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,9,17,3,8,SAO,HOU,HOU17,pass,10,0,113t Strong Pass RYXZA W7524 Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Kennedy Maxwell,CB Leo Schaffer,SLB P.Morton,None,None,False,,,153,W7524,RYXZA,W,7,0,2110,Week 6,San Antonio,TX,58,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,38,17,1,7,SAO,HOU,HOU07,pass,7,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,FS K.Maxwell,None,None,False,,,154,16751,YRXZA,1,6,0,2110,Week 6,San Antonio,TX,58,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,32,18,1,10,HOU,SAO,HOU25,pass,15,16,203 Pro Pass XZRAB FS3WS Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,157,FS3WS,XZRAB,F,S,0,2110,Week 6,San Antonio,TX,58,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,46,18,1,10,HOU,SAO,HOU40,pass,9,1,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Robbie Malloy,DT Josh Gilmartin,,None,None,False,,,158,3247,RXYZ,3,2,0,2110,Week 6,San Antonio,TX,58,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,9,18,2,1,HOU,SAO,HOU49,pass,24,16,113 I Pass ARXZ 2S2S Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Shaquille Slagle,,,None,None,False,,,159,2S2S,ARXZ,2,S,0,2110,Week 6,San Antonio,TX,58,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,28,18,1,10,HOU,SAO,SAO27,pass,7,5,122 Pro Pass AZXYT F5680 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,160,F5680,AZXYT,F,5,0,2110,Week 6,San Antonio,TX,58,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,55,18,2,3,HOU,SAO,SAO20,pass,0,0,113t Weak Pass YRXZ F8S2 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,F8S2,YRXZ,F,8,0,2110,Week 6,San Antonio,TX,58,calm,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,5,46,18,3,3,HOU,SAO,SAO20,pass,9,0,113 Weak Pass RZXYA 44861 Normal,113,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Robbie Malloy,S Sergio Denemy,,None,None,False,,,162,44861,RZXYA,4,4,0,2110,Week 6,San Antonio,TX,58,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,10,18,1,10,HOU,SAO,SAO11,pass,0,0,113 Pro Pass AXZR 414S Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB R.Malloy,None,None,False,,,163,414S,AXZR,4,1,0,2110,Week 6,San Antonio,TX,58,calm,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,4,18,2,10,HOU,SAO,SAO11,pass,10,3,014 Empty Pass RSXYZ 1S20S Normal,014,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,,,164,1S20S,RSXYZ,1,S,0,2110,Week 6,San Antonio,TX,58,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,23,18,1,1,HOU,SAO,SAO01,pass,0,0,122 Weak Pass AXYZT 13282 Normal,122,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,165,13282,AXYZT,1,3,0,2110,Week 6,San Antonio,TX,58,calm,fair,1,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,16,18,2,1,HOU,SAO,SAO01,pass,1,0,203 Pro Pass XZRAB FS3WS Shotgun,203,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,166,FS3WS,XZRAB,F,S,0,2110,Week 6,San Antonio,TX,58,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,9,19,1,10,SAO,HOU,SAO25,run,-2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Amari Scruggs,,,None,None,False,2,5,169,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,25,19,2,12,SAO,HOU,SAO23,run,8,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kennedy Maxwell,S Albert Jacquet,,None,None,False,2,1,170,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,19,3,4,SAO,HOU,SAO31,run,6,0,203 Pro Run 26 Normal,203,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Ray Soward,,,None,None,False,2,6,171,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,19,1,10,SAO,HOU,SAO37,run,-2,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,7,173,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
