quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,38,10,2,3,TUC,SAO,TUC42,pass,22,13,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Sergio Denemy,S Spencer Cielo,,None,None,False,,,82,W73S,AZXY,W,7,0,2109,Week 3,Tucker,GA,86,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,11,10,1,10,TUC,SAO,SAO36,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Dickey,None,None,False,,,83,W8F,AXZ,W,8,0,2109,Week 3,Tucker,GA,86,calm,fair,36,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,4,10,2,10,TUC,SAO,SAO36,scramble,0,0,113t I Pass RXZ F76 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,CB Braxton Collins,,None,None,False,,,84,F76,RXZ,F,7,0,2109,Week 3,Tucker,GA,86,calm,fair,36,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,37,10,3,10,TUC,SAO,SAO36,pass,0,0,212 Weak Pass ZXA 47S Normal,212,Weak,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,85,47S,ZXA,4,7,0,2109,Week 3,Tucker,GA,86,calm,fair,36,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,23,11,1,10,SAO,TUC,SAO20,pass,-31,0,113t Weak Pass YZXAR 51712 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,87,51712,YZXAR,5,1,0,2109,Week 3,Tucker,GA,86,calm,fair,80,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,0,10,12,1,10,SAO,TUC,SAO25,run,10,0,212 Pro Run 25 Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,S Eduardo Singleton,,,None,None,False,2,5,90,,,,,0,2109,Week 3,Tucker,GA,86,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,SAO,TUC,SAO25,pass,0,0,122 Weak Pass TXYZA 63F41 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,93,63F41,TXYZA,6,3,0,2109,Week 3,Tucker,GA,86,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,54,12,2,10,SAO,TUC,SAO25,scramble,1,0,122 Strong Pass XTYZA 3821F Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Eduardo Singleton,,SILB G.Francis,None,None,False,,,94,3821F,XTYZA,3,8,0,2109,Week 3,Tucker,GA,86,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,22,12,3,9,SAO,TUC,SAO26,pass,0,0,113t Strong Pass RYXZA W7524 Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB A.Manderscheid, ILB Grady Francis,Defensive Holding,False,,,95,W7524,RYXZA,W,7,0,2109,Week 3,Tucker,GA,86,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,12,12,1,10,SAO,TUC,SAO31,pass,18,17,113t Weak Pass AXYZR S216W Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Raymond D'Arms,,SLB S.Mayhem,None,None,False,,,96,S216W,AXYZR,S,2,0,2109,Week 3,Tucker,GA,86,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,51,12,1,10,SAO,TUC,SAO49,pass,13,2,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Vincent Tate,,SLB S.Mayhem,None,None,False,,,97,421S0,ZRXYA,4,2,0,2109,Week 3,Tucker,GA,86,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,18,12,1,10,SAO,TUC,TUC38,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Arnie Manderscheid,,,None,None,False,2,5,98,,,,,0,2109,Week 3,Tucker,GA,86,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,33,12,2,7,SAO,TUC,TUC35,pass,0,0,122 Strong Pass YZXAT 18802 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SILB G.Francis,None,None,False,,,99,18802,YZXAT,1,8,0,2109,Week 3,Tucker,GA,86,calm,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,28,12,3,7,SAO,TUC,TUC35,pass,7,0,113t Strong Pass RYXZA 3400S Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Nicholas Schiff,,SILB G.Francis,None,None,False,,,100,3400S,RYXZA,3,4,0,2109,Week 3,Tucker,GA,86,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,57,12,1,10,SAO,TUC,TUC28,run,3,0,203 Pro Run 26 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Nicky Arias,S Deron Lyon,,None,None,False,2,6,101,,,,,0,2109,Week 3,Tucker,GA,86,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,28,12,2,7,SAO,TUC,TUC25,pass,9,0,113 Strong Pass YRXZA 327S0 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Myron Momberg,,WLB A.Manderscheid,None,None,False,,,102,327S0,YRXZA,3,2,0,2109,Week 3,Tucker,GA,86,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,45,12,1,10,SAO,TUC,TUC16,pass,9,4,122 Weak Pass YXZAT 25F19 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Salvador Mayhem,,SILB G.Francis,None,None,False,,,103,25F19,YXZAT,2,,0,2109,Week 3,Tucker,GA,86,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,2,12,2,1,SAO,TUC,TUC07,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Grady Francis,,,None,None,False,2,5,104,,,,,0,2109,Week 3,Tucker,GA,86,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,37,12,3,1,SAO,TUC,TUC07,pass,2,0,122 Weak Pass XYZAT 08105 Normal,122,Weak,Normal,3or4-1,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Salvador Mayhem,ILB Kai Kaplan,,None,None,False,,,105,08105,XYZAT,0,8,0,2109,Week 3,Tucker,GA,86,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,55,12,1,5,SAO,TUC,TUC05,pass,5,0,113t Strong Pass YZXAR 21607 Normal,113t,Strong,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,106,21607,YZXAR,2,1,0,2109,Week 3,Tucker,GA,86,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,8,19,13,1,10,TUC,SAO,TUC26,run,2,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Gerald Flynn,,,None,None,False,2,7,109,,,,,0,2109,Week 3,Tucker,GA,86,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,59,13,2,8,TUC,SAO,TUC28,pass,37,35,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,110,S47,RZX,S,4,0,2109,Week 3,Tucker,GA,86,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,13,13,1,10,TUC,SAO,SAO35,pass,5,0,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,111,281W,YZXT,2,8,0,2109,Week 3,Tucker,GA,86,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,37,13,2,5,TUC,SAO,SAO30,pass,30,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,112,72W,TZX,7,2,0,2109,Week 3,Tucker,GA,86,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,6,27,14,1,10,SAO,TUC,SAO25,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,CB Myron Momberg,ILB Grady Francis,,None,None,False,2,5,115,,,,,0,2109,Week 3,Tucker,GA,86,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,55,14,2,4,SAO,TUC,SAO31,pass,13,13,113t Strong Pass AZXYR S2365 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Eduardo Singleton,S Deron Lyon,WLB A.Manderscheid,None,None,False,,,116,S2365,AZXYR,S,2,0,2109,Week 3,Tucker,GA,86,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,30,14,1,10,SAO,TUC,SAO44,pass,0,0,203 Pro Pass ZXRAB 582FF Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SILB G.Francis,None,None,False,,,117,582FF,ZXRAB,5,8,0,2109,Week 3,Tucker,GA,86,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,20,14,2,10,SAO,TUC,SAO44,run,6,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Grady Francis,,,None,None,False,2,1,118,,,,,0,2109,Week 3,Tucker,GA,86,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,43,14,3,4,SAO,TUC,TUC50,run,-3,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Grady Francis,S Joseph Hammond,,None,None,False,2,2,119,,,,,0,2109,Week 3,Tucker,GA,86,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,3,57,15,1,10,TUC,SAO,TUC10,pass,19,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Shaquille Slagle,,,None,None,False,,,121,782,YZX,7,8,0,2109,Week 3,Tucker,GA,86,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,10,15,1,10,TUC,SAO,TUC29,scramble,-1,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,CB Braxton Collins,,None,None,False,,,122,81W,RZX,8,1,0,2109,Week 3,Tucker,GA,86,calm,fair,71,NORMAL,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True
3Q,2,58,15,1,10,SAO,TUC,TUC21,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Salvador Mayhem,,,None,None,False,2,4,123,,,,,0,2109,Week 3,Tucker,GA,86,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,26,15,2,9,SAO,TUC,TUC20,run,-4,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Eduardo Singleton,,,None,None,False,2,5,124,,,,,0,2109,Week 3,Tucker,GA,86,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,51,15,3,13,SAO,TUC,TUC24,pass,-6,0,104 Strong Pass ZRXAS 523F1 Normal,104,Strong,Normal,3or4-13-16,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Leonas,None,None,False,,,125,523F1,ZRXAS,5,2,0,2109,Week 3,Tucker,GA,86,calm,fair,24,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,35,15,1,10,TUC,SAO,TUC35,pass,0,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,126,F28,TYZ,F,2,0,2109,Week 3,Tucker,GA,86,calm,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,30,15,2,10,TUC,SAO,TUC35,pass,0,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,127,SW7S4,XBYZA,S,W,0,2109,Week 3,Tucker,GA,86,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,26,15,3,10,TUC,SAO,TUC35,run,33,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Jeffery Huard,,,None,None,False,2,6,128,,,,,0,2109,Week 3,Tucker,GA,86,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,43,15,1,10,TUC,SAO,SAO32,pass,12,2,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Ezra Parrish,,,None,None,False,,,129,72W,TZX,7,2,0,2109,Week 3,Tucker,GA,86,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,8,15,1,10,TUC,SAO,SAO20,pass,11,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Gerald Flynn,,,None,None,False,,,130,W73S,AZXY,W,7,0,2109,Week 3,Tucker,GA,86,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,15,1,9,TUC,SAO,SAO09,run,-3,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Jorge Ross,DT Adam May,,None,None,False,2,0,132,,,,,0,2109,Week 3,Tucker,GA,86,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,18,15,2,12,TUC,SAO,SAO12,pass,1,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,DE Clarence Rice,,WLB B.Vollers,None,None,False,,,133,083,RZX,0,8,0,2109,Week 3,Tucker,GA,86,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,46,15,3,11,TUC,SAO,SAO11,pass,0,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,134,47F,ZYX,4,7,0,2109,Week 3,Tucker,GA,86,calm,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,1,16,1,10,SAO,TUC,SAO23,pass,10,0,122 Weak Pass YZXAT 3301D Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Eduardo Singleton,,SILB G.Francis,None,None,False,,,137,3301D,YZXAT,3,3,0,2109,Week 3,Tucker,GA,86,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,15,16,1,10,SAO,TUC,SAO33,run,0,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronald Leonas,,,None,None,False,2,6,138,,,,,0,2109,Week 3,Tucker,GA,86,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,53,16,2,10,SAO,TUC,SAO33,pass,0,0,122 Weak Pass XAYZT 74180 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB S.Mayhem,None,None,False,,,139,74180,XAYZT,7,4,0,2109,Week 3,Tucker,GA,86,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,46,16,3,10,SAO,TUC,SAO33,pass,0,0,113t Weak Pass ZRXYA 828F0 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SILB G.Francis,None,None,False,,,140,828F0,ZRXYA,8,2,0,2109,Week 3,Tucker,GA,86,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,28,17,1,10,TUC,SAO,TUC22,pass,0,0,212 Strong Pass YXZA 174S Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB B.Vollers,None,None,False,,,142,174S,YXZA,1,7,0,2109,Week 3,Tucker,GA,86,calm,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,21,17,2,10,TUC,SAO,TUC22,pass,17,15,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Alexis Dickey,ILB Robbie Malloy,, G Broderick McFerrin,Offensive Holding,False,,,143,S73F,BZXY,S,7,0,2109,Week 3,Tucker,GA,86,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,12,17,2,20,TUC,SAO,TUC12,pass,24,24,122 I Pass AXZ S96 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,,,144,S96,AXZ,S,9,0,2109,Week 3,Tucker,GA,86,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,34,17,1,10,TUC,SAO,TUC36,pass,0,0,122 Weak Pass ZXA S94 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,145,S94,ZXA,S,9,0,2109,Week 3,Tucker,GA,86,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,28,17,2,10,TUC,SAO,TUC36,pass,0,0,212 Pro Pass YXZB FD4S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Dickey, DE Zachery Westphal,Offsides,False,,,146,FD4S,YXZB,F,D,0,2109,Week 3,Tucker,GA,86,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,10,22,17,2,5,TUC,SAO,TUC41,pass,-20,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,Demetrius Curtis,,,None,None,False,,,147,S7W,XZA,S,7,0,2109,Week 3,Tucker,GA,86,calm,fair,59,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,13,17,1,10,SAO,TUC,TUC42,pass,8,0,122 Strong Pass YZXAT 18802 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Myron Momberg,,SLB S.Mayhem,None,None,False,,,148,18802,YZXAT,1,8,0,2109,Week 3,Tucker,GA,86,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,43,17,2,2,SAO,TUC,TUC34,pass,12,6,113 Strong Pass YZXR 0118 Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Grady Francis,,SLB S.Mayhem,None,None,False,,,149,0118,YZXR,0,1,0,2109,Week 3,Tucker,GA,86,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,56,17,1,10,SAO,TUC,TUC22,pass,0,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB G.Francis,None,None,False,,,150,612FW,ZYXAR,6,1,0,2109,Week 3,Tucker,GA,86,calm,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,49,17,2,10,SAO,TUC,TUC22,run,3,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Vincent Tate,CB Myron Momberg,,None,None,False,2,6,151,,,,,0,2109,Week 3,Tucker,GA,86,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,25,17,3,7,SAO,TUC,TUC19,pass,0,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Manderscheid,None,None,False,,,152,421S0,ZRXYA,4,2,0,2109,Week 3,Tucker,GA,86,calm,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,9,18,1,10,TUC,SAO,TUC26,pass,0,0,122 I Pass AXZ S96 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Shaquille Slagle,,,None,None,False,,,154,S96,AXZ,S,9,0,2109,Week 3,Tucker,GA,86,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,47,18,2,10,TUC,SAO,TUC26,pass,4,0,122 I Pass ZXY 295 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,,,155,295,ZXY,2,9,0,2109,Week 3,Tucker,GA,86,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,3,18,3,6,TUC,SAO,TUC30,pass,7,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Alexis Dickey,,,None,None,False,,,156,328,XZT,3,2,0,2109,Week 3,Tucker,GA,86,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,18,18,1,10,TUC,SAO,TUC37,pass,0,0,113 Weak Pass XRZ 372 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,372,XRZ,3,7,0,2109,Week 3,Tucker,GA,86,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,10,18,2,10,TUC,SAO,TUC37,pass,32,11,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Spencer Cielo,,,None,None,False,,,158,07W3,YTXZ,0,7,0,2109,Week 3,Tucker,GA,86,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,27,18,1,10,TUC,SAO,SAO31,pass,11,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Robbie Malloy,,,None,None,False,,,159,47S,ZXA,4,7,0,2109,Week 3,Tucker,GA,86,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,40,18,1,10,TUC,SAO,SAO20,pass,0,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Dickey, T Bob Perryman,Offensive Holding,False,,,160,SW7S4,XBYZA,S,W,0,2109,Week 3,Tucker,GA,86,calm,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,35,18,1,20,TUC,SAO,SAO30,run,8,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Leland Hines,S Spencer Cielo,,None,None,False,2,3,161,,,,,0,2109,Week 3,Tucker,GA,86,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,50,18,2,12,TUC,SAO,SAO22,run,22,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,162,,,,,0,2109,Week 3,Tucker,GA,86,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
