quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,34,8,1,10,CHI,MOO,MOO13,pass,0,0,113 I Pass XYZAR 1SDS7 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,FS L.Stone,None,None,False,,,82,1SDS7,XYZAR,1,S,0,2118,Week 3,Chicago,TN,80,8 ,rain,13,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,29,8,2,10,CHI,MOO,MOO13,pass,0,0,122 Strong Pass ZTXYA 133F3 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB N.Wozniczka,None,None,False,,,83,133F3,ZTXYA,1,3,0,2118,Week 3,Chicago,TN,80,8 ,rain,13,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,25,8,3,10,CHI,MOO,MOO13,pass,0,0,113t Strong Pass ZAXYR 12F3F Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Christiansen,None,None,False,,,84,12F3F,ZAXYR,1,2,0,2118,Week 3,Chicago,TN,80,8 ,rain,13,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,14,9,1,10,MOO,CHI,MOO25,run,4,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Jim Howard,,,None,None,False,2,7,87,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,MOO,CHI,MOO25,pass,5,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Tito Burgess,,,None,None,False,,,90,402S8,YZXAR,4,0,0,2118,Week 3,Chicago,TN,80,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,35,9,2,5,MOO,CHI,MOO30,run,17,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Broderick Clark,,,None,None,False,2,7,91,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,10,9,1,10,MOO,CHI,MOO47,pass,9,0,113 Strong Pass ZYXAR 2F9SS Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Desmond McSherry,CB Owen Silverstein,,None,None,False,,,92,2F9SS,ZYXAR,2,F,0,2118,Week 3,Chicago,TN,80,8 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,30,9,2,1,MOO,CHI,CHI44,pass,0,0,113 Strong Pass ZYXAR 9S2F6 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,93,9S2F6,ZYXAR,9,S,0,2118,Week 3,Chicago,TN,80,8 ,rain,44,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,13,22,9,3,1,MOO,CHI,CHI44,pass,1,0,113 Strong Pass AYXZR 1S29S Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,3short,CB Mo Steude,,,None,None,False,,,94,1S29S,AYXZR,1,S,0,2118,Week 3,Chicago,TN,80,8 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,42,9,1,10,MOO,CHI,CHI43,run,0,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Monty Willis,ILB Desmond McSherry,,None,None,False,2,0,95,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,2,9,2,10,MOO,CHI,CHI43,run,9,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Tito Burgess,,,None,None,False,2,1,96,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,32,9,3,1,MOO,CHI,CHI34,run,0,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,OLB Trenton Arnold,,,None,None,False,2,6,97,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,2,9,4,1,MOO,CHI,CHI34,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Desmond McSherry,,,None,None,False,2,4,98,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,39,9,1,10,MOO,CHI,CHI33,pass,5,0,023 Shotgun Pass YRXZT 5S0D2 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Broderick Clark,,,None,None,False,,,99,5S0D2,YRXZT,5,S,0,2118,Week 3,Chicago,TN,80,8 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,12,9,2,5,MOO,CHI,CHI28,pass,-6,0,104 Strong Pass ZXRAS 76FS2 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,100,76FS2,ZXRAS,7,6,0,2118,Week 3,Chicago,TN,80,8 ,rain,28,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,43,9,3,11,MOO,CHI,CHI34,pass,0,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,101,7F0S8,YZXAR,7,F,0,2118,Week 3,Chicago,TN,80,8 ,rain,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,47,11,1,10,CHI,MOO,CHI37,pass,0,0,113t Pro Pass XZYAR 7F21D Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,105,7F21D,XZYAR,7,F,0,2118,Week 3,Chicago,TN,80,8 ,rain,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,38,11,2,10,CHI,MOO,CHI37,pass,-34,0,221 Weak Pass ZAY 9S0 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,106,9S0,ZAY,9,S,0,2118,Week 3,Chicago,TN,80,8 ,rain,63,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,8,3,12,1,10,CHI,MOO,CHI43,run,-1,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Adam Christiansen,S Ivan Crowley,,None,None,False,2,5,109,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,38,12,2,11,CHI,MOO,CHI42,run,3,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Norman Wozniczka,,,None,None,False,2,3,110,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,7,12,3,8,CHI,MOO,CHI45,pass,0,0,122 Pro Pass ZTXYA 21252 Normal,122,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,111,21252,ZTXYA,2,1,0,2118,Week 3,Chicago,TN,80,8 ,rain,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,6,55,13,1,10,MOO,CHI,MOO01,run,2,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1or2own5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Monty Willis,,,None,None,False,2,0,113,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,25,13,2,8,MOO,CHI,MOO03,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Albert Bethea,,,None,None,False,2,1,114,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,45,13,3,6,MOO,CHI,MOO05,pass,0,0,212 Pro Pass AYXZB S0582 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,LCB T.Burgess,None,None,False,,,115,S0582,AYXZB,S,0,0,2118,Week 3,Chicago,TN,80,8 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,22,14,1,15,CHI,MOO,CHI46,pass,22,24,131 Weak Pass ATYZU S233S Shotgun,131,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Ivan Crowley,,RCB D.Maxwell, CB Tristan Givens,Illegal Contact,False,,,118,S233S,ATYZU,S,2,0,2118,Week 3,Chicago,TN,80,8 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,11,14,1,10,CHI,MOO,MOO32,run,0,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Vinny Szumnarski,OLB Norman Wozniczka,,None,None,False,2,3,119,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,38,14,2,10,CHI,MOO,MOO32,pass,-6,0,113 Strong Pass XZYAR 0952S Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,0952S,XZYAR,0,9,0,2118,Week 3,Chicago,TN,80,8 ,rain,32,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,3,14,3,16,CHI,MOO,MOO38,pass,0,0,221 Weak Pass ZYTAB 34WSS Normal,221,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,121,34WSS,ZYTAB,3,4,0,2118,Week 3,Chicago,TN,80,8 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,50,15,1,10,MOO,CHI,MOO20,pass,5,5,113 Strong Pass RXYZA S9S2F Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Jim Howard,,,None,None,False,,,123,S9S2F,RXYZA,S,9,0,2118,Week 3,Chicago,TN,80,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,23,15,2,5,MOO,CHI,MOO25,run,-3,0,113t I Run 27 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Jim Howard,DE Floyd Norman,,None,None,False,2,7,124,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,52,15,3,8,MOO,CHI,MOO22,pass,7,0,131 Strong Pass AYTZU 40S92 Shotgun,131,Strong,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Desmond McSherry,,,None,None,False,,,125,40S92,AYTZU,4,0,0,2118,Week 3,Chicago,TN,80,8 ,rain,78,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,46,15,1,10,CHI,MOO,MOO29,pass,0,0,212 Pro Pass AYXZB 1343S Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,126,1343S,AYXZB,1,3,0,2118,Week 3,Chicago,TN,80,8 ,rain,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,42,15,2,10,CHI,MOO,MOO29,pass,-17,0,122 Strong Pass TYXZA 2119S Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,Abraham Tate,,,None,None,False,,,127,2119S,TYXZA,2,1,0,2118,Week 3,Chicago,TN,80,8 ,rain,29,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,29,15,1,10,MOO,CHI,MOO35,run,0,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Desmond McSherry,,,None,None,False,2,1,128,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,3,15,2,10,MOO,CHI,MOO35,pass,0,0,113 Strong Pass YZXAR 284S0 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,129,284S0,YZXAR,2,8,0,2118,Week 3,Chicago,TN,80,8 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,58,15,3,10,MOO,CHI,MOO35,pass,0,0,131 Strong Pass AYTZU 40S92 Shotgun,131,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,130,40S92,AYTZU,4,0,0,2118,Week 3,Chicago,TN,80,8 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,45,16,1,10,CHI,MOO,CHI37,pass,0,0,122 Strong Pass TYXZA 2119S Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB V.Szumnarski,None,None,False,,,132,2119S,TYXZA,2,1,0,2118,Week 3,Chicago,TN,80,8 ,rain,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,40,16,2,10,CHI,MOO,CHI37,run,11,0,203 I Run 26 Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Ryan Block,,,None,None,False,2,6,133,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,9,16,1,10,CHI,MOO,CHI48,run,3,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ivan Crowley,,,None,None,False,2,0,134,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,45,16,2,7,CHI,MOO,MOO49,pass,0,0,113 Strong Pass XRYZA 6751S Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,135,6751S,XRYZA,6,7,0,2118,Week 3,Chicago,TN,80,8 ,rain,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,38,16,3,7,CHI,MOO,MOO49,pass,7,0,203 Pro Pass XRZ S1S Normal,203,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Tristan Givens,CB Karl Sutton,,None,None,False,,,136,S1S,XRZ,S,1,0,2118,Week 3,Chicago,TN,80,8 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,10,CHI,MOO,MOO42,pass,13,0,113 I Pass ZXYAR W4609 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Vinny Szumnarski,,,None,None,False,,,138,W4609,ZXYAR,W,4,0,2118,Week 3,Chicago,TN,80,8 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,15,16,1,10,CHI,MOO,MOO29,pass,0,0,212 Pro Pass ZXA 48S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,, T Darrius Campbell,Illegal Use of the Hands,False,,,139,48S,ZXA,4,8,0,2118,Week 3,Chicago,TN,80,8 ,rain,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,5,16,1,20,CHI,MOO,MOO39,pass,11,12,113 Strong Pass ZXAR SS18 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DE Lewis Harper,ILB Vinny Szumnarski,,None,None,False,,,140,SS18,ZXAR,S,S,0,2118,Week 3,Chicago,TN,80,8 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,22,16,2,9,CHI,MOO,MOO28,run,3,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Ryan Block,S Ivan Crowley,,None,None,False,2,5,141,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,48,16,3,6,CHI,MOO,MOO25,pass,10,0,113 I Pass YZXAR 32248 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Vinny Szumnarski,,,None,None,False,,,142,32248,YZXAR,3,2,0,2118,Week 3,Chicago,TN,80,8 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,22,16,1,10,CHI,MOO,MOO15,pass,-4,0,113 Strong Pass ZXAR SS18 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,S Carson Baze,,WLB N.Wozniczka,None,None,False,,,143,SS18,ZXAR,S,S,0,2118,Week 3,Chicago,TN,80,8 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,1,16,2,14,CHI,MOO,MOO19,pass,0,0,113t Pro Pass ZAXYR 2S900 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB N.Wozniczka,None,None,False,,,144,2S900,ZAXYR,2,S,0,2118,Week 3,Chicago,TN,80,8 ,rain,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,57,16,3,14,CHI,MOO,MOO19,pass,0,0,104 I Pass SXRZ 558F Normal,104,I,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB V.Szumnarski,None,None,False,,,145,558F,SXRZ,5,5,0,2118,Week 3,Chicago,TN,80,8 ,rain,19,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,11,10,17,1,10,MOO,CHI,MOO33,run,-1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Xavier Huiz,,,None,None,False,2,4,148,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,37,17,2,11,MOO,CHI,MOO32,pass,22,18,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Zack Echols,OLB Monty Willis,,None,None,False,,,149,S12S,ZYXR,S,1,0,2118,Week 3,Chicago,TN,80,8 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,11,17,1,10,MOO,CHI,CHI46,run,8,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Jim Howard,ILB Desmond McSherry,,None,None,False,2,1,150,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,28,17,2,2,MOO,CHI,CHI38,run,-4,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Owen Silverstein,S Zack Echols,,None,None,False,2,0,151,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,53,17,3,6,MOO,CHI,CHI42,pass,0,0,113 Weak Pass RXYZA 681FS Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,152,681FS,RXYZA,6,8,0,2118,Week 3,Chicago,TN,80,8 ,rain,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,8,30,18,1,15,CHI,MOO,CHI15,run,1,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Gabriel Eby,,,None,None,False,2,3,155,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,4,18,2,14,CHI,MOO,CHI16,pass,-3,0,131 Weak Pass ATYZU S233S Shotgun,131,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Norman Wozniczka,,RCB D.Maxwell,None,None,False,,,156,S233S,ATYZU,S,2,0,2118,Week 3,Chicago,TN,80,8 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,38,18,3,17,CHI,MOO,CHI13,scramble,12,0,113 I Pass YZXAR 32248 Normal,113,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Don Maxwell,,,None,None,False,,,157,32248,YZXAR,3,2,0,2118,Week 3,Chicago,TN,80,8 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,47,19,1,10,MOO,CHI,MOO40,pass,14,14,212 Pro Pass AYXZB S0582 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,OLB Trenton Arnold,,,None,None,False,,,159,S0582,AYXZB,S,0,0,2118,Week 3,Chicago,TN,80,8 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,59,19,1,10,MOO,CHI,CHI46,pass,15,12,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Trenton Arnold,,WLB M.Willis,None,None,False,,,160,S5210,ZYXAT,S,5,0,2118,Week 3,Chicago,TN,80,8 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,15,19,1,10,MOO,CHI,CHI31,pass,2,0,104 Weak Pass AXRZS S280S Pistol,104,Weak,Pistol,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Tito Burgess,,,None,None,False,,,161,S280S,AXRZS,S,2,0,2118,Week 3,Chicago,TN,80,8 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,43,19,2,8,MOO,CHI,CHI29,pass,26,16,212 Pro Pass ZXYAB 123SS Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Monty Willis,,,None,None,False,,,162,123SS,ZXYAB,1,2,0,2118,Week 3,Chicago,TN,80,8 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,28,19,1,3,MOO,CHI,CHI03,pass,3,0,122 Pro Pass YZXAT F10S2 Normal,122,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB T.Arnold,None,None,False,,,163,F10S2,YZXAT,F,1,0,2118,Week 3,Chicago,TN,80,8 ,rain,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,12,20,1,10,CHI,MOO,CHI27,pass,0,0,113t Pro Pass XZYAR 7F21D Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,, T Darrius Campbell,Offensive Holding,False,,,166,7F21D,XZYAR,7,F,0,2118,Week 3,Chicago,TN,80,8 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,2,20,1,20,CHI,MOO,CHI17,pass,10,0,104 I Pass ZSXRA W51DF Normal,104,I,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Karl Sutton,,, OLB Norman Wozniczka,Illegal Use of the Hands by the Defense,False,,,167,W51DF,ZSXRA,W,5,0,2118,Week 3,Chicago,TN,80,8 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,52,20,1,10,CHI,MOO,CHI22,pass,20,0,122 Weak Pass TXYZ F866 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Vinny Szumnarski,,,None,None,False,,,168,F866,TXYZ,F,8,0,2118,Week 3,Chicago,TN,80,8 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
