quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,14,29,2,17,BKN,FBK,FBK45,run,0,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Lance Terrell,,,None,None,False,2,1,176,,,,,0,2108,Week 13,Fairbanks,AK,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,31,29,3,17,BKN,FBK,FBK45,run,2,0,212 Pro Run 23 Normal,212,Pro,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Cooper Newsome,,,None,None,False,2,3,177,,,,,0,2108,Week 13,Fairbanks,AK,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,36,30,1,10,FBK,BKN,FBK11,pass,0,0,113 Weak Pass ZAXYR 2109S Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,179,2109S,ZAXYR,2,1,0,2108,Week 13,Fairbanks,AK,45,calm,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,30,30,2,10,FBK,BKN,FBK11,pass,0,0,113t Pro Pass ZAXYR 2S263 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,180,2S263,ZAXYR,2,S,0,2108,Week 13,Fairbanks,AK,45,calm,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,25,30,3,10,FBK,BKN,FBK11,pass,13,2,122 Weak Pass TZXY 2S12 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Thurman Lucas,,,None,None,False,,,181,2S12,TZXY,2,S,0,2108,Week 13,Fairbanks,AK,45,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,4,30,1,10,FBK,BKN,FBK24,pass,13,0,122 Pro Pass ZTXYA 6404S Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Glenn Ziemak,S Heath Mueller,,None,None,False,,,182,6404S,ZTXYA,6,4,0,2108,Week 13,Fairbanks,AK,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,37,30,1,10,FBK,BKN,FBK37,pass,15,0,113 I Pass YZXAR 36527 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,,,183,36527,YZXAR,3,6,0,2108,Week 13,Fairbanks,AK,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,12,30,1,10,FBK,BKN,BKN48,pass,13,0,212 Pro Pass ZYXAB 30201 Normal,212,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gnar Gnar Andersen,OLB Phillip Rendon,,None,None,False,,,184,30201,ZYXAB,3,0,0,2108,Week 13,Fairbanks,AK,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,53,30,1,10,FBK,BKN,BKN35,pass,10,0,230 Weak Pass UATYB 4S411 Normal,230,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lee Butler,OLB Phillip Rendon,,None,None,False,,,185,4S411,UATYB,4,S,0,2108,Week 13,Fairbanks,AK,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,44,30,1,10,FBK,BKN,BKN25,pass,0,0,113 Strong Pass ZAXYR 70521 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB L.Butler,None,None,False,,,186,70521,ZAXYR,7,0,0,2108,Week 13,Fairbanks,AK,45,calm,fair,25,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,30,1,10,BKN,FBK,BKN20,run,0,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Cooper Newsome,,,None,None,False,2,3,187,,,,,0,2108,Week 13,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,30,2,10,BKN,FBK,BKN20,run,25,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Lance Terrell,,,None,None,False,2,6,189,,,,,0,2108,Week 13,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,30,1,10,BKN,FBK,BKN45,run,5,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB C.J. Chipokas,OLB Garrett Hammond,, ILB Jimmie Mathis,Offsides,False,2,6,191,,,,,0,2108,Week 13,Fairbanks,AK,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,30,1,5,BKN,FBK,FBK50,run,6,0,113t I Run 23 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jimmie Mathis,DE Heath McGee,,None,None,False,2,3,192,,,,,0,2108,Week 13,Fairbanks,AK,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,30,1,10,BKN,FBK,FBK44,run,5,0,113 I Run 25 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Ryan Thelwell,OLB C,,None,None,False,2,5,194,,,,,0,2108,Week 13,Fairbanks,AK,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,30,2,5,BKN,FBK,FBK39,run,3,0,122 I Run 23 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Antonio Bernstein,DT Ryan Thelwell,,None,None,False,2,3,196,,,,,0,2108,Week 13,Fairbanks,AK,45,calm,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,13,30,3,2,BKN,FBK,FBK36,run,4,0,113t Pro Run 20 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Tito Givens,,,None,None,False,2,0,197,,,,,0,2108,Week 13,Fairbanks,AK,45,calm,fair,36,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
