quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,50,11,2,4,CPC,OBX,CPC35,run,5,0,005 Shotgun Run 13 Normal,005,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pedro Rodriguez,,,None,None,False,1,3,86,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,11,1,10,CPC,OBX,CPC40,pass,0,0,014 Empty Pass ZYXRS 4220S Normal,014,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,4220S,ZYXRS,4,2,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,60,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,31,11,2,10,CPC,OBX,CPC40,pass,0,0,113 Strong Pass RAXYZ 503S5 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,503S5,RAXYZ,5,0,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,23,11,3,10,CPC,OBX,CPC40,pass,-46,0,014t Empty Pass SYXZR 44S3S Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,90,44S3S,SYXZR,4,4,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,60,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,0,15,12,1,10,CPC,OBX,CPC25,run,-4,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Junior Ramsey,DE Damian Fletcher,,None,None,False,2,7,93,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,18,12,1,10,CPC,OBX,OBX49,pass,0,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, OLB Kyle Marone,Offsides,False,,,96,1WSS8,YZXRT,1,W,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,13,12,1,5,CPC,OBX,OBX44,pass,0,0,014 Empty Pass ZYXRS 4220S Normal,014,Empty,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,4220S,ZYXRS,4,2,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,7,12,2,5,CPC,OBX,OBX44,run,0,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dakota Blackburn,DE Deron Ledesma,,None,None,False,2,5,98,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,40,12,3,5,CPC,OBX,OBX44,pass,0,0,131 Weak Pass ZUTYA 95621 Shotgun,131,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,99,95621,ZUTYA,9,5,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,23,13,1,10,OBX,CPC,OBX20,run,9,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Zachery Lake,S Tom Tabor,,None,None,False,2,6,101,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,53,13,2,1,OBX,CPC,OBX29,run,-1,0,203 I Run 22 Normal,203,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Salvador Mayes,,,None,None,False,2,2,102,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,27,13,3,2,OBX,CPC,OBX28,run,3,0,212 I Run 23 Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Andre Kirk,OLB Salvador Mayes,,None,None,False,2,3,103,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,53,13,1,10,OBX,CPC,OBX31,run,-2,0,212 I Run 26 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Harrison Bollinger,,,None,None,False,2,6,104,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,24,13,2,12,OBX,CPC,OBX29,pass,3,0,104 Weak Pass RSXZ 2119 Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Edwin Brinkman,DE Harrison Bollinger,,None,None,False,,,105,2119,RSXZ,2,1,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,49,13,3,9,OBX,CPC,OBX32,pass,0,0,113 Weak Pass YRXZ 4319 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, T Gino Stargell,Offensive Holding,False,,,106,4319,YRXZ,4,3,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,28,14,1,10,OBX,CPC,CPC32,pass,0,0,113 Weak Pass ZYXR 2114 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,108,2114,ZYXR,2,1,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,10,21,14,2,10,OBX,CPC,CPC32,run,4,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Harrison Bollinger,,,None,None,False,2,7,109,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,40,14,3,6,OBX,CPC,CPC28,pass,0,0,122 Weak Pass TYXZ 2319 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,110,2319,TYXZ,2,3,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,1,15,1,10,CPC,OBX,CPC28,pass,0,0,113t Weak Pass RXZA 5S2S Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,5S2S,RXZA,5,S,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,51,15,2,10,CPC,OBX,CPC28,pass,0,0,113 Strong Pass RAXYZ 72SS4 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,72SS4,RAXYZ,7,2,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,43,15,3,10,CPC,OBX,CPC28,pass,-6,0,122 Strong Pass ZAXYT W1780 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,115,W1780,ZAXYT,W,1,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,0,16,1,10,OBX,CPC,OBX43,run,5,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Lamar O'Donnell,,, WR Roger Hutton,Offensive Holding,False,2,3,117,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,49,16,1,20,OBX,CPC,OBX33,pass,4,0,113 Weak Pass XYZR 2S99 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Brady Hopton,,,None,None,False,,,118,2S99,XYZR,2,S,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,6,16,2,16,OBX,CPC,OBX37,run,7,0,122 I Run 26 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Tom Tabor,DT Lamar O'Donnell,,None,None,False,2,6,119,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,33,16,3,9,OBX,CPC,OBX44,pass,18,4,113 Weak Pass YRXZ 4419 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Zachery Lake,,,None,None,False,,,120,4419,YRXZ,4,4,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,50,16,1,10,OBX,CPC,CPC38,run,1,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,1,121,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,5,16,2,9,OBX,CPC,CPC37,pass,7,5,212 Pro Pass ZYXAB 2S1SS Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Dwayne Downs,,,None,None,False,,,122,2S1SS,ZYXAB,2,S,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,40,16,3,2,OBX,CPC,CPC30,run,2,0,230 I Run 23 Normal,230,I,Normal,3or4-2,43 Under,Goal Line Personnel,Man to Man,No Blitz,None,None,3short,ILB Kai Cassidy,,,None,None,False,2,3,123,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,15,16,1,10,OBX,CPC,CPC28,pass,0,0,113 Weak Pass ZYXR 2114 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,124,2114,ZYXR,2,1,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,11,16,2,10,OBX,CPC,CPC28,pass,7,0,104 Weak Pass SRXZ 2191 Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,,,125,2191,SRXZ,2,1,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,26,16,3,3,OBX,CPC,CPC21,pass,16,6,221 Pro Pass YTZA 214S Shotgun,221,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Zachery Lake,,SLB H.Bollinger,None,None,False,,,126,214S,YTZA,2,1,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,55,16,1,5,OBX,CPC,CPC05,run,5,0,221 I Run 23 Normal,221,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,3,127,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,11,17,1,10,CPC,OBX,CPC26,pass,8,0,113t Strong Pass RXZ 22F Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pedro Rodriguez,,,None,None,False,,,130,22F,RXZ,2,2,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,41,17,2,2,CPC,OBX,CPC34,reverse,4,0,113 Strong Rev. rev0 Normal,113,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Byron Johnson,DT Henry Carlson,,None,None,False,rev,0,131,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,6,17,1,10,CPC,OBX,CPC38,pass,6,0,113t I Pass RYXZA F4720 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Griffis,OLB Pat Kelley,,None,None,False,,,132,F4720,RYXZA,F,4,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,31,17,2,4,CPC,OBX,CPC44,pass,12,13,122 Weak Pass ZTXYA 3SF01 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Marone,OLB Pat Kelley,,None,None,False,,,133,3SF01,ZTXYA,3,S,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,17,1,10,CPC,OBX,OBX44,pass,0,0,113 Strong Pass AXYZR 15782 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,15782,AXYZR,1,5,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,53,17,2,10,CPC,OBX,OBX44,pass,28,28,203 Pro Pass RZXA 2S22 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,,,136,2S22,RZXA,2,S,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,10,17,1,10,CPC,OBX,OBX16,run,-4,0,005 Shotgun Run 13 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Man to Man,No Blitz,None,None,Normal,ILB Junior Ramsey,,,None,None,False,1,3,137,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,45,17,2,14,CPC,OBX,OBX20,scramble,8,0,122 Strong Pass TAXYZ 6S514 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,,,138,6S514,TAXYZ,6,S,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,3,17,3,6,CPC,OBX,OBX12,pass,6,5,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Kyle Marone,,, G Tyson Venable,Offensive Holding,False,,,139,0SS22,ZXYAR,0,S,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,53,17,3,16,CPC,OBX,OBX22,pass,0,0,212 Pro Pass ZXYA 684S Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,140,684S,ZXYA,6,8,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,13,18,1,10,OBX,CPC,OBX23,run,-1,0,203 I Run 24 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Dwayne Downs,,,None,None,False,2,4,143,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,38,18,2,11,OBX,CPC,OBX22,run,6,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Lamar O'Donnell,OLB Salvador Mayes,,None,None,False,2,1,144,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,6,18,3,5,OBX,CPC,OBX28,pass,5,0,230 Pro Pass TYUA 215S Shotgun,230,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3long,S Tom Tabor,,,None,None,False,,,145,215S,TYUA,2,1,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,36,18,1,10,OBX,CPC,OBX33,run,2,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Willie Whalen,,,None,None,False,2,3,146,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,10,18,2,8,OBX,CPC,OBX35,run,0,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Willie Whalen,,,None,None,False,2,1,147,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,35,18,3,8,OBX,CPC,OBX35,pass,9,0,113 Weak Pass YZXR 4312 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Willie Whalen,,,None,None,False,,,148,4312,YZXR,4,3,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,54,18,1,10,OBX,CPC,OBX44,run,-1,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Tom Tabor,CB Zachery Lake,, DT Dwayne Downs,Offsides,False,2,4,149,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,46,18,1,5,OBX,CPC,OBX49,pass,0,0,212 Pro Pass ZYXAB 2S1SS Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,150,2S1SS,ZYXAB,2,S,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,39,18,2,5,OBX,CPC,OBX49,run,1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,2,151,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,5,18,3,4,OBX,CPC,OBX50,pass,0,0,221 Pro Pass YTZA 214S Shotgun,221,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB W.Whalen,None,None,False,,,152,214S,YTZA,2,1,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,49,19,1,10,CPC,OBX,CPC03,pass,0,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,1WSS8,YZXRT,1,W,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,97,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,45,19,2,10,CPC,OBX,CPC03,pass,0,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1or2own5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,16836,AZXYT,1,6,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,97,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,39,19,3,10,CPC,OBX,CPC03,pass,0,0,113t Weak Pass AYXZR S1117 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,156,S1117,AYXZR,S,1,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,97,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,34,19,4,10,CPC,OBX,CPC03,pass,3,0,113t Strong Pass AZXR 1S05 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Heath Griffis,,,None,None,False,,,157,1S05,AZXR,1,S,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,27,19,1,6,OBX,CPC,CPC06,pass,3,0,122 Weak Pass YTXZ 214S Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Charles Mitchell,ILB Willie Whalen,,None,None,False,,,158,214S,YTXZ,2,1,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,52,19,2,3,OBX,CPC,CPC03,run,3,0,212 I Run 22 Normal,212,I,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,,,,None,None,False,2,2,159,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,6,21,20,1,10,CPC,OBX,CPC29,pass,-4,0,113 Weak Pass RXZA SD42 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,OLB Pedro Rodriguez,,None,None,False,,,162,SD42,RXZA,S,D,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,43,20,2,14,CPC,OBX,CPC25,pass,18,0,122 Strong Pass TAXYZ 6S514 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dakota Blackburn,S Trenton Shelby,,None,None,False,,,163,6S514,TAXYZ,6,S,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,3,20,1,10,CPC,OBX,CPC43,pass,6,0,230 Pro Pass YUTAB W40S2 Shotgun,230,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Pedro Rodriguez,CB Heath Gerhardt,,None,None,False,,,164,W40S2,YUTAB,W,4,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,24,20,2,4,CPC,OBX,CPC49,pass,-4,0,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,FS61,AXZR,F,S,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,40,20,3,8,CPC,OBX,CPC45,pass,2,0,131 Weak Pass ZTYA S26F Shotgun,131,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Dakota Blackburn,OLB Pedro Rodriguez,,None,None,False,,,166,S26F,ZTYA,S,2,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,11,21,1,10,OBX,CPC,OBX20,run,1,0,230 I Run 24 Normal,230,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Zachery Shinners,S Burt Jarvis,,None,None,False,2,4,168,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,21,2,9,OBX,CPC,OBX21,run,7,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Kai Cassidy,S Daryl Heath,,None,None,False,2,2,169,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
