quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,3,7,1,10,SAO,BOR,BOR35,pass,0,0,122 Weak Pass ZYXA 5182 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,76,5182,ZYXA,5,1,0,2118,Week 7,San Antonio,TX,72,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,54,7,2,10,SAO,BOR,BOR35,pass,3,0,113 Weak Pass AXZR 1690 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nicky Bark,,,None,None,False,,,78,1690,AXZR,1,6,0,2118,Week 7,San Antonio,TX,72,calm,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,35,7,3,7,SAO,BOR,BOR32,pass,0,0,122 Strong Pass YZXT 2561 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,79,2561,YZXT,2,5,0,2118,Week 7,San Antonio,TX,72,calm,fair,32,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,24,8,1,10,BOR,SAO,BOR25,pass,10,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Camden Ogden,,,None,None,False,,,82,345F,YZXR,3,4,0,2118,Week 7,San Antonio,TX,72,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,56,8,1,10,BOR,SAO,BOR35,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,92622,XYZAR,9,2,0,2118,Week 7,San Antonio,TX,72,calm,fair,65,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,48,8,2,10,BOR,SAO,BOR35,pass,0,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB C.Ogden,None,None,False,,,84,F2S13,ATYZU,F,2,0,2118,Week 7,San Antonio,TX,72,calm,fair,65,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,41,8,3,10,BOR,SAO,BOR35,pass,0,0,014 Shotgun Pass XRYZS 95W49 Normal,014,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,85,95W49,XRYZS,9,5,0,2118,Week 7,San Antonio,TX,72,calm,fair,65,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,22,9,1,10,SAO,BOR,SAO17,run,3,0,122 Strong Run 26 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Asher Bennett,S Nicky Bark,,None,None,False,2,6,87,,,,,0,2118,Week 7,San Antonio,TX,72,calm,fair,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,30,9,1,10,SAO,BOR,SAO21,pass,35,27,113t Weak Pass XAZR 1360 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Emmett Irwin,,,None,None,False,,,90,1360,XAZR,1,3,0,2118,Week 7,San Antonio,TX,72,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,4,9,1,10,SAO,BOR,BOR44,pass,0,0,122 Strong Pass ZTX D64 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB J.Tanner,None,None,False,,,91,D64,ZTX,D,6,0,2118,Week 7,San Antonio,TX,72,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,54,9,2,10,SAO,BOR,BOR44,run,18,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nicky Bark,,,None,None,False,2,4,92,,,,,0,2118,Week 7,San Antonio,TX,72,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,21,9,1,10,SAO,BOR,BOR26,run,3,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronald Hall,DT Conner Breck,,None,None,False,2,4,93,,,,,0,2118,Week 7,San Antonio,TX,72,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,55,9,2,7,SAO,BOR,BOR23,pass,0,0,122 Weak Pass YAXZ 2417 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB D.Pimentel,None,None,False,,,94,2417,YAXZ,2,4,0,2118,Week 7,San Antonio,TX,72,calm,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,49,9,3,7,SAO,BOR,BOR23,scramble,11,0,113 Weak Pass RZXY 3601 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Devan Pimentel,,,None,None,False,,,95,3601,RZXY,3,6,0,2118,Week 7,San Antonio,TX,72,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,15,9,1,10,SAO,BOR,BOR12,pass,0,0,122 Weak Pass TXZA 450F Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB E.Irwin,None,None,False,,,96,450F,TXZA,4,5,0,2118,Week 7,San Antonio,TX,72,calm,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,6,9,2,10,SAO,BOR,BOR12,pass,0,0,113 Weak Pass RZXY 3601 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,3601,RZXY,3,6,0,2118,Week 7,San Antonio,TX,72,calm,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,58,9,3,10,SAO,BOR,BOR12,pass,10,0,113 Weak Pass YXZR 3801 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Phil Freeman,,,None,None,False,,,98,3801,YXZR,3,8,0,2118,Week 7,San Antonio,TX,72,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,28,9,1,2,SAO,BOR,BOR02,pass,0,0,113 Weak Pass AXZR 1690 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,1690,AXZR,1,6,0,2118,Week 7,San Antonio,TX,72,calm,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,22,9,2,2,SAO,BOR,BOR02,scramble,2,0,122 Weak Pass XTZA 1384 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB E.Irwin,None,None,False,,,100,1384,XTZA,1,3,0,2118,Week 7,San Antonio,TX,72,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,10,47,10,1,10,BOR,SAO,BOR14,pass,0,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB J.Van Pelt, S Randall Clarkson,Defensive Holding,False,,,103,F421F,ZATYU,F,4,0,2118,Week 7,San Antonio,TX,72,calm,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,37,10,1,10,BOR,SAO,BOR19,pass,5,0,113 Strong Pass YXZR 2F51 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Rich Lilley,,WLB M.Blades, G Deion McIntyre,Offensive Holding,False,,,104,2F51,YXZR,2,F,0,2118,Week 7,San Antonio,TX,72,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,31,10,1,19,BOR,SAO,BOR10,pass,5,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Mercury Blades,,,None,None,False,,,105,345F,YZXR,3,4,0,2118,Week 7,San Antonio,TX,72,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,58,10,2,14,BOR,SAO,BOR15,pass,0,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,220,XRZ,2,2,0,2118,Week 7,San Antonio,TX,72,calm,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,51,10,3,14,BOR,SAO,BOR15,scramble,44,0,113 Weak Pass XAYZR 602S3 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Gilbert Baicy,CB Darrin Doss,, DE Clay Reed,Offsides,False,,,107,602S3,XAYZR,6,0,0,2118,Week 7,San Antonio,TX,72,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,40,10,1,10,BOR,SAO,SAO41,pass,41,0,212 Pro Pass BZXYA F042S Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,108,F042S,BZXYA,F,0,0,2118,Week 7,San Antonio,TX,72,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,49,11,1,10,SAO,BOR,SAO28,pass,0,0,122 Strong Pass XAYZT 74F10 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,111,74F10,XAYZT,7,4,0,2118,Week 7,San Antonio,TX,72,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,39,11,2,10,SAO,BOR,SAO28,pass,12,2,122 Weak Pass TXZA 450F Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Damien Hogendoorn,,,None,None,False,,,112,450F,TXZA,4,5,0,2118,Week 7,San Antonio,TX,72,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,2,11,1,10,SAO,BOR,SAO40,scramble,7,0,122 Weak Pass XZT 558 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Ronald Hall,,,None,None,False,,,113,558,XZT,5,5,0,2118,Week 7,San Antonio,TX,72,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,31,11,2,3,SAO,BOR,SAO47,scramble,14,0,113t Weak Pass RAXZ 0236 Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronald Hall,DE Maurice Palazzo,, OLB Joe Tanner,Offsides,False,,,114,0236,RAXZ,0,2,0,2118,Week 7,San Antonio,TX,72,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,23,11,1,10,SAO,BOR,BOR39,run,1,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Conner Breck,,, G Alonzo Carmack,Offensive Holding,False,2,3,115,,,,,0,2118,Week 7,San Antonio,TX,72,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,16,11,1,20,SAO,BOR,BOR49,scramble,8,0,122 Weak Pass XTZA 1384 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Joe Tanner,,,None,None,False,,,116,1384,XTZA,1,3,0,2118,Week 7,San Antonio,TX,72,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,24,11,2,7,SAO,BOR,BOR36,pass,0,0,113t Weak Pass XZR 558 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,558,XZR,5,5,0,2118,Week 7,San Antonio,TX,72,calm,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,15,11,3,7,SAO,BOR,BOR36,pass,0,0,113t Weak Pass RYXZ 5180 Pistol,113t,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,119,5180,RYXZ,5,1,0,2118,Week 7,San Antonio,TX,72,calm,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,8,11,4,7,SAO,BOR,BOR36,pass,0,0,122 Weak Pass ATXYZ W2184 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,120,W2184,ATXYZ,W,2,0,2118,Week 7,San Antonio,TX,72,calm,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,58,11,1,10,BOR,SAO,BOR36,pass,47,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Rich Lilley,,WLB M.Blades,None,None,False,,,121,D5850,XRYZA,D,5,0,2118,Week 7,San Antonio,TX,72,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,26,11,1,10,BOR,SAO,SAO17,pass,0,0,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,215S6,XAYZR,2,1,0,2118,Week 7,San Antonio,TX,72,calm,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,22,11,2,10,BOR,SAO,SAO17,run,-4,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Robbie Izzo,,,None,None,False,2,5,123,,,,,0,2118,Week 7,San Antonio,TX,72,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,4,53,11,3,19,BOR,SAO,SAO26,pass,0,0,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,125,215S6,XAYZR,2,1,0,2118,Week 7,San Antonio,TX,72,calm,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,40,12,1,10,SAO,BOR,SAO25,run,2,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Conner Breck,,,None,None,False,2,4,128,,,,,0,2118,Week 7,San Antonio,TX,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,59,12,2,8,SAO,BOR,SAO27,run,2,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ronald Hall,S Nicky Bark,, ILB Devan Pimentel,Offsides,False,2,7,129,,,,,0,2118,Week 7,San Antonio,TX,72,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,51,12,2,3,SAO,BOR,SAO32,pass,0,0,203 Pro Pass BRXZA 31501 Pistol,203,Pro,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,130,31501,BRXZA,3,1,0,2118,Week 7,San Antonio,TX,72,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,46,12,3,3,SAO,BOR,SAO32,pass,0,0,212 Pro Pass XBYZ 14F4 Pistol,212,Pro,Pistol,3or4-3,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB D.Pimentel,None,None,False,,,131,14F4,XBYZ,1,4,0,2118,Week 7,San Antonio,TX,72,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,30,13,1,10,BOR,SAO,BOR39,pass,0,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Blades,None,None,False,,,133,1F6DF,RYXZA,1,F,0,2118,Week 7,San Antonio,TX,72,calm,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,3,25,13,2,10,BOR,SAO,BOR39,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,92622,XYZAR,9,2,0,2118,Week 7,San Antonio,TX,72,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,3,15,13,3,10,BOR,SAO,BOR39,pass,0,0,113t Weak Pass XAYZR 83094 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,135,83094,XAYZR,8,3,0,2118,Week 7,San Antonio,TX,72,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,58,14,1,10,SAO,BOR,SAO01,pass,9,0,221 Pro Pass BYTZ 2150 Pistol,221,Pro,Pistol,1or2own5,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Nicky Bark,,SLB R.Hall,None,None,False,,,137,2150,BYTZ,2,1,0,2118,Week 7,San Antonio,TX,72,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,20,14,2,1,SAO,BOR,SAO10,scramble,12,0,113 Weak Pass YZXR 6532 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nicky Bark,,,None,None,False,,,138,6532,YZXR,6,5,0,2118,Week 7,San Antonio,TX,72,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,51,14,1,10,SAO,BOR,SAO22,run,0,0,203 Pro Run 22 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Arturo Cunningham,,,None,None,False,2,2,139,,,,,0,2118,Week 7,San Antonio,TX,72,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,9,14,2,10,SAO,BOR,SAO22,pass,0,0,113t Weak Pass XAZR 1360 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB D.Hogendoorn, G Alonzo Carmack,Offensive Holding,False,,,140,1360,XAZR,1,3,0,2118,Week 7,San Antonio,TX,72,calm,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,3,14,2,20,SAO,BOR,SAO12,scramble,7,0,104 Strong Pass ZSXR 76F2 Normal,104,Strong,Normal,1or2-13+,43 Under,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,CB Willie Kalbach,,,None,None,False,,,141,76F2,ZSXR,7,6,0,2118,Week 7,San Antonio,TX,72,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,16,14,3,13,SAO,BOR,SAO19,scramble,7,0,122 Weak Pass YTXZ 6303 Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Emmett Irwin,,,None,None,False,,,142,6303,YTXZ,6,3,0,2118,Week 7,San Antonio,TX,72,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,49,15,1,10,BOR,SAO,BOR29,pass,0,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB J.Van Pelt,None,None,False,,,145,10220,ZAXYT,1,0,0,2118,Week 7,San Antonio,TX,72,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,42,15,2,10,BOR,SAO,BOR29,pass,0,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,D5850,XRYZA,D,5,0,2118,Week 7,San Antonio,TX,72,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,32,15,3,10,BOR,SAO,BOR29,pass,0,0,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,147,47625,XZYAR,4,7,0,2118,Week 7,San Antonio,TX,72,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,15,16,1,10,SAO,BOR,SAO33,pass,10,0,203 Pro Pass BRXZA 31501 Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Damien Hogendoorn,,,None,None,False,,,149,31501,BRXZA,3,1,0,2118,Week 7,San Antonio,TX,72,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,43,16,1,10,SAO,BOR,SAO43,scramble,9,0,212 Pro Pass BXZA 3811 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Nicky Bark,,,None,None,False,,,150,3811,BXZA,3,8,0,2118,Week 7,San Antonio,TX,72,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,3,16,2,1,SAO,BOR,BOR48,pass,21,0,122 Strong Pass XAYZT 74F10 Pistol,122,Strong,Pistol,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Ronald Hall,,,None,None,False,,,151,74F10,XAYZT,7,4,0,2118,Week 7,San Antonio,TX,72,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,23,16,1,10,SAO,BOR,BOR27,pass,20,12,122 Strong Pass TYXZ 0483 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Devan Pimentel,,WLB J.Tanner,None,None,False,,,152,0483,TYXZ,0,4,0,2118,Week 7,San Antonio,TX,72,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,49,16,1,7,SAO,BOR,BOR07,run,6,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nicky Bark,DT Arturo Cunningham,,None,None,False,2,3,153,,,,,0,2118,Week 7,San Antonio,TX,72,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,22,16,2,1,SAO,BOR,BOR01,run,0,0,113 Weak Run 20 Normal,113,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Conner Breck,,,None,None,False,2,0,154,,,,,0,2118,Week 7,San Antonio,TX,72,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,50,16,3,1,SAO,BOR,BOR01,pass,0,0,113t Weak Pass AXZR 3038 Pistol,113t,Weak,Pistol,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,155,3038,AXZR,3,0,0,2118,Week 7,San Antonio,TX,72,calm,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,36,17,1,10,BOR,SAO,BOR25,scramble,7,0,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DT Ernest Legay,,WLB G.Baicy,None,None,False,,,158,S121,AZXY,S,1,0,2118,Week 7,San Antonio,TX,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,4,17,2,3,BOR,SAO,BOR32,pass,25,8,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Randall Clarkson,,WLB M.Blades,None,None,False,,,159,5752S,RXYZA,5,7,0,2118,Week 7,San Antonio,TX,72,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,22,17,1,10,BOR,SAO,SAO43,pass,0,0,113 Weak Pass XYZAR 7S6W7 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Blades,None,None,False,,,160,7S6W7,XYZAR,7,S,0,2118,Week 7,San Antonio,TX,72,calm,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,13,17,2,10,BOR,SAO,SAO43,pass,0,0,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Blades,None,None,False,,,161,47625,XZYAR,4,7,0,2118,Week 7,San Antonio,TX,72,calm,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
