quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,30,10,1,10,MAA,PAR,MAA43,scramble,6,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Zachery Coolidge,,,None,None,False,,,86,4420F,ZTYAB,4,4,0,2108,Week 15,Paris,NY,34,2 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,20,10,2,4,MAA,PAR,MAA49,pass,0,0,212 Pro Pass YZXA 1350 Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,88,1350,YZXA,1,3,0,2108,Week 15,Paris,NY,34,2 ,fair,51,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,13,10,3,4,MAA,PAR,MAA49,scramble,1,0,113t Pro Pass YZXAR 1S2S8 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Zachery Coolidge,,,None,None,False,,,89,1S2S8,YZXAR,1,S,0,2108,Week 15,Paris,NY,34,2 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,PAR,MAA,PAR25,run,38,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,2,7,92,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,15,10,1,10,PAR,MAA,MAA37,run,-2,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,2,1,93,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,31,10,2,12,PAR,MAA,MAA39,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,76FS2,ZXYAR,7,6,0,2108,Week 15,Paris,NY,34,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,13,25,10,3,12,PAR,MAA,MAA39,pass,-23,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,Eli Singleton,,,None,None,False,,,95,2WF9S,XAYZB,2,W,0,2108,Week 15,Paris,NY,34,2 ,fair,39,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,15,10,1,10,MAA,PAR,PAR43,run,6,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Silas Yovanovits,OLB Teddy Prior,,None,None,False,2,4,96,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,39,10,2,4,MAA,PAR,PAR37,run,1,0,230 I Run 22 Normal,230,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyler Crownhart,,,None,None,False,2,2,97,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,1,10,3,3,MAA,PAR,PAR36,pass,5,1,230 Strong Pass TBYUA 1S22F Normal,230,Strong,Normal,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Jon Shwiner,CB Brett Roberts,, G Andres Uwaezuoke,Illegal Use of the Hands,False,,,98,1S22F,TBYUA,1,S,0,2108,Week 15,Paris,NY,34,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,52,10,3,13,MAA,PAR,PAR46,scramble,9,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Teddy Prior,,SILB J.Brandon,None,None,False,,,99,63201,ZXYAB,6,3,0,2108,Week 15,Paris,NY,34,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,20,10,4,4,MAA,PAR,PAR37,pass,4,0,212 Strong Pass XYZAB 22821 Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Teddy Prior,,WLB B.Roberts,None,None,False,,,100,22821,XYZAB,2,2,0,2108,Week 15,Paris,NY,34,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,46,10,1,10,MAA,PAR,PAR33,scramble,5,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB The Terrible Talley,,,None,None,False,,,101,63201,ZXYAB,6,3,0,2108,Week 15,Paris,NY,34,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,6,10,2,5,MAA,PAR,PAR28,pass,9,0,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Seth Newhart,,,None,None,False,,,102,F1F22,ZRXAB,F,1,0,2108,Week 15,Paris,NY,34,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,35,10,1,10,MAA,PAR,PAR19,run,4,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Gage Clemons,,, C Zane Chaplain,Illegal Use of the Hands,False,2,4,103,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,25,10,1,20,MAA,PAR,PAR29,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, C Zane Chaplain,Offensive Holding,False,,,104,560F1,YZTAB,5,6,0,2108,Week 15,Paris,NY,34,2 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,17,10,1,30,MAA,PAR,PAR39,run,7,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Emmett Weber,OLB Teddy Prior,,None,None,False,2,3,105,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,49,10,2,23,MAA,PAR,PAR32,pass,0,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,106,121S1,YXZAB,1,2,0,2108,Week 15,Paris,NY,34,2 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,35,10,3,28,MAA,PAR,PAR37,pass,-1,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Reginald Copeland,,,None,None,False,,,108,7F2F1,XYZAT,7,F,0,2108,Week 15,Paris,NY,34,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,7,50,11,1,10,PAR,MAA,PAR20,run,-4,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Bernard,,,None,None,False,2,6,110,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,7,11,2,14,PAR,MAA,PAR16,pass,7,4,212 Strong Pass YXZAB S01WS Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Noah Matthews,,, T Devon Meadows,Tripping,False,,,111,S01WS,YXZAB,S,0,0,2108,Week 15,Paris,NY,34,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,58,11,2,22,PAR,MAA,PAR08,pass,2,0,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Gabriel Morris,S Noah Matthews,,None,None,False,,,112,S9204,XYZAB,S,9,0,2108,Week 15,Paris,NY,34,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,27,11,3,20,PAR,MAA,PAR10,pass,0,0,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,113,S5210,ZYXAT,S,5,0,2108,Week 15,Paris,NY,34,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,11,12,1,10,MAA,PAR,MAA43,pass,0,0,230 Strong Pass TBYUA 1S22F Normal,230,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,1S22F,TBYUA,1,S,0,2108,Week 15,Paris,NY,34,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,4,12,2,10,MAA,PAR,MAA43,scramble,4,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Joel Brandon,CB Brett Roberts,"['SLB S.Newhart', 'WLB T.Crownhart']",None,None,False,,,116,266FW,XTYZA,2,6,0,2108,Week 15,Paris,NY,34,2 ,fair,57,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,52,12,1,10,PAR,MAA,MAA47,run,-1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,ILB Gus Coleman,,None,None,False,2,0,117,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,19,12,2,11,PAR,MAA,MAA48,pass,0,0,113t Pro Pass ZXYAR 460S2 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,460S2,ZXYAR,4,6,0,2108,Week 15,Paris,NY,34,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,10,12,3,11,PAR,MAA,MAA48,pass,-7,0,122 I Pass TAXYZ 1WS09 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,119,1WS09,TAXYZ,1,W,0,2108,Week 15,Paris,NY,34,2 ,fair,48,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,0,12,1,10,MAA,PAR,PAR38,run,4,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Caden Grimley,ILB Ivan Talley,,None,None,False,2,2,120,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,30,12,2,6,MAA,PAR,PAR34,pass,12,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Jon Shwiner,,"['WILB I.Talley', 'WLB T.Crownhart']",None,None,False,,,121,266FW,XTYZA,2,6,0,2108,Week 15,Paris,NY,34,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,9,12,1,10,MAA,PAR,PAR22,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Emmett Weber,,,None,None,False,2,5,122,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,30,12,2,8,MAA,PAR,PAR20,pass,20,0,113t Weak Pass ZXYAR FF42D Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB S.Newhart', 'WLB T.Prior', 'NB Z.Coolidge']",None,None,False,,,123,FF42D,ZXYAR,F,F,0,2108,Week 15,Paris,NY,34,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,50,13,1,10,PAR,MAA,PAR36,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,7,126,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,22,13,2,9,PAR,MAA,PAR37,run,27,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,2,1,127,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,44,13,1,10,PAR,MAA,MAA36,run,10,0,131 I Run 21 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Gabriel Morris,,,None,None,False,2,1,128,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,20,13,1,10,PAR,MAA,MAA26,run,5,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Abraham Desimone,DT Gabriel Morris,,None,None,False,2,0,129,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,49,13,2,5,PAR,MAA,MAA21,reverse,1,0,113 I Rev. rev0 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Andres Harmon,,,None,None,False,rev,0,130,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,22,13,3,4,PAR,MAA,MAA20,pass,7,0,122 I Pass TAXYZ 1WS09 Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S John Aponte,,,None,None,False,,,131,1WS09,TAXYZ,1,W,0,2108,Week 15,Paris,NY,34,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,13,1,10,PAR,MAA,MAA13,run,2,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Gus Coleman,,, T Geoff Kinsey,Offensive Holding,False,2,0,133,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,50,13,1,20,PAR,MAA,MAA23,pass,20,0,131 Weak Pass TZYAU 7F8S2 Pistol,131,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S John Aponte,CB Logan Wallace,,None,None,False,,,134,7F8S2,TZYAU,7,F,0,2108,Week 15,Paris,NY,34,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,5,13,1,3,PAR,MAA,MAA03,run,1,0,113 Weak Run 20 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,0,135,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,37,13,2,2,PAR,MAA,MAA02,run,2,0,113 I Run 23 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,136,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,13,29,14,1,10,MAA,PAR,MAA25,pass,1,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Joel Brandon,,,None,None,False,,,139,40324,ZBXYA,4,0,0,2108,Week 15,Paris,NY,34,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,55,14,2,9,MAA,PAR,MAA26,scramble,6,0,113t Pro Pass ZAXYR 4223F Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,ILB Ivan Talley,,"['SLB S.Newhart', 'NB Z.Coolidge', 'SS A.Krauchick']",None,None,False,,,140,4223F,ZAXYR,4,2,0,2108,Week 15,Paris,NY,34,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,13,14,3,3,MAA,PAR,MAA32,run,3,0,113 I Run 20 Normal,113,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Johnnie Arnott,,,None,None,False,2,0,141,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,68,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,3,14,1,10,PAR,MAA,MAA35,run,0,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,S John Aponte,,None,None,False,2,2,142,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,35,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,53,14,1,10,MAA,PAR,MAA35,run,5,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Seth Newhart,,,None,None,False,2,6,143,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,31,14,2,5,MAA,PAR,MAA40,run,2,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Marquis Calabri,,, T Ivan Dole,Offensive Holding,False,2,7,144,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,22,14,2,15,MAA,PAR,MAA30,pass,8,0,113 I Pass YRXZA 0S221 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Brett Roberts,,"['WLB T.Prior', 'SS A.Krauchick']",None,None,False,,,145,0S221,YRXZA,0,S,0,2108,Week 15,Paris,NY,34,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,50,14,3,12,MAA,PAR,MAA33,pass,0,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,147,3115,TBYU,3,1,0,2108,Week 15,Paris,NY,34,2 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,36,15,1,10,PAR,MAA,PAR25,run,2,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,S Craig Clancy,,None,None,False,2,1,149,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,52,15,2,8,PAR,MAA,PAR27,run,-1,0,230 Weak Run 23 Normal,230,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Caiden Hastings,ILB Gus Coleman,,None,None,False,2,3,150,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,18,15,3,9,PAR,MAA,PAR26,pass,0,0,113 Strong Pass XRYZA 9FS4S Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,151,9FS4S,XRYZA,9,F,0,2108,Week 15,Paris,NY,34,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,8,56,16,1,10,MAA,PAR,MAA30,run,1,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Gage Clemons,S Aidan Krauchick,,None,None,False,2,3,153,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,14,16,2,9,MAA,PAR,MAA31,pass,0,0,113 Strong Pass ZYXR 702F Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,154,702F,ZYXR,7,0,0,2108,Week 15,Paris,NY,34,2 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,8,6,16,3,9,MAA,PAR,MAA31,pass,7,0,113t I Pass YXZAR 4F211 Normal,113t,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Zachery Coolidge,,,None,None,False,,,155,4F211,YXZAR,4,F,0,2108,Week 15,Paris,NY,34,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,27,17,1,10,PAR,MAA,PAR18,pass,11,1,113 Weak Pass XAYZR 4SW2F Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,S Noah Matthews,,None,None,False,,,157,4SW2F,XAYZR,4,S,0,2108,Week 15,Paris,NY,34,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,57,17,1,15,PAR,MAA,PAR24,pass,0,0,122 Pro Pass YAXZT S1072 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,S1072,YAXZT,S,1,0,2108,Week 15,Paris,NY,34,2 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,52,17,2,15,PAR,MAA,PAR24,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,76FS2,ZXYAR,7,6,0,2108,Week 15,Paris,NY,34,2 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,6,46,17,3,15,PAR,MAA,PAR24,pass,0,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,161,3920F,RXYZA,3,9,0,2108,Week 15,Paris,NY,34,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,37,17,4,15,PAR,MAA,PAR24,pass,0,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,162,684S2,XZYAR,6,8,0,2108,Week 15,Paris,NY,34,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,31,17,1,10,MAA,PAR,PAR24,run,2,0,113 I Run 20 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Caden Grimley,,,None,None,False,2,0,163,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,46,17,2,8,MAA,PAR,PAR22,run,11,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Reginald Copeland,,,None,None,False,2,7,164,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,1,17,1,10,MAA,PAR,PAR11,pass,0,0,212 Pro Pass XYZAB 1F20F Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB S.Newhart', 'WILB I.Talley', 'WLB T.Crownhart']", OLB Tyler Crownhart,Unsportsmanlike Conduct,False,,,165,1F20F,XYZAB,1,F,0,2108,Week 15,Paris,NY,34,2 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,55,17,1,6,MAA,PAR,PAR06,run,1,0,113t I Run 22 Normal,113t,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ivan Talley,S Aidan Krauchick,,None,None,False,2,2,166,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,8,17,2,5,MAA,PAR,PAR05,pass,0,0,131 Strong Pass YZTA F120 Pistol,131,Strong,Pistol,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,167,F120,YZTA,F,1,0,2108,Week 15,Paris,NY,34,2 ,fair,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
