quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,19,10,2,10,FBK,CPC,FBK29,run,2,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Dwayne Downs,,,None,None,False,2,3,88,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,41,10,3,8,FBK,CPC,FBK31,pass,19,4,122 I Pass ZYXAT 9540F Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Tom Tabor,CB Clifton Lukins,, G Ben Lane,Offensive Holding,False,,,89,9540F,ZYXAT,9,5,0,2109,Week 4,Capital City,NC,77,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,31,10,3,18,FBK,CPC,FBK21,pass,5,0,113t Strong Pass XRZA 6F52 Shotgun,113t,Strong,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Zachery Lake,,MLB W.Whalen,None,None,False,,,90,6F52,XRZA,6,F,0,2109,Week 4,Capital City,NC,77,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,1,11,1,10,CPC,FBK,CPC42,pass,8,0,113 Weak Pass AXYZR 0W789 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Earl Bronson,,"['SLB J.Cochrane', 'WLB B.Mitchell']",None,None,False,,,92,0W789,AXYZR,0,W,0,2109,Week 4,Capital City,NC,77,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,29,11,2,2,CPC,FBK,CPC50,run,9,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Lance Fiester,,,None,None,False,2,3,93,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,5,11,1,10,CPC,FBK,FBK41,run,2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Jim Cochrane,,,None,None,False,2,3,94,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,38,11,2,8,CPC,FBK,FBK39,run,8,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Tito Givens,DT Ryan Thelwell,, T Randall Crews,Offensive Holding,False,2,7,95,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,29,11,2,18,CPC,FBK,FBK49,pass,0,0,113 Weak Pass XAZR 0S7D Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB C.Chipokas', 'NB E.Bronson']",None,None,False,,,96,0S7D,XAZR,0,S,0,2109,Week 4,Capital City,NC,77,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,23,11,3,18,CPC,FBK,FBK49,pass,0,0,113t Weak Pass AYXZR S1117 Shotgun,113t,Weak,Shotgun,3or4-17+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SLB B.Mitchell, OLB Bradley Mitchell,Offsides,False,,,97,S1117,AYXZR,S,1,0,2109,Week 4,Capital City,NC,77,calm,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,15,11,3,13,CPC,FBK,FBK44,pass,8,0,005 Empty Pass VZXRS 286W1 Normal,005,Empty,Normal,3or4-13-16,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Damian Grisso,,, DE Jackie Bradshaw,Illegal Use of the Hands by the Defense,False,,,98,286W1,VZXRS,2,8,0,2109,Week 4,Capital City,NC,77,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,4,11,1,10,CPC,FBK,FBK39,run,0,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Josiah Kuebrich,CB Renaldo Tipermas,,None,None,False,2,7,99,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,29,11,2,10,CPC,FBK,FBK39,pass,17,9,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Sammie Hampton,,SILB J.Mathis, G Randal Stender,Illegal Use of the Hands,False,,,100,16836,AZXYT,1,6,0,2109,Week 4,Capital City,NC,77,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,23,11,2,20,CPC,FBK,FBK49,pass,0,0,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,101,SFS21,RYXZA,S,F,0,2109,Week 4,Capital City,NC,77,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,18,11,3,20,CPC,FBK,FBK49,pass,0,0,005 Shotgun Pass VRXZS S4161 Normal,005,Shotgun,Normal,3or4-17+,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, S Lance Terrell,Defensive Holding,False,,,102,S4161,VRXZS,S,4,0,2109,Week 4,Capital City,NC,77,calm,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,13,11,1,10,CPC,FBK,FBK44,run,-4,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,2,3,103,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,28,11,2,14,CPC,FBK,FBK48,reverse,0,0,104 Strong Rev. rev0 Normal,104,Strong,Normal,1or2-13+,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jimmie Mathis,CB Earl Bronson,, DT Josiah Kuebrich,Offsides,False,rev,0,104,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,19,11,2,9,CPC,FBK,FBK43,pass,6,2,113 Weak Pass RXYZ S7W8 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Bradley Mitchell,,"['SLB C.Chipokas', 'SILB J.Mathis']",None,None,False,,,105,S7W8,RXYZ,S,7,0,2109,Week 4,Capital City,NC,77,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,52,11,3,3,CPC,FBK,FBK37,pass,9,2,113 Strong Pass AXYZR 15782 Shotgun,113,Strong,Shotgun,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Damian Grisso,,WLB C.Chipokas, CB Earl Bronson,Defensive Holding,False,,,106,15782,AXYZR,1,5,0,2109,Week 4,Capital City,NC,77,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,44,11,1,10,CPC,FBK,FBK28,pass,-1,0,113 Weak Pass RXYZ S7W8 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Jimmie Mathis,,"['SLB C.Chipokas', 'WLB B.Mitchell']",None,None,False,,,107,S7W8,RXYZ,S,7,0,2109,Week 4,Capital City,NC,77,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,19,11,2,11,CPC,FBK,FBK29,pass,14,0,113 Weak Pass RZXY 6587 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Bradley Mitchell,,SLB J.Cochrane,None,None,False,,,108,6587,RZXY,6,5,0,2109,Week 4,Capital City,NC,77,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,51,11,1,10,CPC,FBK,FBK15,run,11,0,014 Empty Run 13 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Earl Bronson,,,None,None,False,1,3,109,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,28,11,1,4,CPC,FBK,FBK04,pass,4,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB C.Chipokas,None,None,False,,,110,1WSS8,YZXRT,1,W,0,2109,Week 4,Capital City,NC,77,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,20,11,1,14,CPC,FBK,FBK14,pass,11,0,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Man to Man,Blitz 3,None,None,Normal,DE Heath McGee,,"['SLB C.Chipokas', 'SILB J.Mathis', 'WLB B.Mitchell']",None,None,False,,,111,1S2S2,XAYZR,1,S,0,2109,Week 4,Capital City,NC,77,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,48,11,2,3,CPC,FBK,FBK03,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,112,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,6,37,12,1,10,FBK,CPC,FBK25,pass,0,0,113 Weak Pass XAYZR W2634 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,115,W2634,XAYZR,W,2,0,2109,Week 4,Capital City,NC,77,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,30,12,2,10,FBK,CPC,FBK25,run,3,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,2,1,116,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,3,12,3,7,FBK,CPC,FBK28,pass,0,0,113t Strong Pass YXZR 2592 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB W.Williamson,None,None,False,,,117,2592,YXZR,2,5,0,2109,Week 4,Capital City,NC,77,calm,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,48,13,1,10,CPC,FBK,CPC29,pass,27,26,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Lance Terrell,,WLB B.Mitchell, S Lance Terrell,Defensive Holding,False,,,119,FS61,AXZR,F,S,0,2109,Week 4,Capital City,NC,77,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,35,13,1,10,CPC,FBK,FBK44,run,1,0,014 Empty Run 13 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Damian Grisso,,,None,None,False,1,3,120,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,55,13,2,9,CPC,FBK,FBK43,pass,43,0,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB C.Chipokas,None,None,False,,,121,F3S,RXZ,F,3,0,2109,Week 4,Capital City,NC,77,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,37,14,1,10,FBK,CPC,FBK25,pass,8,2,113t Weak Pass RXZ 112 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Zachery Shinners,,,None,None,False,,,124,112,RXZ,1,1,0,2109,Week 4,Capital City,NC,77,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,50,14,2,2,FBK,CPC,FBK33,run,-1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Dwayne Downs,OLB Zachery Shinners,, ILB Carter Gaines,Illegal Use of the Hands by the Defense,False,2,3,125,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,40,14,1,10,FBK,CPC,FBK38,pass,3,0,113 Weak Pass ZYXAR F412D Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Carter Gaines,OLB Zachery Shinners,,None,None,False,,,126,F412D,ZYXAR,F,4,0,2109,Week 4,Capital City,NC,77,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,4,14,2,7,FBK,CPC,FBK41,pass,14,0,113t Strong Pass YXZAR 5D2SW Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Tom Tabor,,, ILB Carter Gaines,Unsportsmanlike Conduct,False,,,127,5D2SW,YXZAR,5,D,0,2109,Week 4,Capital City,NC,77,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,55,14,1,10,FBK,CPC,CPC30,run,4,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,2,2,128,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,25,14,2,6,FBK,CPC,CPC26,pass,0,0,113 I Pass XRYZ W50W Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,129,W50W,XRYZ,W,5,0,2109,Week 4,Capital City,NC,77,calm,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,2,17,14,3,6,FBK,CPC,CPC26,scramble,5,0,113 Strong Pass XYZR 0874 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Tom Tabor,,WLB W.Williamson,None,None,False,,,130,0874,XYZR,0,8,0,2109,Week 4,Capital City,NC,77,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,26,15,1,10,CPC,FBK,CPC25,pass,-8,0,113 Weak Pass XYZAR 201S3 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB C.Chipokas', 'WLB B.Mitchell']",None,None,False,,,133,201S3,XYZAR,2,0,0,2109,Week 4,Capital City,NC,77,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,49,15,2,18,CPC,FBK,CPC17,pass,3,0,113 Weak Pass XAZR 0S7D Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,,,134,0S7D,XAZR,0,S,0,2109,Week 4,Capital City,NC,77,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,17,15,3,15,CPC,FBK,CPC20,pass,0,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,3or4-13-16,True 34,Dime Personnel,Press-2,Blitz 1,None,None,3long,,,SLB C.Chipokas,None,None,False,,,135,85560,SXRZA,8,5,0,2109,Week 4,Capital City,NC,77,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,15,0,16,1,10,FBK,CPC,CPC48,pass,5,5,212 Pro Pass XAYZ S235 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DT Andre Kirk,CB Charles Mitchell,SLB Z.Shinners,None,None,False,,,138,S235,XAYZ,S,2,0,2109,Week 4,Capital City,NC,77,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,31,16,2,5,FBK,CPC,CPC43,pass,13,0,113t Strong Pass YXZAR 23515 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Charles Mitchell,,,None,None,False,,,139,23515,YXZAR,2,3,0,2109,Week 4,Capital City,NC,77,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,3,16,1,10,FBK,CPC,CPC30,run,1,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Carter Gaines,,,None,None,False,2,2,140,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,32,16,2,9,FBK,CPC,CPC29,scramble,12,0,122 Weak Pass TZXYA 1605F Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,, CB Charles Mitchell,Defensive Holding,False,,,141,1605F,TZXYA,1,6,0,2109,Week 4,Capital City,NC,77,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,24,16,1,10,FBK,CPC,CPC17,run,-1,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lawrence Procop,,,None,None,False,2,0,142,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,2,16,2,11,FBK,CPC,CPC18,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,3,143,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,27,16,3,8,FBK,CPC,CPC15,pass,8,0,113t Strong Pass YXZR 4133 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Zachery Lake,,MLB W.Whalen,None,None,False,,,144,4133,YXZR,4,1,0,2109,Week 4,Capital City,NC,77,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,47,16,1,7,FBK,CPC,CPC07,pass,6,0,212 Pro Pass XAYZ S235 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Willie Williamson,OLB Zachery Shinners,,None,None,False,,,145,S235,XAYZ,S,2,0,2109,Week 4,Capital City,NC,77,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,0,16,2,1,FBK,CPC,CPC01,pass,-4,0,212 Pro Pass XAYZ S235 Pistol,212,Pro,Pistol,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,146,S235,XAYZ,S,2,0,2109,Week 4,Capital City,NC,77,calm,fair,1,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,24,16,3,5,FBK,CPC,CPC05,pass,4,4,113t Weak Pass XAYZR 4S281 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Lawrence Procop,DT Dwayne Downs,WLB W.Williamson,None,None,False,,,147,4S281,XAYZR,4,S,0,2109,Week 4,Capital City,NC,77,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,45,17,1,10,CPC,FBK,CPC25,run,2,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB C.J. Chipokas,DE Jim Cochrane,,None,None,False,2,3,150,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,15,17,2,8,CPC,FBK,CPC27,run,-2,0,113 Weak Run 17 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,OLB Bradley Mitchell,,,None,None,False,1,7,151,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,48,17,3,10,CPC,FBK,CPC25,pass,0,0,113 Strong Pass XRYZ 931F Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Chipokas,None,None,False,,,152,931F,XRYZ,9,3,0,2109,Week 4,Capital City,NC,77,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,27,18,1,10,FBK,CPC,FBK36,pass,0,0,113t Strong Pass ARXYZ W1485 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,154,W1485,ARXYZ,W,1,0,2109,Week 4,Capital City,NC,77,calm,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,21,18,2,10,FBK,CPC,FBK36,pass,31,23,113t Strong Pass RXYZ 2W03 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Carter Gaines,,,None,None,False,,,155,2W03,RXYZ,2,W,0,2109,Week 4,Capital City,NC,77,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,47,18,1,10,FBK,CPC,CPC33,run,3,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Carter Gaines,,,None,None,False,2,0,156,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,3,18,2,7,FBK,CPC,CPC30,run,3,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Brady Hopton,DE Harrison Bollinger,,None,None,False,2,2,157,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,19,18,3,4,FBK,CPC,CPC27,run,7,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Willie Whalen,S Edwin Brinkman,,None,None,False,2,4,158,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,32,18,1,10,FBK,CPC,CPC20,run,2,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Willie Williamson,,,None,None,False,2,2,159,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,49,18,2,8,FBK,CPC,CPC18,run,1,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tom Tabor,ILB Willie Whalen,,None,None,False,2,2,160,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,5,18,3,7,FBK,CPC,CPC17,run,-1,0,221 I Run 21 Normal,221,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Edwin Brinkman,OLB Willie Williamson,,None,None,False,2,1,161,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,7,19,1,10,CPC,FBK,CPC33,pass,0,0,023 Empty Pass RTXYZ 7W0F7 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB C.Chipokas,None,None,False,,,164,7W0F7,RTXYZ,7,W,0,2109,Week 4,Capital City,NC,77,calm,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,59,19,2,10,CPC,FBK,CPC33,pass,-1,0,113t Weak Pass XAYZR S2391 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Ryan Thelwell,,,None,None,False,,,165,S2391,XAYZR,S,2,0,2109,Week 4,Capital City,NC,77,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
