quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,15,10,1,10,FRE,BOR,FRE27,run,-3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eugene Paup,OLB Roman Dowell,,None,None,False,2,4,82,,,,,0,2109,Week 12,Frederick,MD,46,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,10,2,13,FRE,BOR,FRE24,pass,0,0,122 Weak Pass AXYZ 20F7 Pistol,122,Weak,Pistol,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,84,20F7,AXYZ,2,0,0,2109,Week 12,Frederick,MD,46,7 ,fair,76,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,54,10,3,13,FRE,BOR,FRE24,pass,10,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Ty Covington,,,None,None,False,,,85,3S02,RXYZ,3,S,0,2109,Week 12,Frederick,MD,46,7 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,10,11,1,10,BOR,FRE,BOR25,scramble,9,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Kai Karamazov,,SLB T.Rosenbaum,None,None,False,,,87,D5850,XRYZA,D,5,0,2109,Week 12,Frederick,MD,46,7 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,46,11,2,1,BOR,FRE,BOR34,run,43,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,2,5,88,,,,,0,2109,Week 12,Frederick,MD,46,7 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,0,36,11,1,15,BOR,FRE,FRE28,pass,0,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB C.Snodgrass,None,None,False,,,91,310SF,AYXZR,3,1,0,2109,Week 12,Frederick,MD,46,7 ,fair,28,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,28,11,2,15,BOR,FRE,FRE28,pass,0,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,8WS10,RZXYA,8,W,0,2109,Week 12,Frederick,MD,46,7 ,fair,28,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,21,11,3,15,BOR,FRE,FRE28,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,Tyrus McCartney,,SILB C.Snodgrass,None,None,False,,,93,5752S,RXYZA,5,7,0,2109,Week 12,Frederick,MD,46,7 ,fair,28,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,28,11,1,10,FRE,BOR,FRE32,pass,15,0,131 Weak Pass AZTYU F7128 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Roman Dowell,CB Harold Torrice,SLB T.Griffith,None,None,False,,,97,F7128,AZTYU,F,7,0,2109,Week 12,Frederick,MD,46,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,51,11,1,10,FRE,BOR,FRE47,pass,0,0,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB T.Griffith,None,None,False,,,98,S71W,YXZA,S,7,0,2109,Week 12,Frederick,MD,46,7 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,44,11,2,10,FRE,BOR,FRE47,scramble,9,0,122 Weak Pass XYZT 281S Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Corbin Rainwater,,SLB T.Griffith,None,None,False,,,99,281S,XYZT,2,8,0,2109,Week 12,Frederick,MD,46,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,16,11,3,1,FRE,BOR,BOR44,pass,31,22,113t Strong Pass YZXR 2708 Pistol,113t,Strong,Pistol,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,3short,OLB Roman Dowell,,,None,None,False,,,100,2708,YZXR,2,7,0,2109,Week 12,Frederick,MD,46,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,40,11,1,10,FRE,BOR,BOR13,scramble,9,0,122 Weak Pass TXYZ F7F2 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Jamal Moore,,SLB R.Dowell,None,None,False,,,101,F7F2,TXYZ,F,7,0,2109,Week 12,Frederick,MD,46,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,2,11,2,1,FRE,BOR,BOR04,pass,4,0,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,S71W,YXZA,S,7,0,2109,Week 12,Frederick,MD,46,7 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,32,12,1,10,BOR,FRE,BOR37,pass,19,13,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kendall Baker,,,None,None,False,,,105,1F6DF,RYXZA,1,F,0,2109,Week 12,Frederick,MD,46,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,59,12,1,10,BOR,FRE,FRE44,pass,0,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Miller,None,None,False,,,106,7SFW4,XZYAR,7,S,0,2109,Week 12,Frederick,MD,46,7 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,10,52,12,2,10,BOR,FRE,FRE44,pass,0,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Miller,None,None,False,,,107,F2S13,ATYZU,F,2,0,2109,Week 12,Frederick,MD,46,7 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,45,12,3,10,BOR,FRE,FRE44,pass,-5,0,014 Shotgun Pass XRYZS 95W49 Normal,014,Shotgun,Normal,3or4-10-12,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB T.Rosenbaum,None,None,False,,,108,95W49,XRYZS,9,5,0,2109,Week 12,Frederick,MD,46,7 ,fair,44,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,3,13,1,10,FRE,BOR,BOR35,run,4,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,5,110,,,,,0,2109,Week 12,Frederick,MD,46,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,38,13,2,6,FRE,BOR,BOR31,pass,4,0,113t Weak Pass XZYR 2790 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Ernie Merola,,MLB C.Rainwater,None,None,False,,,111,2790,XZYR,2,7,0,2109,Week 12,Frederick,MD,46,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,14,13,3,2,FRE,BOR,BOR27,run,11,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Tyrone Griffith,ILB Corbin Rainwater,,None,None,False,2,0,112,,,,,0,2109,Week 12,Frederick,MD,46,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,48,13,1,10,FRE,BOR,BOR16,run,3,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Eugene Paup,,,None,None,False,2,7,113,,,,,0,2109,Week 12,Frederick,MD,46,7 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,8,13,2,7,FRE,BOR,BOR13,run,13,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,114,,,,,0,2109,Week 12,Frederick,MD,46,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,7,57,14,1,10,BOR,FRE,BOR25,pass,0,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Farmer,None,None,False,,,117,10220,ZAXYT,1,0,0,2109,Week 12,Frederick,MD,46,7 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,51,14,2,10,BOR,FRE,BOR25,run,33,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Kai Karamazov,,,None,None,False,2,5,118,,,,,0,2109,Week 12,Frederick,MD,46,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,9,14,1,10,BOR,FRE,FRE42,run,6,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Jose Farmer,OLB Devan Miller,,None,None,False,2,5,119,,,,,0,2109,Week 12,Frederick,MD,46,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,26,14,2,4,BOR,FRE,FRE36,pass,0,0,113 Weak Pass YAXZR 42682 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB T.Rosenbaum,None,None,False,,,120,42682,YAXZR,4,2,0,2109,Week 12,Frederick,MD,46,7 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,17,14,3,4,BOR,FRE,FRE36,pass,22,0,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,CB Austin Gaudi,,WLB I.Sanderson,None,None,False,,,121,82363,ZAXYT,8,2,0,2109,Week 12,Frederick,MD,46,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,39,14,1,10,BOR,FRE,FRE14,pass,6,0,221 I Pass ZATYB 3SW32 Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Nick Van Pelt,,SLB J.Farmer,None,None,False,,,122,3SW32,ZATYB,3,S,0,2109,Week 12,Frederick,MD,46,7 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,3,14,2,4,BOR,FRE,FRE08,pass,3,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Nick Van Pelt,S Ricardo George,SLB J.Farmer,None,None,False,,,123,10220,ZAXYT,1,0,0,2109,Week 12,Frederick,MD,46,7 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,40,14,3,1,BOR,FRE,FRE05,pass,0,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,3or4-1,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,124,SS545,RAXYZ,S,S,0,2109,Week 12,Frederick,MD,46,7 ,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,33,14,4,1,BOR,FRE,FRE05,pass,0,0,113t Weak Pass ARXYZ WSF57 Shotgun,113t,Weak,Shotgun,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,125,WSF57,ARXYZ,W,S,0,2109,Week 12,Frederick,MD,46,7 ,fair,5,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,29,14,1,10,FRE,BOR,FRE05,pass,1,0,113 Weak Pass XRYZ F508 Normal,113,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Corbin Rainwater,S Tucker Garritano,WLB R.Dowell,None,None,False,,,126,F508,XRYZ,F,5,0,2109,Week 12,Frederick,MD,46,7 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,47,14,2,9,FRE,BOR,FRE06,pass,0,0,122 Strong Pass YZXT 29WF Pistol,122,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,127,29WF,YZXT,2,9,0,2109,Week 12,Frederick,MD,46,7 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,40,14,3,9,FRE,BOR,FRE06,pass,0,0,122 Strong Pass YTXZ 49S2 Pistol,122,Strong,Pistol,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,128,49S2,YTXZ,4,9,0,2109,Week 12,Frederick,MD,46,7 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,27,15,1,10,BOR,FRE,FRE32,pass,3,0,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Kai Karamazov,ILB Nick Van Pelt,WLB D.Miller,None,None,False,,,130,S121,AZXY,S,1,0,2109,Week 12,Frederick,MD,46,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,57,15,2,7,BOR,FRE,FRE29,pass,4,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Kai Karamazov,,RCB K.Baker,None,None,False,,,131,21111,ZBXYA,2,1,0,2109,Week 12,Frederick,MD,46,7 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,10,15,3,3,BOR,FRE,FRE25,pass,0,0,122 Strong Pass YAXZT 1FF85 Pistol,122,Strong,Pistol,3or4-3,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB J.Farmer,None,None,False,,,132,1FF85,YAXZT,1,F,0,2109,Week 12,Frederick,MD,46,7 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,37,16,1,10,FRE,BOR,FRE18,run,7,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,S Tony Caro,,None,None,False,2,6,135,,,,,0,2109,Week 12,Frederick,MD,46,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,2,16,2,3,FRE,BOR,FRE25,run,0,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,4,136,,,,,0,2109,Week 12,Frederick,MD,46,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,34,16,3,3,FRE,BOR,FRE25,pass,0,0,212 Pro Pass XYZA S920 Pistol,212,Pro,Pistol,3or4-3,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Matthews,None,None,False,,,137,S920,XYZA,S,9,0,2109,Week 12,Frederick,MD,46,7 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,19,17,1,10,BOR,FRE,BOR47,pass,0,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Miller,None,None,False,,,139,SS9W9,AZXYR,S,S,0,2109,Week 12,Frederick,MD,46,7 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,9,17,2,10,BOR,FRE,BOR47,pass,36,2,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kendall Baker,,,None,None,False,,,140,92622,XYZAR,9,2,0,2109,Week 12,Frederick,MD,46,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,17,1,10,BOR,FRE,FRE17,pass,0,0,113t Strong Pass AXYZR 473W4 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,473W4,AXYZR,4,7,0,2109,Week 12,Frederick,MD,46,7 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,52,17,2,10,BOR,FRE,FRE17,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,5752S,RXYZA,5,7,0,2109,Week 12,Frederick,MD,46,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,40,17,3,15,BOR,FRE,FRE22,pass,0,0,113 Weak Pass XAYZR 602S3 Shotgun,113,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Miller,None,None,False,,,145,602S3,XAYZR,6,0,0,2109,Week 12,Frederick,MD,46,7 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,24,18,1,10,FRE,BOR,FRE25,pass,3,0,122 Weak Pass AXYZ 20F7 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Corbin Rainwater,CB Ernie Merola,SLB T.Griffith,None,None,False,,,148,20F7,AXYZ,2,0,0,2109,Week 12,Frederick,MD,46,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,57,18,2,7,FRE,BOR,FRE28,pass,9,3,131 Strong Pass YZTA 257S Pistol,131,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Harold Torrice,,SLB T.Griffith,None,None,False,,,149,257S,YZTA,2,5,0,2109,Week 12,Frederick,MD,46,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,21,18,1,10,FRE,BOR,FRE37,pass,0,0,122 Weak Pass XTYZ 20F7 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,150,20F7,XTYZ,2,0,0,2109,Week 12,Frederick,MD,46,7 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,15,18,2,10,FRE,BOR,FRE37,pass,0,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,151,W12S,YZXT,W,1,0,2109,Week 12,Frederick,MD,46,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,8,18,3,10,FRE,BOR,FRE37,pass,0,0,131 Strong Pass YZTA 257S Pistol,131,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,, RB Jameson Evans,an Illegal Substitution,False,,,152,257S,YZTA,2,5,0,2109,Week 12,Frederick,MD,46,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,12,54,19,1,10,BOR,FRE,BOR28,run,7,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Kendall Baker,ILB Nick Van Pelt,,None,None,False,2,0,154,,,,,0,2109,Week 12,Frederick,MD,46,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,21,19,2,3,BOR,FRE,BOR35,pass,-2,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,5752S,RXYZA,5,7,0,2109,Week 12,Frederick,MD,46,7 ,fair,65,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,55,19,3,5,BOR,FRE,BOR33,pass,0,0,113t I Pass YXZAR 8S22F Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Miller,None,None,False,,,156,8S22F,YXZAR,8,S,0,2109,Week 12,Frederick,MD,46,7 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,42,20,1,10,FRE,BOR,FRE25,pass,8,0,122 Weak Pass XTYZ 3202 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Ernie Merola,,,None,None,False,,,158,3202,XTYZ,3,2,0,2109,Week 12,Frederick,MD,46,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,1,20,2,2,FRE,BOR,FRE33,pass,0,0,113t Strong Pass ZRXYA 52502 Normal,113t,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB C.Rainwater,None,None,False,,,159,52502,ZRXYA,5,2,0,2109,Week 12,Frederick,MD,46,7 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,54,20,3,2,FRE,BOR,FRE33,pass,0,0,122 Weak Pass XTYZ 1328 Pistol,122,Weak,Pistol,3or4-2,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,3short,,,SLB T.Griffith,None,None,False,,,160,1328,XTYZ,1,3,0,2109,Week 12,Frederick,MD,46,7 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,40,21,1,10,BOR,FRE,BOR22,pass,25,3,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1-10poss,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,CB Isaiah Sanderson,,WLB D.Miller,None,None,False,,,162,2FS76,XZYRS,2,F,0,2109,Week 12,Frederick,MD,46,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,54,21,1,10,BOR,FRE,BOR47,pass,-5,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Miller,None,None,False,,,163,92622,XYZAR,9,2,0,2109,Week 12,Frederick,MD,46,7 ,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,18,21,2,15,BOR,FRE,BOR42,pass,0,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Kendall Baker,,SILB C.Snodgrass,None,None,False,,,164,01SF,XRZA,0,1,0,2109,Week 12,Frederick,MD,46,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,2,21,3,15,BOR,FRE,BOR42,run,13,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Garrett Palmer,OLB Tyler Rosenbaum,,None,None,False,2,4,165,,,,,0,2109,Week 12,Frederick,MD,46,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,44,21,4,2,BOR,FRE,FRE45,pass,-7,0,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,3or4-2,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,3short,,,LCB I.Sanderson,None,None,False,,,166,S45F4,ZSXYR,S,4,0,2109,Week 12,Frederick,MD,46,7 ,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,24,21,1,10,FRE,BOR,BOR48,pass,0,0,122 Strong Pass XZYT 251S Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB D.Matthews, G Allen Bush,an Ineligible Receiver Downfield,False,,,167,251S,XZYT,2,5,0,2109,Week 12,Frederick,MD,46,7 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,18,21,2,10,FRE,BOR,BOR48,pass,0,0,212 Pro Pass XYZA S920 Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Ty Covington,,,None,None,False,,,168,S920,XYZA,S,9,0,2109,Week 12,Frederick,MD,46,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
