quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,13,8,1,25,FBK,IOW,FBK37,pass,0,0,212 Weak Pass YBXZ SS11 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,SS11,YBXZ,S,S,0,2110,Week 3,Iowa,IN,68,calm,fair,63,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,9,8,2,25,FBK,IOW,FBK37,pass,0,0,221 Pro Pass YTZB 318S Normal,221,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,318S,YTZB,3,1,0,2110,Week 3,Iowa,IN,68,calm,fair,63,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,3,8,3,25,FBK,IOW,FBK37,pass,1,0,122 Pro Pass ZXYA SW21 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Leroy Gray,,,None,None,False,,,81,SW21,ZXYA,S,W,0,2110,Week 3,Iowa,IN,68,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,9,1,10,IOW,FBK,IOW30,pass,0,0,122 Strong Pass ZAX 325 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Chipokas,None,None,False,,,83,325,ZAX,3,2,0,2110,Week 3,Iowa,IN,68,calm,fair,70,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,39,9,2,10,IOW,FBK,IOW30,pass,0,0,113t Weak Pass XAZR 1SS4 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,84,1SS4,XAZR,1,S,0,2110,Week 3,Iowa,IN,68,calm,fair,70,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,32,9,3,10,IOW,FBK,IOW30,pass,-1,0,113 Weak Pass YZXR 4F18 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Broderick Burch,,,None,None,False,,,85,4F18,YZXR,4,F,0,2110,Week 3,Iowa,IN,68,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,6,11,1,10,FBK,IOW,FBK28,pass,-8,0,221 I Pass ATYZB S838W Normal,221,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,S838W,ATYZB,S,8,0,2110,Week 3,Iowa,IN,68,calm,fair,72,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,15,0,11,1,10,FBK,IOW,FBK25,pass,6,0,230 Pro Pass YATU 2S1F Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Bryan Rodriguez,,,None,None,False,,,91,2S1F,YATU,2,S,0,2110,Week 3,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,25,11,2,4,FBK,IOW,FBK31,pass,7,0,122 Weak Pass YAXZT 1S3S2 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,,,92,1S3S2,YAXZT,1,S,0,2110,Week 3,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,43,11,1,10,FBK,IOW,FBK38,pass,-4,0,212 Pro Pass YAXZB SS240 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,SS240,YAXZB,S,S,0,2110,Week 3,Iowa,IN,68,calm,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,4,11,2,14,FBK,IOW,FBK34,pass,11,0,131 Weak Pass TYZAU 633F7 Pistol,131,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,,,94,633F7,TYZAU,6,3,0,2110,Week 3,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,35,11,3,3,FBK,IOW,FBK45,pass,16,8,212 Pro Pass ZBXYA 219W2 Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Cesar Marsh,,,None,None,False,,,95,219W2,ZBXYA,2,1,0,2110,Week 3,Iowa,IN,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,58,11,1,10,FBK,IOW,IOW39,run,1,0,203 Weak Cntr. 25 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Griffis,,,None,None,False,2,5,96,,,,,0,2110,Week 3,Iowa,IN,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,11,31,11,2,9,FBK,IOW,IOW38,pass,8,0,230 I Pass UYT 709 Normal,230,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Thomas Abrams,,, ILB Thomas Abrams,Unnecessary Roughness,False,,,97,709,UYT,7,0,0,2110,Week 3,Iowa,IN,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,21,11,1,10,FBK,IOW,IOW15,pass,15,0,122 Pro Pass TXYZA 1211F Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,98,1211F,TXYZA,1,2,0,2110,Week 3,Iowa,IN,68,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,36,12,1,10,IOW,FBK,IOW30,run,-4,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lance Fiester,,,None,None,False,2,1,101,,,,,0,2110,Week 3,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,8,12,2,14,IOW,FBK,IOW26,scramble,5,0,221 Pro Pass ZYTA 4W4S Normal,221,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Sammie Hampton,,WLB M.Samples,None,None,False,,,102,4W4S,ZYTA,4,W,0,2110,Week 3,Iowa,IN,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,21,12,3,9,IOW,FBK,IOW31,pass,10,0,212 I Pass XYZA 4210 Normal,212,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB C.J. Chipokas,S Broderick Burch,,None,None,False,,,103,4210,XYZA,4,2,0,2110,Week 3,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,48,12,1,10,IOW,FBK,IOW41,pass,0,0,113 Weak Pass ZYXR 8F10 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Chipokas,None,None,False,,,104,8F10,ZYXR,8,F,0,2110,Week 3,Iowa,IN,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,39,12,2,10,IOW,FBK,IOW41,pass,1,0,113 Strong Pass XZAR S9F8 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Jimmie Mathis,,"['SLB C.Newsome', 'WLB C.Chipokas']",None,None,False,,,105,S9F8,XZAR,S,9,0,2110,Week 3,Iowa,IN,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,15,12,3,9,IOW,FBK,IOW42,scramble,4,0,113 Strong Pass XRYZ 32SS Pistol,113,Strong,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Jimmie Mathis,,,None,None,False,,,106,32SS,XRYZ,3,2,0,2110,Week 3,Iowa,IN,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,32,13,1,10,FBK,IOW,FBK06,run,1,0,221 Weak Run 20 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Thomas Abrams,,,None,None,False,2,0,108,,,,,0,2110,Week 3,Iowa,IN,68,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,59,13,2,9,FBK,IOW,FBK07,run,0,0,230 Weak Run 21 Normal,230,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Thomas Abrams,S Jackie Stuart,,None,None,False,2,1,109,,,,,0,2110,Week 3,Iowa,IN,68,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,29,13,3,9,FBK,IOW,FBK07,pass,9,4,221 Pro Pass ZYAB 6F0S Pistol,221,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DE Bryan Rodriguez,,WLB H.Griffis,None,None,False,,,110,6F0S,ZYAB,6,F,0,2110,Week 3,Iowa,IN,68,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,47,13,1,10,FBK,IOW,FBK16,pass,9,4,122 Pro Pass TXYZA 1211F Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leroy Gray,,,None,None,False,,,111,1211F,TXYZA,1,2,0,2110,Week 3,Iowa,IN,68,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,8,13,2,1,FBK,IOW,FBK25,run,0,0,230 I Cntr. 25 Normal,230,I,Normal,1or2-1-2,43 Under,Goal Line Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Thomas Abrams,,,None,None,False,2,5,112,,,,,0,2110,Week 3,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,44,13,3,1,FBK,IOW,FBK25,run,0,0,221 Weak Run 24 Normal,221,Weak,Normal,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DE Bryan Rodriguez,,,None,None,False,2,4,113,,,,,0,2110,Week 3,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,7,14,1,10,IOW,FBK,IOW47,pass,10,0,122 I Pass XYZAT W6DS6 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Josue Backstrom,,WLB M.Samples,None,None,False,,,115,W6DS6,XYZAT,W,6,0,2110,Week 3,Iowa,IN,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,32,14,1,10,IOW,FBK,FBK43,pass,0,0,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WILB T.Givens,None,None,False,,,116,1F10,XAYZ,1,F,0,2110,Week 3,Iowa,IN,68,calm,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,25,14,2,10,IOW,FBK,FBK43,pass,7,7,221 Weak Pass BZA SD1 Normal,221,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Lance Fiester,,SLB C.Newsome, C Camden Banks,Illegal Use of the Hands,False,,,117,SD1,BZA,S,D,0,2110,Week 3,Iowa,IN,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,16,14,2,20,IOW,FBK,IOW47,pass,8,0,212 I Pass XZYAB D5211 Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Cooper Newsome,,WLB M.Samples,None,None,False,,,118,D5211,XZYAB,D,5,0,2110,Week 3,Iowa,IN,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,41,14,3,12,IOW,FBK,FBK45,pass,0,0,212 I Pass XYZA 4210 Normal,212,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,119,4210,XYZA,4,2,0,2110,Week 3,Iowa,IN,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,25,15,1,10,FBK,IOW,FBK04,run,3,0,113t I Run 25 Normal,113t,I,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gavin Tucker,OLB Leroy Gray,,None,None,False,2,5,121,,,,,0,2110,Week 3,Iowa,IN,68,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,54,15,2,7,FBK,IOW,FBK07,run,4,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Floyd Jennings,,,None,None,False,2,1,122,,,,,0,2110,Week 3,Iowa,IN,68,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,18,15,3,3,FBK,IOW,FBK11,pass,12,0,203 Pro Pass XARZ 3014 Normal,203,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Gavin Tucker,,,None,None,False,,,123,3014,XARZ,3,0,0,2110,Week 3,Iowa,IN,68,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,44,15,1,15,FBK,IOW,FBK18,run,-1,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Collin Brandt,ILB Thomas Abrams,,None,None,False,2,2,125,,,,,0,2110,Week 3,Iowa,IN,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,13,15,2,16,FBK,IOW,FBK17,pass,0,0,212 Weak Pass YBXZ SS11 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,SS11,YBXZ,S,S,0,2110,Week 3,Iowa,IN,68,calm,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,9,15,3,16,FBK,IOW,FBK17,pass,0,0,203 Pro Pass XARZ 3014 Normal,203,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,127,3014,XARZ,3,0,0,2110,Week 3,Iowa,IN,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,15,0,16,1,10,IOW,FBK,FBK31,scramble,2,0,113 I Pass XYZAR 963SF Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Daniel Shapiro,,,None,None,False,,,130,963SF,XYZAR,9,6,0,2110,Week 3,Iowa,IN,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,28,16,2,8,IOW,FBK,FBK29,scramble,10,0,113 Strong Pass XRYZ 222W Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Lt,,WLB C.Chipokas,None,None,False,,,131,222W,XRYZ,2,2,0,2110,Week 3,Iowa,IN,68,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,45,16,1,10,IOW,FBK,FBK19,run,8,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lance Fiester,S Josue Backstrom,,None,None,False,2,0,132,,,,,0,2110,Week 3,Iowa,IN,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,24,16,2,2,IOW,FBK,FBK11,pass,0,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB C.Newsome,None,None,False,,,133,3F6SS,XAYZB,3,F,0,2110,Week 3,Iowa,IN,68,calm,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,19,16,3,2,IOW,FBK,FBK11,run,3,0,113 I Cntr. 25 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Jim Cochrane,,,None,None,False,2,5,134,,,,,0,2110,Week 3,Iowa,IN,68,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,42,16,1,8,IOW,FBK,FBK08,pass,0,0,113 Strong Pass XZAR S9F8 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Chipokas,None,None,False,,,135,S9F8,XZAR,S,9,0,2110,Week 3,Iowa,IN,68,calm,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,12,36,16,2,8,IOW,FBK,FBK08,run,2,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ryan Thelwell,,,None,None,False,2,2,136,,,,,0,2110,Week 3,Iowa,IN,68,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,53,16,3,6,IOW,FBK,FBK06,pass,3,0,212 Strong Pass XYZA 4FFW Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DE Ryan Thelwell,,WLB S.Tucker,None,None,False,,,137,4FFW,XYZA,4,F,0,2110,Week 3,Iowa,IN,68,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,39,17,1,10,FBK,IOW,FBK24,pass,11,0,122 Pro Pass ZYXAT 12210 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leroy Gray,,,None,None,False,,,140,12210,ZYXAT,1,2,0,2110,Week 3,Iowa,IN,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,8,17,1,10,FBK,IOW,FBK35,run,53,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,2,4,141,,,,,0,2110,Week 3,Iowa,IN,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,32,17,1,10,FBK,IOW,IOW12,pass,0,0,230 Pro Pass YATU 2S1F Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,, C Luis Martinez,Offensive Holding,False,,,142,2S1F,YATU,2,S,0,2110,Week 3,Iowa,IN,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,26,17,1,20,FBK,IOW,IOW22,run,2,0,113 I Run 21 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Bryan Rodriguez,OLB Leroy Gray,,None,None,False,2,1,143,,,,,0,2110,Week 3,Iowa,IN,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,47,17,2,18,FBK,IOW,IOW20,pass,18,0,131 Weak Pass TYZAU 633F7 Pistol,131,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Griffis,,,None,None,False,,,144,633F7,TYZAU,6,3,0,2110,Week 3,Iowa,IN,68,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,2,17,1,2,FBK,IOW,IOW02,pass,0,0,221 Pro Pass ZYTAB 02W21 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,145,02W21,ZYTAB,0,2,0,2110,Week 3,Iowa,IN,68,calm,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,57,17,2,2,FBK,IOW,IOW02,pass,0,0,122 Pro Pass ZXYA SW21 Normal,122,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,146,SW21,ZXYA,S,W,0,2110,Week 3,Iowa,IN,68,calm,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,50,17,3,2,FBK,IOW,IOW02,pass,0,0,212 Pro Pass YXZAB S53S1 Shotgun,212,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,3short,,,,None,None,False,,,147,S53S1,YXZAB,S,5,0,2110,Week 3,Iowa,IN,68,calm,fair,2,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,7,6,18,1,10,IOW,FBK,IOW24,run,1,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Ryan Thelwell,,,None,None,False,2,5,150,,,,,0,2110,Week 3,Iowa,IN,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,20,18,2,9,IOW,FBK,IOW25,run,10,0,203 Weak Run 22 Normal,203,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Sammie Hampton,S Josue Backstrom,,None,None,False,2,2,151,,,,,0,2110,Week 3,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,0,18,1,10,IOW,FBK,IOW35,run,1,0,113t I Run 20 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lance Fiester,DT Ralph Rivers,,None,None,False,2,0,152,,,,,0,2110,Week 3,Iowa,IN,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,17,18,2,9,IOW,FBK,IOW36,run,8,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Josue Backstrom,,,None,None,False,2,6,153,,,,,0,2110,Week 3,Iowa,IN,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,33,18,3,1,IOW,FBK,IOW44,run,2,0,113 Weak Run 22 Normal,113,Weak,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Jimmie Mathis,S Daniel Shapiro,,None,None,False,2,2,154,,,,,0,2110,Week 3,Iowa,IN,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,49,18,1,10,IOW,FBK,IOW46,run,-2,0,212 Pro Run 34 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Josue Backstrom,,,None,None,False,3,4,155,,,,,0,2110,Week 3,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,4,18,2,12,IOW,FBK,IOW44,run,10,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,CB Lance Fiester,,,None,None,False,2,5,156,,,,,0,2110,Week 3,Iowa,IN,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,18,3,2,IOW,FBK,FBK46,run,1,0,203 Weak Run 34 Normal,203,Weak,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Lt. Everett Backstrom,OLB Jim Cochrane,,None,None,False,3,4,157,,,,,0,2110,Week 3,Iowa,IN,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,3,19,1,10,FBK,IOW,FBK20,pass,4,0,212 Pro Pass ZBXYA 219W2 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Leroy Gray,,,None,None,False,,,160,219W2,ZBXYA,2,1,0,2110,Week 3,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,55,19,2,6,FBK,IOW,FBK24,pass,0,0,221 Pro Pass AZTY FD3W Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,FD3W,AZTY,F,D,0,2110,Week 3,Iowa,IN,68,calm,fair,76,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,49,19,3,6,FBK,IOW,FBK24,pass,4,0,212 Weak Pass YBXZ SS11 Normal,212,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Mitchell Puckett,,,None,None,False,,,163,SS11,YBXZ,S,S,0,2110,Week 3,Iowa,IN,68,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,29,19,4,2,FBK,IOW,FBK28,pass,0,0,212 Pro Pass YAXZB SS240 Pistol,212,Pro,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3short,,,,None,None,False,,,164,SS240,YAXZB,S,S,0,2110,Week 3,Iowa,IN,68,calm,fair,72,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
