quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,54,8,1,10,MAA,FBK,MAA37,pass,0,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,81,W712F,ZXRAB,W,7,0,2118,Week 14,Fairbanks,AK,45,calm,fair,63,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,47,8,2,10,MAA,FBK,MAA37,pass,10,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Stephen Shipp,,WLB D.Stevens,None,None,False,,,82,63201,ZXYAB,6,3,0,2118,Week 14,Fairbanks,AK,45,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,24,8,1,10,MAA,FBK,MAA47,pass,8,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Kim Freeman,OLB Brock Maxwell,WLB D.Stevens,None,None,False,,,83,2144,XYZR,2,1,0,2118,Week 14,Fairbanks,AK,45,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,4,8,2,2,MAA,FBK,FBK45,pass,6,0,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Lance Fiester,,WLB D.Stevens,None,None,False,,,84,11702,YXZAT,1,1,0,2118,Week 14,Fairbanks,AK,45,calm,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,8,1,10,MAA,FBK,FBK39,pass,0,0,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,552,YTZ,5,5,0,2118,Week 14,Fairbanks,AK,45,calm,fair,39,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,35,8,2,10,MAA,FBK,FBK39,pass,0,0,122 Weak Pass TYXZ 4125 Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB M.Weis,None,None,False,,,86,4125,TYXZ,4,1,0,2118,Week 14,Fairbanks,AK,45,calm,fair,39,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,29,8,3,10,MAA,FBK,FBK39,pass,0,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3long,,,SILB S.Shipp,None,None,False,,,87,3115,TBYU,3,1,0,2118,Week 14,Fairbanks,AK,45,calm,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,15,9,1,10,FBK,MAA,FBK20,run,5,0,203 Weak Run 21 Normal,203,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Peter Hinsley,,,None,None,False,2,1,89,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,7,9,2,5,FBK,MAA,FBK25,pass,0,0,113t Weak Pass ZYXR 5671 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,5671,ZYXR,5,6,0,2118,Week 14,Fairbanks,AK,45,calm,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,1,9,3,5,FBK,MAA,FBK25,pass,0,0,203 Weak Pass ZRXA S4S3 Normal,203,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,91,S4S3,ZRXA,S,4,0,2118,Week 14,Fairbanks,AK,45,calm,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,20,9,1,10,MAA,FBK,MAA22,pass,0,0,113 Pro Pass ZRXY 5116 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,94,5116,ZRXY,5,1,0,2118,Week 14,Fairbanks,AK,45,calm,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,10,9,2,10,MAA,FBK,MAA22,pass,12,7,122 I Pass XTYZ 254F Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Stephen Shipp,,SLB B.Maxwell,None,None,False,,,95,254F,XTYZ,2,5,0,2118,Week 14,Fairbanks,AK,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,24,9,1,10,MAA,FBK,MAA34,pass,7,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Brock Maxwell,,WLB D.Stevens,None,None,False,,,96,W712F,ZXRAB,W,7,0,2118,Week 14,Fairbanks,AK,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,38,9,2,3,MAA,FBK,MAA41,pass,0,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,97,2144,XYZR,2,1,0,2118,Week 14,Fairbanks,AK,45,calm,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,33,9,3,3,MAA,FBK,MAA41,pass,12,2,113t Weak Pass RAXZ 12S2 Normal,113t,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Jimmie Coxwell,,"['SILB S.Shipp', 'WLB B.Maxwell']", TE Ted Gordon,Offensive Holding,False,,,98,12S2,RAXZ,1,2,0,2118,Week 14,Fairbanks,AK,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,23,9,3,13,MAA,FBK,MAA31,pass,0,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB D.Stevens', 'WLB J.Davison']",None,None,False,,,99,63201,ZXYAB,6,3,0,2118,Week 14,Fairbanks,AK,45,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,5,10,1,10,FBK,MAA,FBK32,pass,2,0,221 I Pass ATYZB F127S Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Xavier Hoover,OLB Ezekiel O'Neal,,None,None,False,,,101,F127S,ATYZB,F,1,0,2118,Week 14,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,19,10,2,8,FBK,MAA,FBK34,pass,-9,0,113t I Pass ZXYAR 8W30F Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Jackie Torretta,,,None,None,False,,,102,8W30F,ZXYAR,8,W,0,2118,Week 14,Fairbanks,AK,45,calm,fair,66,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,7,10,1,10,MAA,FBK,FBK49,run,0,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Floyd Jennings,,,None,None,False,2,4,103,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,26,10,2,10,MAA,FBK,FBK49,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dave Stevens,,,None,None,False,2,4,104,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,3,10,3,9,MAA,FBK,FBK48,pass,0,0,212 Strong Pass AYXZB 1204F Normal,212,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB D.Stevens', 'WILB B.Maxwell']",None,None,False,,,105,1204F,AYXZB,1,2,0,2118,Week 14,Fairbanks,AK,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,52,11,1,10,FBK,MAA,FBK11,pass,1,0,221 Strong Pass AZTYB 0S010 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Lonnie Wynn,CB Asher McElroy,,None,None,False,,,107,0S010,AZTYB,0,S,0,2118,Week 14,Fairbanks,AK,45,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,14,11,2,9,FBK,MAA,FBK12,pass,0,0,113t Weak Pass ARXYZ 1774S Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Wesley Rellford,,,None,None,False,,,108,1774S,ARXYZ,1,7,0,2118,Week 14,Fairbanks,AK,45,calm,fair,88,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,1,11,1,10,MAA,FBK,FBK21,pass,0,0,230 Strong Pass TBYUA 131FS Normal,230,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,RCB K.Freeman,None,None,False,,,109,131FS,TBYUA,1,3,0,2118,Week 14,Fairbanks,AK,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,55,11,2,10,MAA,FBK,FBK21,pass,0,0,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,110,F1F22,ZRXAB,F,1,0,2118,Week 14,Fairbanks,AK,45,calm,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,51,11,3,10,MAA,FBK,FBK21,pass,-8,0,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB S.Shipp', 'WLB B.Maxwell']",None,None,False,,,111,W475,YRXZ,W,4,0,2118,Week 14,Fairbanks,AK,45,calm,fair,21,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,23,12,1,10,FBK,MAA,FBK36,run,-4,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Bobby Diaz,,,None,None,False,2,1,113,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,52,12,2,14,FBK,MAA,FBK32,pass,0,0,212 Pro Pass XBYZA 339F2 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,339F2,XBYZA,3,3,0,2118,Week 14,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,7,42,12,3,14,FBK,MAA,FBK32,pass,0,0,122 Strong Pass ZXY 882 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,115,882,ZXY,8,8,0,2118,Week 14,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,25,13,1,10,MAA,FBK,MAA13,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Morris Weis,S Gene Crane,,None,None,False,2,2,117,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,59,13,2,8,MAA,FBK,MAA15,run,21,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dave Stevens,,,None,None,False,2,2,118,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,30,13,1,10,MAA,FBK,MAA36,run,12,0,230 I Run 22 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Stephen Shipp,ILB Morris Weis,,None,None,False,2,2,119,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,4,13,1,10,MAA,FBK,MAA48,run,5,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Joseph Davison,,,None,None,False,2,7,120,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,29,13,2,5,MAA,FBK,FBK47,run,-3,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Gene Crane,,,None,None,False,2,4,121,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,57,13,3,8,MAA,FBK,FBK50,pass,0,0,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB S.Shipp', 'WLB B.Maxwell']",None,None,False,,,122,W475,YRXZ,W,4,0,2118,Week 14,Fairbanks,AK,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,44,14,1,10,FBK,MAA,FBK20,pass,0,0,203 Weak Pass ARXZB 188W0 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,124,188W0,ARXZB,1,8,0,2118,Week 14,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,37,14,2,10,FBK,MAA,FBK20,run,1,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,2,3,125,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,14,14,3,9,FBK,MAA,FBK21,pass,2,0,113 Weak Pass ZRXYA 00F11 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Peter Hinsley,ILB Jorge Mayes,,None,None,False,,,126,00F11,ZRXYA,0,0,0,2118,Week 14,Fairbanks,AK,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,27,15,1,10,MAA,FBK,MAA33,pass,-1,0,212 Pro Pass YXZAB 70D12 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,DE Aaron Maxwell,,WLB D.Stevens,None,None,False,,,128,70D12,YXZAB,7,0,0,2118,Week 14,Fairbanks,AK,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,47,15,2,11,MAA,FBK,MAA32,run,-1,0,221 I Run 22 Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Mitchell Vasher,OLB Dave Stevens,,None,None,False,2,2,129,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,13,15,3,12,MAA,FBK,MAA31,pass,0,0,113 Pro Pass ZRXY 5116 Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB B.Maxwell', 'LCB J.Davison']",None,None,False,,,130,5116,ZRXY,5,1,0,2118,Week 14,Fairbanks,AK,45,calm,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,58,16,1,10,FBK,MAA,FBK18,run,1,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Francisco Blades,S Cesar Welch,,None,None,False,2,1,132,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,20,16,2,9,FBK,MAA,FBK19,pass,0,0,113t I Pass AZXYR 1F89F Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,1F89F,AZXYR,1,F,0,2118,Week 14,Fairbanks,AK,45,calm,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,16,16,3,9,FBK,MAA,FBK19,pass,0,0,113t I Pass ZXYAR 8W30F Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,134,8W30F,ZXYAR,8,W,0,2118,Week 14,Fairbanks,AK,45,calm,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,0,17,1,10,MAA,FBK,MAA46,run,-1,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Floyd Jennings,,,None,None,False,2,5,136,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,26,17,2,11,MAA,FBK,MAA45,pass,30,21,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Brock Maxwell,,WLB D.Stevens,None,None,False,,,137,W712F,ZXRAB,W,7,0,2118,Week 14,Fairbanks,AK,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,1,10,MAA,FBK,FBK25,pass,0,0,212 Pro Pass YXZAB 70D12 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SILB S.Shipp,None,None,False,,,139,70D12,YXZAB,7,0,0,2118,Week 14,Fairbanks,AK,45,calm,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,53,17,2,10,MAA,FBK,FBK25,pass,-13,0,113t Pro Pass XZYAR 65111 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Rodolfo Lane,,WLB D.Stevens,None,None,False,,,140,65111,XZYAR,6,5,0,2118,Week 14,Fairbanks,AK,45,calm,fair,25,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,43,17,1,10,FBK,MAA,FBK24,run,3,0,113t Strong Cntr. 22 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Bobby Diaz,S Dan Peterson,,None,None,False,2,2,141,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,14,12,17,2,7,FBK,MAA,FBK27,run,13,0,104 Pro Run 23 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Lonnie Wynn,,,None,None,False,2,3,142,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,32,17,1,10,FBK,MAA,FBK40,pass,0,0,212 Pro Pass BXYZA SW513 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,,,143,SW513,BXYZA,S,W,0,2118,Week 14,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,53,17,2,10,FBK,MAA,FBK40,run,0,0,131 Pro Run 25 Normal,131,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,2,5,144,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,9,17,3,10,FBK,MAA,FBK40,pass,-7,0,113t Pro Pass ARXYZ W2488 Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,145,W2488,ARXYZ,W,2,0,2118,Week 14,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,29,18,1,10,MAA,FBK,MAA21,scramble,2,0,113t Strong Pass ZYXAR 823S8 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Gene Crane,CB Kim Freeman,WLB D.Stevens,None,None,False,,,147,823S8,ZYXAR,8,2,0,2118,Week 14,Fairbanks,AK,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,55,18,2,8,MAA,FBK,MAA23,run,1,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Dennis Sanford,,,None,None,False,2,7,148,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,22,18,3,7,MAA,FBK,MAA24,pass,5,0,122 Strong Pass YTXZA 12812 Shotgun,122,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Brock Maxwell,S Jason Duffy,"['SLB D.Stevens', 'RCB L.Carrion']",None,None,False,,,149,12812,YTXZA,1,2,0,2118,Week 14,Fairbanks,AK,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,48,19,1,10,FBK,MAA,FBK41,pass,0,0,212 Pro Pass BXYZA SW513 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dan Peterson,CB Marquis Wolf,,None,None,False,,,151,SW513,BXYZA,S,W,0,2118,Week 14,Fairbanks,AK,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,7,19,2,10,FBK,MAA,FBK41,pass,0,0,221 I Pass BZTYA 0S15S Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,152,0S15S,BZTYA,0,S,0,2118,Week 14,Fairbanks,AK,45,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,2,19,3,10,FBK,MAA,FBK41,pass,15,2,212 Pro Pass XBYZA 339F2 Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Bobby Diaz,,,None,None,False,,,153,339F2,XBYZA,3,3,0,2118,Week 14,Fairbanks,AK,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,23,19,1,10,FBK,MAA,MAA44,pass,0,0,113t Strong Pass AXYZR 030D5 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,030D5,AXYZR,0,3,0,2118,Week 14,Fairbanks,AK,45,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,17,19,2,10,FBK,MAA,MAA44,run,1,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,2,5,155,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,50,19,3,9,FBK,MAA,MAA43,pass,4,1,221 Weak Pass AYTZB S503S Normal,221,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,DE Calvin Buckley,,,None,None,False,,,156,S503S,AYTZB,S,5,0,2118,Week 14,Fairbanks,AK,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,3,20,1,10,MAA,FBK,MAA20,run,-3,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Morris Weis,,,None,None,False,2,3,158,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,17,20,2,13,MAA,FBK,MAA17,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,159,560F1,YZTAB,5,6,0,2118,Week 14,Fairbanks,AK,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
