quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,27,11,1,20,ORL,SAO,ORL48,pass,19,7,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,83,3FS2,RZXA,3,F,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,4,11,2,1,ORL,SAO,SAO33,pass,0,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,7452,ZRXY,7,4,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,54,11,3,1,ORL,SAO,SAO33,pass,1,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Brian Vollers,,,None,None,False,,,85,SW008,YZXAT,S,W,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,34,11,1,15,ORL,SAO,SAO37,pass,0,0,113 Weak Pass YRXZA 21391 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,87,21391,YRXZA,2,1,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,2,27,11,2,15,ORL,SAO,SAO37,pass,16,7,113t Pro Pass YXZAR 46415 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,,, S Spencer Cielo,an Intentional Face Mask,False,,,88,46415,YXZAR,4,6,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,19,11,1,10,ORL,SAO,SAO11,pass,9,0,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Gerald Flynn,,LCB B.Collins,None,None,False,,,89,35290,RYXZA,3,5,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,3,11,2,1,ORL,SAO,SAO02,pass,0,0,113t Strong Pass YZXAR 0S40W Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,0S40W,YZXAR,0,S,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,55,11,3,1,ORL,SAO,SAO02,run,2,0,113 I Run 20 Normal,113,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3short,,,,None,None,False,2,0,92,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,2,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,46,12,1,10,SAO,ORL,SAO25,run,-2,0,122 Strong Run 24 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Mad Max Greene,DE Don Melville,,None,None,False,2,4,95,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,4,12,2,12,SAO,ORL,SAO23,pass,-20,0,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Alvin Maloney,,,None,None,False,,,96,5082,YZXA,5,0,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,77,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,54,12,1,10,ORL,SAO,SAO19,pass,8,0,122 I Pass YTXZA 21651 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Robbie Malloy,,SLB A.Dickey,None,None,False,,,97,21651,YTXZA,2,1,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,12,2,2,ORL,SAO,SAO11,pass,6,0,113 Strong Pass ARXYZ S6518 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT DeAndre Johnston,,,None,None,False,,,99,S6518,ARXYZ,S,6,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,11,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,36,12,1,5,ORL,SAO,SAO05,pass,5,0,113 Weak Pass ZYXAR W440S Normal,113,Weak,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Dickey,None,None,False,,,101,W440S,ZYXAR,W,4,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,21,13,1,10,SAO,ORL,SAO29,pass,-33,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Todd Woodyshek,,NB M.Martin,None,None,False,,,104,16751,YRXZA,1,6,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,71,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,11,13,1,14,ORL,SAO,SAO14,pass,-8,0,113 Weak Pass ZRXY 2SW0 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB B.Vollers,None,None,False,,,106,2SW0,ZRXY,2,S,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,14,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,15,14,1,10,ORL,SAO,ORL26,run,8,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT DeAndre Johnston,,,None,None,False,2,0,111,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,46,14,2,2,ORL,SAO,ORL34,run,1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Spencer Cielo,,,None,None,False,2,5,112,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,9,14,3,1,ORL,SAO,ORL35,run,4,0,212 I Run 25 Normal,212,I,Normal,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Adam May,,,None,None,False,2,5,113,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,47,14,1,10,ORL,SAO,ORL39,pass,11,1,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,114,11S83,XAYZR,1,1,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,1,14,1,10,ORL,SAO,SAO50,pass,0,0,113 I Pass AYXZR 4615S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Dillon Carlisle,,,None,None,False,,,115,4615S,AYXZR,4,6,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,50,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,51,14,1,10,SAO,ORL,SAO35,run,3,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Damien Escalante,,,None,None,False,2,5,116,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,19,14,2,7,SAO,ORL,SAO38,scramble,7,0,113t Weak Pass RYXZA 3400W Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Braxton Lyden,,,None,None,False,,,117,3400W,RYXZA,3,4,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,50,14,1,10,SAO,ORL,SAO45,run,2,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Tim Henson,OLB Sedrick Fehrman,,None,None,False,2,7,118,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,11,14,2,8,SAO,ORL,SAO47,run,2,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Harvey Dorff,,,None,None,False,2,4,119,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,37,14,3,6,SAO,ORL,SAO49,run,17,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Jason Toma,CB Mo Martin,,None,None,False,2,2,120,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,52,14,1,10,SAO,ORL,ORL34,pass,34,0,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,96013,XZYAR,9,6,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,8,15,1,10,ORL,SAO,ORL18,pass,0,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,10992,RYXZA,1,0,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,2,15,2,10,ORL,SAO,ORL18,pass,20,13,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,125,1272S,ZXYAR,1,2,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,26,15,1,10,ORL,SAO,ORL38,run,3,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,2,2,126,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,0,15,2,7,ORL,SAO,ORL41,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Parker Griffith,DE Zachery Westphal,,None,None,False,2,6,127,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,22,15,3,5,ORL,SAO,ORL43,pass,6,5,113t I Pass YXZAR 4S400 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Braxton Collins,,,None,None,False,,,128,4S400,YXZAR,4,S,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,48,15,1,10,ORL,SAO,ORL49,run,4,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,DT DeAndre Johnston,,None,None,False,2,3,129,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,26,15,2,6,ORL,SAO,SAO47,run,5,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Parker Griffith,,,None,None,False,2,1,130,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,48,15,3,1,ORL,SAO,SAO42,run,-1,0,113t I Run 24 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Rusty Whalen,OLB Darius Cooley,,None,None,False,2,4,131,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,13,16,1,10,SAO,ORL,SAO20,pass,17,5,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Mo Martin,CB Fred Coleman,, C Jonathan Corbett,Offensive Holding,False,,,133,421S0,ZRXYA,4,2,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,2,16,1,20,SAO,ORL,SAO10,pass,0,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Fred Coleman,,MLB M.Greene,None,None,False,,,134,S1287,RAXYZ,S,1,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,33,16,2,20,SAO,ORL,SAO10,pass,13,0,122 Weak Pass YTXZA D6F3F Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Mad Max Greene,CB Mo Martin,,None,None,False,,,135,D6F3F,YTXZA,D,6,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,53,16,3,7,SAO,ORL,SAO23,pass,0,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,136,62130,RSXZA,6,2,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,37,17,1,10,ORL,SAO,ORL14,pass,0,0,113t I Pass YXZAR 4S400 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,4S400,YXZAR,4,S,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,2,30,17,2,10,ORL,SAO,ORL14,run,13,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Jorge Ross,,, S Spencer Cielo,Offsides,False,2,0,139,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,21,17,1,10,ORL,SAO,ORL27,run,3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Zachery Westphal,DT Leland Hines,,None,None,False,2,5,140,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,37,17,2,7,ORL,SAO,ORL30,pass,0,0,113 I Pass AXYZR 112FS Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,112FS,AXYZR,1,1,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,32,17,3,7,ORL,SAO,ORL30,pass,0,0,113 Weak Pass AXZR 2056 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,142,2056,AXZR,2,0,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,17,18,1,10,SAO,ORL,SAO24,pass,0,0,122 Weak Pass YXZAT 4DFS0 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,4DFS0,YXZAT,4,D,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,10,18,2,10,SAO,ORL,SAO24,reverse,6,0,113t Weak Rev. rev0 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,rev,0,145,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,46,18,3,4,SAO,ORL,SAO30,pass,-18,0,122 Strong Pass XYZA 64WS Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,Alvin Maloney,,,None,None,False,,,146,64WS,XYZA,6,4,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,38,18,1,10,ORL,SAO,SAO19,run,2,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,2,3,147,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,5,18,2,8,ORL,SAO,SAO17,pass,11,1,122 I Pass YTXZA 21651 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Spencer Cielo,,SLB A.Dickey,None,None,False,,,148,21651,YTXZA,2,1,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,1,6,ORL,SAO,SAO06,run,5,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Parker Griffith,,,None,None,False,2,2,150,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,31,18,2,1,ORL,SAO,SAO01,run,1,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,7,151,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,13,57,19,1,10,SAO,ORL,SAO41,pass,0,0,023 Empty Pass TYXZR 16001 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,16001,TYXZR,1,6,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,50,19,2,10,SAO,ORL,SAO41,pass,-4,0,122 Strong Pass ZYXAT SS118 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Damien Escalante,,, C Jonathan Corbett,Tripping,False,,,155,SS118,ZYXAT,S,S,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,41,19,3,14,SAO,ORL,SAO37,pass,22,1,122 Weak Pass ZTXY 7832 Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Fred Coleman,,,None,None,False,,,156,7832,ZTXY,7,8,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,12,19,1,10,SAO,ORL,ORL41,pass,41,0,212 Pro Pass ZYXAB 2652F Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,157,2652F,ZYXAB,2,6,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,20,20,1,10,ORL,SAO,ORL28,pass,3,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Braxton Collins,OLB Brian Vollers,,None,None,False,,,160,210FF,XZYAR,2,1,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,34,20,2,7,ORL,SAO,ORL31,run,2,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ezra Parrish,,, G Johnny Del Signore,Offensive Holding,False,2,3,161,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,28,20,2,17,ORL,SAO,ORL21,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,2,1,162,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,5,20,3,15,ORL,SAO,ORL23,pass,26,3,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Sergio Denemy,,,None,None,False,,,163,7452,ZRXY,7,4,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,29,20,1,10,ORL,SAO,ORL49,run,5,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ezra Parrish,,, DT Leland Hines,an Intentional Face Mask,False,2,1,164,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,23,20,1,10,ORL,SAO,SAO31,pass,8,0,113 Weak Pass ZYXAR W440S Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Leland Hines,,,None,None,False,,,165,W440S,ZYXAR,W,4,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,42,20,2,2,ORL,SAO,SAO23,run,-2,0,212 Pro Run 21 Pistol,212,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,DT Adam May,,None,None,False,2,1,166,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,10,20,3,4,ORL,SAO,SAO25,pass,22,12,113t Strong Pass ZAXR S230 Pistol,113t,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Brian Vollers,,,None,None,False,,,167,S230,ZAXR,S,2,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,28,20,1,3,ORL,SAO,SAO03,pass,0,0,113t Strong Pass YZXAR 0S40W Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,0S40W,YZXAR,0,S,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
