quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,37,9,1,10,MOO,TEX,MOO25,run,4,0,113 I Run 20 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Conrad Humphries,OLB Sergio Clevenger,,None,None,False,2,0,80,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,11,9,2,6,MOO,TEX,MOO29,pass,11,1,113t Pro Pass AXYZR W0122 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,,,81,W0122,AXYZR,W,0,0,2108,Week 6,Moontown,VA,58,15 ,rain,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,50,9,1,10,MOO,TEX,MOO40,pass,0,0,113 I Pass ZXYAR 9682S Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,82,9682S,ZXYAR,9,6,0,2108,Week 6,Moontown,VA,58,15 ,rain,60,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,38,9,2,10,MOO,TEX,MOO40,pass,4,0,113t I Pass RZXYA 31401 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,83,31401,RZXYA,3,1,0,2108,Week 6,Moontown,VA,58,15 ,rain,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,9,3,6,MOO,TEX,MOO44,pass,9,2,131 Strong Pass TYZAU 14735 Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Damon McWilliams,CB Clay Rumans,MLB E.Erickson,None,None,False,,,85,14735,TYZAU,1,4,0,2108,Week 6,Moontown,VA,58,15 ,rain,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,19,9,1,10,MOO,TEX,TEX47,pass,0,0,113t I Pass RZXYA 31401 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,87,31401,RZXYA,3,1,0,2108,Week 6,Moontown,VA,58,15 ,rain,47,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,13,9,2,10,MOO,TEX,TEX47,pass,3,0,203 Strong Pass RXZA 1S2F Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Clay Rumans,,,None,None,False,,,88,1S2F,RXZA,1,S,0,2108,Week 6,Moontown,VA,58,15 ,rain,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,6,9,3,7,MOO,TEX,TEX44,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.Erickson,None,None,False,,,90,DDDDD,ZXYRS,D,D,0,2108,Week 6,Moontown,VA,58,15 ,rain,44,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,16,10,1,10,TEX,MOO,TEX19,run,4,0,122 Weak Cntr. 25 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Otis Giordano,DE Marcos Randle,,None,None,False,2,5,95,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,44,10,2,6,TEX,MOO,TEX23,run,7,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,2,1,96,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,0,10,1,10,TEX,MOO,TEX30,run,4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Doug Prior,DT Carson Rasolomalala,,None,None,False,2,1,97,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,31,10,2,6,TEX,MOO,TEX34,pass,20,17,122 Weak Pass ATXYZ 04519 Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,ILB Fred Harding,,SLB A.Hoffman,None,None,False,,,98,04519,ATXYZ,0,4,0,2108,Week 6,Moontown,VA,58,15 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,46,10,1,10,TEX,MOO,MOO46,run,0,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Colton Mazza,,,None,None,False,2,3,99,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,6,10,2,10,TEX,MOO,MOO46,run,1,0,212 Pro Run 31 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,3,1,100,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,24,10,3,9,TEX,MOO,MOO45,pass,-5,0,014 Empty Pass YSXZR FW928 Normal,014,Empty,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB D.Cole, WR Curtis Dixon,Illegal Motion,False,,,101,FW928,YSXZR,F,W,0,2108,Week 6,Moontown,VA,58,15 ,rain,45,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,7,11,1,10,MOO,TEX,MOO10,run,10,0,122 I Run 24 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Dan Perles,,,None,None,False,2,4,103,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,33,11,1,10,MOO,TEX,MOO20,reverse,9,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ben Bell,,,None,None,False,rev,7,104,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,53,11,2,1,MOO,TEX,MOO29,pass,-1,0,113t Weak Pass AYXZR 05386 Pistol,113t,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Conrad Humphries,,WLB S.Clevenger,None,None,False,,,105,05386,AYXZR,0,5,0,2108,Week 6,Moontown,VA,58,15 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,26,11,3,2,MOO,TEX,MOO28,pass,6,2,113 Strong Pass AYXZR S33S2 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Burt Rodgers,ILB Edwin Erickson,,None,None,False,,,106,S33S2,AYXZR,S,3,0,2108,Week 6,Moontown,VA,58,15 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,41,11,1,10,MOO,TEX,MOO34,pass,0,0,113t Weak Pass XYZAR 81721 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,107,81721,XYZAR,8,1,0,2108,Week 6,Moontown,VA,58,15 ,rain,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,35,11,2,10,MOO,TEX,MOO34,run,-1,0,221 Strong Run 23 Normal,221,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jackson Swift,,,None,None,False,2,3,108,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,57,11,3,11,MOO,TEX,MOO33,pass,0,0,104 Strong Pass ARXZS S116F Normal,104,Strong,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,DE Connor Griffith,,,None,None,False,,,109,S116F,ARXZS,S,1,0,2108,Week 6,Moontown,VA,58,15 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,19,12,1,10,TEX,MOO,TEX31,pass,0,0,122 Weak Pass AZXYT S4925 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,S4925,AZXYT,S,4,0,2108,Week 6,Moontown,VA,58,15 ,rain,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,10,12,2,10,TEX,MOO,TEX31,pass,-6,0,122 Weak Pass YXZA S692 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,S692,YXZA,S,6,0,2108,Week 6,Moontown,VA,58,15 ,rain,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,39,12,3,16,TEX,MOO,TEX25,pass,0,0,113t Weak Pass RXYZ 524D Pistol,113t,Weak,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Hoffman,None,None,False,,,113,524D,RXYZ,5,2,0,2108,Week 6,Moontown,VA,58,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,5,25,13,1,10,MOO,TEX,TEX33,run,6,0,104 Weak Run 24 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Jackson Swift,DE Ted Wallen,,None,None,False,2,4,115,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,50,13,2,4,MOO,TEX,TEX27,run,-6,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Marvin Austin,,,None,None,False,2,7,116,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,24,13,3,10,MOO,TEX,TEX33,pass,3,0,221 Weak Pass ZYTAB 222S2 Normal,221,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Edwin Erickson,,,None,None,False,,,117,222S2,ZYTAB,2,2,0,2108,Week 6,Moontown,VA,58,15 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,20,14,1,10,TEX,MOO,TEX22,run,5,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Donald Cole,,, WR Dustin Mathis,an Illegal Shift,False,2,3,120,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,12,14,1,15,TEX,MOO,TEX17,pass,8,0,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bradley Mincey,,,None,None,False,,,121,15896,AZXYT,1,5,0,2108,Week 6,Moontown,VA,58,15 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,38,14,2,7,TEX,MOO,TEX25,run,1,0,014t Shotgun Run 16 Normal,014t,Shotgun,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Carson Rasolomalala,S Bradley Mincey,,None,None,False,1,6,122,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,9,14,3,6,TEX,MOO,TEX26,pass,0,0,122 Strong Pass YTXZ 9953 Pistol,122,Strong,Pistol,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,123,9953,YTXZ,9,9,0,2108,Week 6,Moontown,VA,58,15 ,rain,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,47,15,1,10,MOO,TEX,MOO32,run,2,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Edwin Erickson,S Myron Huffman,,None,None,False,2,7,125,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,2,15,2,8,MOO,TEX,MOO34,pass,13,0,203 Strong Pass ZXRAB 96W01 Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Conrad Humphries,,,None,None,False,,,126,96W01,ZXRAB,9,6,0,2108,Week 6,Moontown,VA,58,15 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,38,15,1,10,MOO,TEX,MOO47,run,5,0,212 Weak Run 26 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Dan Perles,,,None,None,False,2,6,127,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,2,15,2,5,MOO,TEX,TEX48,pass,11,2,113t I Pass RZXYA 31401 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Clay Rumans,,NB C.Humphries,None,None,False,,,128,31401,RZXYA,3,1,0,2108,Week 6,Moontown,VA,58,15 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,1,10,MOO,TEX,TEX37,pass,-6,0,113t Weak Pass YAXZR 71852 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB C.Humphries,None,None,False,,,130,71852,YAXZR,7,1,0,2108,Week 6,Moontown,VA,58,15 ,rain,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,14,15,2,16,MOO,TEX,TEX43,pass,4,0,212 Pro Pass ABXYZ 1123F Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB DeAndre Craig,,,None,None,False,,,131,1123F,ABXYZ,1,1,0,2108,Week 6,Moontown,VA,58,15 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,48,15,3,12,MOO,TEX,TEX39,scramble,9,0,203 Strong Pass ZXRAB 96W01 Normal,203,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Sergio Clevenger,,,None,None,False,,,132,96W01,ZXRAB,9,6,0,2108,Week 6,Moontown,VA,58,15 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,57,16,1,10,TEX,MOO,TEX37,run,6,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Colton Mazza,,,None,None,False,2,1,134,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,26,16,2,4,TEX,MOO,TEX43,run,4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bradley Mincey,,,None,None,False,2,1,135,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,48,16,1,10,TEX,MOO,TEX47,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,CB Sedrick Davidson,,,None,None,False,2,1,136,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,14,16,2,7,TEX,MOO,MOO50,run,3,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Doug Prior,,,None,None,False,2,6,137,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,36,16,3,4,TEX,MOO,MOO47,pass,13,0,122 Strong Pass YXZAT W4806 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Devan Baily,CB Ivan Crowley,, G Tito Gillespie,Offensive Holding,False,,,138,W4806,YXZAT,W,4,0,2108,Week 6,Moontown,VA,58,15 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,30,16,3,14,TEX,MOO,TEX43,pass,8,1,113 Weak Pass YZXR 7136 Pistol,113,Weak,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DT Alan Franklin,,MLB A.Hartman,None,None,False,,,139,7136,YZXR,7,1,0,2108,Week 6,Moontown,VA,58,15 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,39,17,1,10,MOO,TEX,MOO06,scramble,12,0,113t Strong Pass ZXYAR W462F Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Ben Bell,,,None,None,False,,,141,W462F,ZXYAR,W,4,0,2108,Week 6,Moontown,VA,58,15 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,7,17,1,10,MOO,TEX,MOO18,run,-4,0,203 Pro Run 25 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,S Myron Huffman,, G Marlon Robinson,Offensive Holding,False,2,5,142,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,0,17,2,14,MOO,TEX,MOO14,pass,3,0,113t Weak Pass YAXZR 71852 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,143,71852,YAXZR,7,1,0,2108,Week 6,Moontown,VA,58,15 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,35,17,3,11,MOO,TEX,MOO17,pass,6,1,122 Weak Pass ZTXA 5211 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Myron Huffman,,MLB S.Clevenger,None,None,False,,,144,5211,ZTXA,5,2,0,2108,Week 6,Moontown,VA,58,15 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,42,18,1,10,TEX,MOO,TEX28,run,5,0,113 Weak Run 12 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,1,2,146,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,59,18,2,5,TEX,MOO,TEX33,run,1,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Bradley Mincey,S Doug Prior,,None,None,False,2,5,147,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,12,18,3,4,TEX,MOO,TEX34,run,-4,0,122 Strong Run 25 Pistol,122,Strong,Pistol,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Alex Hartman,,,None,None,False,2,5,148,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,21,19,1,10,MOO,TEX,MOO37,pass,11,0,113 Strong Pass ZAXYR 42723 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Conrad Humphries,,,None,None,False,,,150,42723,ZAXYR,4,2,0,2108,Week 6,Moontown,VA,58,15 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,0,19,1,10,MOO,TEX,MOO48,pass,0,0,131 Weak Pass YZAU 3104 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,151,3104,YZAU,3,1,0,2108,Week 6,Moontown,VA,58,15 ,rain,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,56,19,2,10,MOO,TEX,MOO48,pass,0,0,203 Strong Pass RXZA 1S2F Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,1S2F,RXZA,1,S,0,2108,Week 6,Moontown,VA,58,15 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,52,19,3,10,MOO,TEX,MOO48,pass,5,5,104 Strong Pass RSXZA 1S7F1 Normal,104,Strong,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Myron Huffman,,, CB Aidan Brennan,Defensive Holding,False,,,153,1S7F1,RSXZA,1,S,0,2108,Week 6,Moontown,VA,58,15 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,46,19,1,10,MOO,TEX,TEX47,pass,0,0,221 Pro Pass ZATY 7261 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,7261,ZATY,7,2,0,2108,Week 6,Moontown,VA,58,15 ,rain,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,40,19,2,10,MOO,TEX,TEX47,pass,0,0,113 Strong Pass XZYAR 442S8 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Graham Glasthal,,MLB E.Erickson,None,None,False,,,155,442S8,XZYAR,4,4,0,2108,Week 6,Moontown,VA,58,15 ,rain,47,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,4,30,19,1,10,TEX,MOO,TEX38,run,0,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Carson Rasolomalala,,,None,None,False,2,5,156,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,45,19,2,10,TEX,MOO,TEX38,run,1,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Carson Rasolomalala,,,None,None,False,2,6,157,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,1,19,3,9,TEX,MOO,TEX39,run,-2,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Alex Hartman,,,None,None,False,2,6,158,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,5,20,1,10,MOO,TEX,MOO29,pass,-52,0,113 I Pass ZXYAR 9682S Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,160,9682S,ZXYAR,9,6,0,2108,Week 6,Moontown,VA,58,15 ,rain,71,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,1,51,21,1,10,MOO,TEX,MOO30,pass,8,0,131 Strong Pass TYZAU 14735 Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Damon McWilliams,ILB Edwin Erickson,, DE Silas Carow,an Intentional Face Mask,False,,,164,14735,TYZAU,1,4,0,2108,Week 6,Moontown,VA,58,15 ,rain,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,40,21,1,10,MOO,TEX,TEX47,pass,4,0,212 Pro Pass ABXYZ 1123F Pistol,212,Pro,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,165,1123F,ABXYZ,1,1,0,2108,Week 6,Moontown,VA,58,15 ,rain,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,21,21,2,6,MOO,TEX,TEX43,pass,0,0,113 Strong Pass ZAXYR 42723 Normal,113,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,166,42723,ZAXYR,4,2,0,2108,Week 6,Moontown,VA,58,15 ,rain,43,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
