quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,35,19,2,6,CHI,WIL,WIL40,run,1,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,2,7,166,,,,,0,2118,Week 10,Chicago,TN,56,14 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,51,19,3,5,CHI,WIL,WIL39,run,6,0,113 Pro Run 23 Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Ernest Fjelstad,,,None,None,False,2,3,167,,,,,0,2118,Week 10,Chicago,TN,56,14 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,19,1,10,CHI,WIL,WIL33,run,-1,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Harrison Foster,OLB Bill Hamilton,,None,None,False,2,7,169,,,,,0,2118,Week 10,Chicago,TN,56,14 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,28,19,2,11,CHI,WIL,WIL34,run,1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,2,3,171,,,,,0,2118,Week 10,Chicago,TN,56,14 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,19,3,10,CHI,WIL,WIL33,run,0,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Tito McGregor,S Bryson Wayne,,None,None,False,2,1,173,,,,,0,2118,Week 10,Chicago,TN,56,14 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,20,1,10,WIL,CHI,WIL20,pass,9,2,023 Shotgun Pass YZXR 2199 Normal,023,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Jim Howard,,,None,None,False,,,176,2199,YZXR,2,1,0,2118,Week 10,Chicago,TN,56,14 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,34,20,2,1,WIL,CHI,WIL29,pass,8,0,113 Strong Pass YRXZA 13S7S Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tito Burgess,,MLB J.Thomer,None,None,False,,,177,13S7S,YRXZA,1,3,0,2118,Week 10,Chicago,TN,56,14 ,rain,71,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,13,20,1,10,WIL,CHI,WIL37,pass,0,0,122 Strong Pass ZXYA 912W Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,178,912W,ZXYA,9,1,0,2118,Week 10,Chicago,TN,56,14 ,rain,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,0,20,2,10,WIL,CHI,WIL37,pass,12,3,113t Weak Pass YXZAR 29519 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,ILB James Thomer,,NB E.Benton,None,None,False,,,179,29519,YXZAR,2,9,0,2118,Week 10,Chicago,TN,56,14 ,rain,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,33,20,1,10,WIL,CHI,WIL49,pass,0,0,122 Weak Pass XAZT W259 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,180,W259,XAZT,W,2,0,2118,Week 10,Chicago,TN,56,14 ,rain,51,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,27,20,2,10,WIL,CHI,WIL49,scramble,2,0,113t Strong Pass YZXAR 199S2 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lee Novotny,,MLB J.Thomer,None,None,False,,,181,199S2,YZXAR,1,9,0,2118,Week 10,Chicago,TN,56,14 ,rain,51,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,5,20,3,8,WIL,CHI,CHI49,scramble,3,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Tito Burgess,,MLB J.Thomer,None,None,False,,,182,DDDDD,ZXYRS,D,D,0,2118,Week 10,Chicago,TN,56,14 ,rain,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
