quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,16,8,2,3,WIL,CHE,WIL32,run,-1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S K,,,None,None,False,2,3,84,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,41,8,3,4,WIL,CHE,WIL31,pass,0,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,85,1198,YXZT,1,1,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,30,9,1,10,CHE,WIL,CHE29,scramble,9,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Levon Dunst,,,None,None,False,,,87,343S,RZXA,3,4,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,49,9,2,1,CHE,WIL,CHE38,scramble,0,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,88,527S0,YZXRT,5,2,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,19,9,3,1,CHE,WIL,CHE38,pass,2,1,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Edgar Redd,,,None,None,False,,,89,21F20,XYZAR,2,1,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,35,9,1,10,CHE,WIL,CHE40,pass,5,2,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,CB Richie Jose,,None,None,False,,,90,F7FS,ZXRS,F,7,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,5,9,2,5,CHE,WIL,CHE45,pass,23,10,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,91,343S,RZXA,3,4,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,28,9,1,10,CHE,WIL,WIL32,run,14,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Antonio Owens,,,None,None,False,2,1,92,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,44,9,1,10,CHE,WIL,WIL18,pass,8,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,93,64110,XBYZA,6,4,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,4,9,2,2,CHE,WIL,WIL10,run,1,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,2,94,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,40,9,3,1,CHE,WIL,WIL09,scramble,9,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,3or4-1,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,95,W440F,ZTXYA,W,4,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,9,10,1,10,WIL,CHE,WIL26,run,2,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,1,98,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,25,10,2,8,WIL,CHE,WIL28,run,1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dwight Bradley,S Jeff Osborne,,None,None,False,2,3,99,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,59,10,3,7,WIL,CHE,WIL29,pass,11,0,113 Weak Pass XZYAR WW2F8 Shotgun,113,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S K,,,None,None,False,,,100,WW2F8,XZYAR,W,W,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,37,10,1,10,WIL,CHE,WIL40,pass,0,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB I.Hammons,None,None,False,,,101,523S,XRZA,5,2,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,32,10,2,10,WIL,CHE,WIL40,pass,3,0,122 Weak Pass ZXYAT 1950S Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ivan Hammons,OLB Amari Zajac,, ILB Edwin Bell,Defensive Holding,False,,,102,1950S,ZXYAT,1,9,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,21,10,1,10,WIL,CHE,WIL45,pass,14,0,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S K,,,None,None,False,,,103,51S2S,ZAXYB,5,1,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,43,10,1,10,WIL,CHE,CHE41,pass,6,0,113 Weak Pass RYXZ 237S Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Amari Zajac,,,None,None,False,,,104,237S,RYXZ,2,3,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,17,10,2,4,WIL,CHE,CHE35,pass,0,0,113t Strong Pass XZYR W126 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB A.Zajac,None,None,False,,,105,W126,XZYR,W,1,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,13,10,3,4,WIL,CHE,CHE35,pass,0,0,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,106,215W,YXZA,2,1,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,8,10,4,4,WIL,CHE,CHE35,pass,0,0,122 Weak Pass XAZT W259 Shotgun,122,Weak,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,107,W259,XAZT,W,2,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,58,10,1,10,CHE,WIL,CHE35,run,3,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darren Hitchcock,S Levon Dunst,,None,None,False,2,7,108,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,18,10,2,7,CHE,WIL,CHE38,scramble,6,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darren Hitchcock,,,None,None,False,,,109,S420,ZYXA,S,4,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,32,10,3,1,CHE,WIL,CHE44,run,2,0,113t I Run 27 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DE Chester Purucker,OLB Austin Richardson,,None,None,False,2,7,110,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,58,10,1,10,CHE,WIL,CHE46,pass,7,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Antonio Owens,S Levon Dunst,,None,None,False,,,111,33FS0,XRYZA,3,3,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,14,10,2,3,CHE,WIL,WIL47,pass,13,7,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Richardson,CB Amari Coffey,, T Preston Witt,Offensive Holding,False,,,112,1SD71,ZAXYT,1,S,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,4,10,2,13,CHE,WIL,CHE43,run,15,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clifton Nelson,DT Johnnie Scoggins,,None,None,False,2,1,113,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,40,10,1,10,CHE,WIL,WIL42,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,70SSF,RXZAS,7,0,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,31,10,2,10,CHE,WIL,WIL42,pass,-11,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,115,21F20,XYZAR,2,1,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,51,10,3,21,CHE,WIL,CHE47,pass,2,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Gilbert Fields,,,None,None,False,,,116,FF27,XAYZ,F,F,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,11,1,10,CHE,WIL,WIL36,run,-2,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,2,2,119,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,28,11,2,12,CHE,WIL,WIL38,run,-1,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Broderick Lando,,,None,None,False,2,4,120,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,44,11,3,13,CHE,WIL,WIL39,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,Conrad Terry,,,None,None,False,,,121,5030W,RXYZA,5,0,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,39,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,31,11,1,10,WIL,CHE,WIL21,run,-5,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ivan Hammons,OLB Amari Zajac,,None,None,False,2,7,122,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,46,11,2,15,WIL,CHE,WIL16,pass,0,0,023 Shotgun Pass XZYRT 23S8S Normal,023,Shotgun,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,123,23S8S,XZYRT,2,3,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,41,11,3,15,WIL,CHE,WIL16,scramble,8,0,122 Strong Pass YXZA 955S Shotgun,122,Strong,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Amari Zajac,,,None,None,False,,,124,955S,YXZA,9,5,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,45,12,1,10,CHE,WIL,CHE39,scramble,3,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,126,72249,ZAXYR,7,2,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,59,12,2,7,CHE,WIL,CHE42,run,17,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,2,2,127,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,22,12,1,10,CHE,WIL,WIL41,scramble,2,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,,,128,5SS09,RAXYZ,5,S,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,45,12,2,8,CHE,WIL,WIL39,run,4,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Broderick Lando,,,None,None,False,2,4,129,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,4,12,3,4,CHE,WIL,WIL35,pass,2,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Richie Jose,,,None,None,False,,,130,F1662,TXYZA,F,1,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,44,12,4,2,CHE,WIL,WIL33,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,131,1SWF,TXZA,1,S,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,39,12,1,10,WIL,CHE,WIL33,pass,0,0,014 Shotgun Pass XRYZS 52991 Normal,014,Shotgun,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,132,52991,XRYZS,5,2,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,33,12,2,10,WIL,CHE,WIL33,pass,0,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,133,192S,XZYA,1,9,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,28,12,3,10,WIL,CHE,WIL33,scramble,8,0,023 Shotgun Pass XRZT 5259 Normal,023,Shotgun,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Dwight Bradley,,,None,None,False,,,134,5259,XRZT,5,2,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,3,12,4,2,WIL,CHE,WIL41,pass,0,0,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,3or4-2,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,135,1527,ZXRS,1,5,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,58,12,1,10,CHE,WIL,WIL41,run,-1,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Levon Dunst,,,None,None,False,2,2,136,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,4,12,2,16,CHE,WIL,WIL47,run,3,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Johnnie Scoggins,DE Chester Purucker,,None,None,False,2,1,138,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,19,12,3,13,CHE,WIL,WIL44,run,9,0,113 Strong Run 23 Pistol,113,Strong,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Abraham Desimone,,,None,None,False,2,3,139,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,28,13,1,10,WIL,CHE,WIL20,pass,0,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,21971,RXVZS,2,1,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,21,13,2,10,WIL,CHE,WIL20,scramble,3,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Edwin Berkowich,,LCB I.Hammons,None,None,False,,,142,5709,ZXAR,5,7,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,55,13,3,7,WIL,CHE,WIL23,scramble,3,0,113t Weak Pass YXZAR 27319 Shotgun,113t,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ernie England,,,None,None,False,,,143,27319,YXZAR,2,7,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,27,13,4,4,WIL,CHE,WIL26,pass,39,14,122 Weak Pass YAXZ 7W6D Pistol,122,Weak,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jeff Osborne,,, G Derek Vuong,Offensive Holding,False,,,144,7W6D,YAXZ,7,W,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,13,13,4,14,WIL,CHE,WIL16,pass,4,0,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,CB Elijah Johnston,,,None,None,False,,,145,W7D8S,AZXRB,W,7,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,2,13,1,10,CHE,WIL,WIL20,run,6,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Austin Richardson,,,None,None,False,2,4,146,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,19,13,2,4,CHE,WIL,WIL14,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Darren Hitchcock,,,None,None,False,2,2,147,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,13,3,2,CHE,WIL,WIL12,run,0,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Bryson Wayne,,,None,None,False,2,7,148,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,10,14,1,10,WIL,CHE,WIL16,pass,0,0,122 Weak Pass ZYXA 560S Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,152,560S,ZYXA,5,6,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,2,14,2,15,WIL,CHE,WIL11,pass,3,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,154,192S,XZYA,1,9,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,55,14,3,12,WIL,CHE,WIL14,pass,0,0,023 Shotgun Pass XRZT 5259 Normal,023,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,156,5259,XRZT,5,2,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,86,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,45,14,4,12,WIL,CHE,WIL14,pass,0,0,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,157,1527,ZXRS,1,5,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,86,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,41,14,1,10,CHE,WIL,WIL14,run,2,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Broderick Lando,,,None,None,False,2,2,158,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,33,14,2,8,CHE,WIL,WIL12,run,2,0,122 I Run 22 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,DE Antonio Owens,,None,None,False,2,2,160,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,21,14,3,6,CHE,WIL,WIL10,run,3,0,113 Strong Run 23 Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Edwin Fulcher,DT Broderick Lando,,None,None,False,2,3,162,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
