quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,9,1,10,CHI,OBX,CHI25,run,6,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,2,4,86,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,20,9,2,4,CHI,OBX,CHI31,pass,1,0,113t I Pass XRYZA 02WWF Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jerald McCormick,DE Sawyer Cochrane,,None,None,False,,,87,02WWF,XRYZA,0,2,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,46,9,3,3,CHI,OBX,CHI32,pass,21,11,221 Strong Pass TZY 22S Normal,221,Strong,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Jerald McCormick,,,None,None,False,,,88,22S,TZY,2,2,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,8,9,1,10,CHI,OBX,OBX47,pass,-4,0,113 Strong Pass XRZA SWF3 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Archie Carlson,S Eugene Bertola,,None,None,False,,,89,SWF3,XRZA,S,W,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,42,9,2,14,CHI,OBX,CHI49,run,0,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Byron Johnson,,,None,None,False,2,2,90,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,7,9,3,14,CHI,OBX,CHI49,pass,17,0,122 Weak Pass YTXZ 5F5F Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB J,,,None,None,False,,,91,5F5F,YTXZ,5,F,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,42,9,1,10,CHI,OBX,OBX34,pass,25,21,122 Strong Pass AZX F88 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,,, S Eugene Bertola,Defensive Holding,False,,,92,F88,AZX,F,8,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,29,9,1,9,CHI,OBX,OBX09,run,9,0,212 Weak Run 26 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,6,93,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,10,48,10,1,10,OBX,CHI,OBX23,run,0,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Bernard Fisher,,,None,None,False,2,4,96,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,21,10,2,10,OBX,CHI,OBX23,run,14,0,104 I Run 27 Normal,104,I,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Braden Liu,CB Donny Milanovich,,None,None,False,2,7,97,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,54,10,1,10,OBX,CHI,OBX37,pass,0,0,212 I Pass ZXY 215 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB N.Pierce, G Marquis Campbell,Offensive Holding,False,,,98,215,ZXY,2,1,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,50,10,1,20,OBX,CHI,OBX27,run,-6,0,104 I Run 20 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,2,0,99,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,20,10,2,26,OBX,CHI,OBX21,pass,0,0,122 Weak Pass ZXY 124 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,100,124,ZXY,1,2,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,16,10,3,26,OBX,CHI,OBX21,pass,0,0,122 Weak Pass ZYX S21 Normal,122,Weak,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,101,S21,ZYX,S,2,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,58,11,1,10,OBX,CHI,CHI37,run,1,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Myron Alexander,OLB Desmond McSherry,,None,None,False,2,6,103,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,27,11,2,9,OBX,CHI,CHI36,run,1,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Desmond McSherry,,,None,None,False,2,0,104,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,53,11,3,8,OBX,CHI,CHI35,pass,13,0,122 I Pass YTXZ 4491 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Tevin Clemons,CB Donny Milanovich,,None,None,False,,,105,4491,YTXZ,4,4,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,28,11,1,10,OBX,CHI,CHI22,scramble,2,0,131 I Pass ZYU 219 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Tevin Clemons,,, TE Jordan Maxwell,Illegal Motion,False,,,106,219,ZYU,2,1,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,17,11,1,15,OBX,CHI,CHI27,run,3,0,104 I Run 20 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Randy Homer,DT Leland Hines,,None,None,False,2,0,107,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,36,11,2,12,OBX,CHI,CHI24,pass,0,0,122 Weak Pass ZYX 121 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,108,121,ZYX,1,2,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,31,11,3,12,OBX,CHI,CHI24,pass,0,0,131 I Pass YTZU 4419 Normal,131,I,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB R.Homer, TE Jordan Maxwell,Offensive Pass Interference,False,,,109,4419,YTZU,4,4,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,6,23,11,3,22,OBX,CHI,CHI34,pass,31,32,212 I Pass ZYX S2S Normal,212,I,Normal,3or4-17+,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Desmond McSherry,,WLB R.Homer,None,None,False,,,110,S2S,ZYX,S,2,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,39,11,1,3,OBX,CHI,CHI03,run,2,0,230 I Run 26 Normal,230,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jesse Douglas,,,None,None,False,2,6,111,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,59,11,2,6,OBX,CHI,CHI06,pass,6,0,122 I Pass XTZ 121 Normal,122,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,113,121,XTZ,1,2,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,48,12,1,10,CHI,OBX,CHI25,pass,0,0,131 Pro Pass TUYZA F846S Normal,131,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,ILB Alfred Peters,,None,None,False,,,116,F846S,TUYZA,F,8,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,12,12,2,10,CHI,OBX,CHI25,run,20,0,113 Weak Cntr. 22 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,2,117,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,28,12,1,10,CHI,OBX,CHI45,pass,0,0,230 Pro Pass AUTB 2S2S Normal,230,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,2S2S,AUTB,2,S,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,22,12,2,10,CHI,OBX,CHI45,pass,12,7,122 I Pass ZAXT SS67 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Chad Amador,,,None,None,False,,,119,SS67,ZAXT,S,S,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,58,12,1,10,CHI,OBX,OBX43,pass,24,12,113 Pro Pass XRYZA 74621 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tony Burks,,,None,None,False,,,120,74621,XRYZA,7,4,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,12,12,1,15,CHI,OBX,OBX24,scramble,10,0,113t Strong Pass RYXZA 02501 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tony Burks,,,None,None,False,,,122,02501,RYXZA,0,2,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,38,12,2,5,CHI,OBX,OBX14,pass,14,0,122 Pro Pass YZXA 1S3S Normal,122,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,123,1S3S,YZXA,1,S,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,56,13,1,10,OBX,CHI,OBX42,run,8,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,2,1,126,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,26,13,2,2,OBX,CHI,OBX50,pass,7,7,122 I Pass YZX 7S2 Normal,122,I,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Norm Pierce,,SLB D.McSherry,None,None,False,,,127,7S2,YZX,7,S,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,13,1,10,OBX,CHI,CHI43,scramble,8,0,212 I Pass ZXY 122 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,ILB Norm Pierce,,,None,None,False,,,129,122,ZXY,1,2,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,33,13,2,2,OBX,CHI,CHI35,run,2,0,212 I Run 25 Normal,212,I,Normal,1or2-1-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Desmond McSherry,DT Leland Hines,,None,None,False,2,5,130,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,54,13,1,10,OBX,CHI,CHI33,pass,11,8,212 I Pass ZXY S23 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Tevin Clemons,,MLB N.Pierce,None,None,False,,,131,S23,ZXY,S,2,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,11,13,1,10,OBX,CHI,CHI22,pass,0,0,212 I Pass ZYX 12S Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,132,12S,ZYX,1,2,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,5,13,2,10,OBX,CHI,CHI22,run,5,0,104 I Run 27 Normal,104,I,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,2,7,133,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,20,13,3,10,OBX,CHI,CHI22,pass,0,0,131 I Pass TYZU 4S92 Normal,131,I,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB R.Homer,None,None,False,,,135,4S92,TYZU,4,S,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,31,14,1,10,CHI,OBX,CHI24,pass,0,0,113 Pro Pass ZXYAR S3S22 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, DE Sawyer Cochrane,Too Many Men on the Field,False,,,138,S3S22,ZXYAR,S,3,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,22,14,1,5,CHI,OBX,CHI29,pass,5,3,113t Strong Pass RYXZA 02501 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tony Burks,,,None,None,False,,,139,02501,RYXZA,0,2,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,38,14,1,10,CHI,OBX,CHI34,run,9,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,2,4,140,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,5,14,2,1,CHI,OBX,CHI43,reverse,5,0,122 I Rev. rev7 Normal,122,I,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Sawyer Cochrane,CB Jerald McCormick,,None,None,False,rev,7,141,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,25,14,1,10,CHI,OBX,CHI48,run,9,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Sawyer Cochrane,DT Chad Amador,,None,None,False,2,6,142,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,51,14,2,1,CHI,OBX,OBX43,pass,-4,0,104 Weak Pass AXRZS S1821 Shotgun,104,Weak,Shotgun,1or2-1-2,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Quinn Sutter,,,None,None,False,,,143,S1821,AXRZS,S,1,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,8,17,14,3,10,CHI,OBX,CHI48,pass,23,9,212 Pro Pass ZAXYB 4S432 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Archie Carlson,,,None,None,False,,,145,4S432,ZAXYB,4,S,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,41,14,1,15,CHI,OBX,OBX34,pass,3,0,113 Weak Pass RXYZ 140S Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB J,,,None,None,False,,,147,140S,RXYZ,1,4,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,57,14,2,12,CHI,OBX,OBX31,run,0,0,212 Pro Run 23 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Sawyer Cochrane,,,None,None,False,2,3,148,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,11,14,3,12,CHI,OBX,OBX31,pass,18,6,014 Empty Pass SXYZR 73414 Normal,014,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Logan Fries,,,None,None,False,,,149,73414,SXYZR,7,3,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,28,14,1,10,CHI,OBX,OBX13,pass,9,0,113 Pro Pass YZXR 2SFS Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,ILB Alfred Peters,,,None,None,False,,,150,2SFS,YZXR,2,S,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,41,14,2,1,CHI,OBX,OBX04,run,0,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Sawyer Cochrane,,,None,None,False,2,6,151,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,56,14,3,1,CHI,OBX,OBX04,run,1,0,122 Pro Run 24 Normal,122,Pro,Normal,3or4-1,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Eugene Bertola,,,None,None,False,2,4,152,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,10,14,1,3,CHI,OBX,OBX03,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Jerald McCormick,ILB Alfred Peters,, QB Terrence Levingston,Unnecessary Roughness,False,2,7,153,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,2,14,2,16,CHI,OBX,OBX16,run,-3,0,212 Pro Run 23 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Alfred Peters,,,None,None,False,2,3,154,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,19,14,3,19,CHI,OBX,OBX19,run,8,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Henry Carlson,OLB Pedro Rodriguez,,None,None,False,2,6,155,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,58,15,1,10,OBX,CHI,OBX30,scramble,6,0,122 I Pass XTZ 7SS Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Leo Meadows,,,None,None,False,,,160,7SS,XTZ,7,S,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,37,15,2,4,OBX,CHI,OBX36,pass,3,4,113 I Pass XRZ 3S2 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,,,161,3S2,XRZ,3,S,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,13,15,3,1,OBX,CHI,OBX39,pass,0,0,221 Pro Pass TYZ 721 Normal,221,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,3short,,,,None,None,False,,,162,721,TYZ,7,2,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,61,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,9,15,4,1,OBX,CHI,OBX39,pass,0,0,113 I Pass ZYXR 3S12 Normal,113,I,Normal,2mindrill,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,163,3S12,ZYXR,3,S,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,61,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,0,15,1,10,CHI,OBX,OBX39,run,4,0,113 Strong Run 20 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pedro Rodriguez,,,None,None,False,2,0,164,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
