quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,59,11,1,10,BKN,CHE,BKN31,pass,0,0,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,83,887,XZY,8,8,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,69,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,52,11,2,10,BKN,CHE,BKN31,run,-5,0,131 Weak Run 27 Pistol,131,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S K.C. Emmons,DE Donald Camilleri,,None,None,False,2,7,84,,,,,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,30,11,3,15,BKN,CHE,BKN26,pass,20,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,OLB Dwight Bradley,,,None,None,False,,,85,7801,YZXA,7,8,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,2,11,1,15,BKN,CHE,BKN41,pass,11,0,122 Weak Pass YAXZT 400F1 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Dwight Bradley,,NB I.Hammons,None,None,False,,,87,400F1,YAXZT,4,0,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,11,2,4,BKN,CHE,CHE48,scramble,5,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Elijah Johnston,,,None,None,False,,,88,410WF,ZXYAR,4,1,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,33,11,1,10,BKN,CHE,CHE43,pass,13,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,2mindrill,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Dwight Bradley,,, OLB Giovanni Peckham,Offsides,False,,,90,307DS,XAYZB,3,0,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,11,1,10,BKN,CHE,CHE30,pass,10,0,113t Strong Pass XZYR W12F Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S K.C. Emmons,OLB Amari Zajac,,None,None,False,,,91,W12F,XZYR,W,1,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,21,11,1,10,BKN,CHE,CHE20,pass,17,0,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Elijah Johnston,ILB Edwin Berkowich,,None,None,False,,,93,887,XZY,8,8,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,54,12,1,15,CHE,BKN,CHE20,pass,3,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Alan Ayala,,,None,None,False,,,99,411,YBZ,4,1,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,11,12,2,12,CHE,BKN,CHE23,pass,4,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Glenn Ziemak,OLB Jose Farmer,, T Clayton Bernstein,Offensive Holding,False,,,100,W8WWW,ATXYZ,W,8,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,1,12,2,22,CHE,BKN,CHE13,pass,19,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,,,101,70SSF,RXZAS,7,0,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,40,12,3,3,CHE,BKN,CHE32,pass,7,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Skip Gable,,,None,None,False,,,102,1SD71,ZAXYT,1,S,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,4,12,1,10,CHE,BKN,CHE39,pass,-1,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Kenneth Andersen,CB Leo Keith,,None,None,False,,,103,F7FS,ZXRS,F,7,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,32,12,2,11,CHE,BKN,CHE38,scramble,7,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Kenneth Andersen,OLB Jose Farmer,,None,None,False,,,104,0SF1,ZBYA,0,S,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,47,12,3,4,CHE,BKN,CHE45,pass,12,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Lee Butler,,,None,None,False,,,105,4S2FW,YUTZA,4,S,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,14,12,1,10,CHE,BKN,BKN43,run,6,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Collin Brandt,,,None,None,False,2,1,106,,,,,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,43,12,2,4,CHE,BKN,BKN37,pass,24,1,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,107,1SD71,ZAXYT,1,S,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,2,12,1,10,CHE,BKN,BKN13,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB P.Rendon', 'MLB K.Andersen']",None,None,False,,,108,S420,ZYXA,S,4,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,56,12,2,10,CHE,BKN,BKN13,run,5,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Howard Graham,,,None,None,False,2,7,109,,,,,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,27,12,3,5,CHE,BKN,BKN08,pass,8,0,122 Strong Pass ZAXYT F3301 Pistol,122,Strong,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Meier,None,None,False,,,110,F3301,ZAXYT,F,3,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,21,13,1,10,BKN,CHE,BKN25,pass,8,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ivan Hammons,S K,,None,None,False,,,113,36FS2,XZRAS,3,6,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,36,13,2,2,BKN,CHE,BKN33,run,2,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Edwin Berkowich,DT Jessie Dillon,,None,None,False,2,0,114,,,,,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,2,13,1,10,BKN,CHE,BKN35,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Donald Camilleri,ILB Ernie England,,None,None,False,2,3,115,,,,,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,22,13,2,7,BKN,CHE,BKN38,run,3,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dwight Bradley,S Hunter Coombs,,None,None,False,2,6,116,,,,,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,38,13,3,4,BKN,CHE,BKN41,pass,26,25,113 Pro Pass YAXZR F1W70 Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Ivan Hammons,,,None,None,False,,,117,F1W70,YAXZR,F,1,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,5,13,1,10,BKN,CHE,CHE33,pass,0,0,221 I Pass ZYTA SF81 Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,118,SF81,ZYTA,S,F,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,59,13,2,10,BKN,CHE,CHE33,pass,5,0,113t I Pass ZXYR 8214 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Amari Zajac,,,None,None,False,,,119,8214,ZXYR,8,2,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,21,13,3,5,BKN,CHE,CHE28,pass,17,10,221 I Pass ZYTA SF81 Normal,221,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Aiden Barrymore,S Hunter Coombs,,None,None,False,,,120,SF81,ZYTA,S,F,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,43,13,1,10,BKN,CHE,CHE11,pass,11,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,410WF,ZXYAR,4,1,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,34,14,1,10,CHE,BKN,CHE25,scramble,8,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Heath Mueller,,MLB K.Andersen,None,None,False,,,124,72249,ZAXYR,7,2,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,59,14,2,2,CHE,BKN,CHE33,pass,5,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Skip Gable,,,None,None,False,,,125,D46SS,XZYAR,D,4,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,31,14,1,10,CHE,BKN,CHE38,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,126,33FS0,XRYZA,3,3,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,15,14,2,15,CHE,BKN,CHE33,run,7,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Chance Golalic,OLB Phillip Rendon,,None,None,False,2,1,128,,,,,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,32,14,3,8,CHE,BKN,CHE40,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,129,5030W,RXYZA,5,0,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,13,15,1,10,BKN,CHE,BKN29,pass,0,0,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,131,43S3,XYZB,4,3,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,4,15,2,10,BKN,CHE,BKN29,run,-3,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,S K,,None,None,False,2,5,132,,,,,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,38,15,3,13,BKN,CHE,BKN26,pass,0,0,122 I Pass XZYAT 95412 Normal,122,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,,,, QB Joe Johnson,Intentional Grounding,False,,,133,95412,XZYAT,9,5,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,18,16,1,10,CHE,BKN,BKN45,scramble,7,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leo Keith,,LCB A.Meier,None,None,False,,,135,D46SS,XZYAR,D,4,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,37,16,2,3,CHE,BKN,BKN38,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Collin Brandt,,,None,None,False,2,2,136,,,,,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,1,10,CHE,BKN,BKN35,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,138,70SSF,RXZAS,7,0,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,51,16,2,10,CHE,BKN,BKN35,run,1,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Kenneth Andersen,,,None,None,False,2,7,139,,,,,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,14,16,3,9,CHE,BKN,BKN34,pass,3,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DT Scott Greene,,,None,None,False,,,140,S8SS1,ZXYAR,S,8,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,27,17,1,10,BKN,CHE,BKN38,pass,-2,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,142,S2219,AXYZR,S,2,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,5,17,2,12,BKN,CHE,BKN36,pass,39,23,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,143,54S2,XZYR,5,4,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,37,17,1,10,BKN,CHE,CHE25,pass,0,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,144,36FS2,XZRAS,3,6,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,31,17,2,10,BKN,CHE,CHE25,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,145,551S0,ZXYAT,5,5,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,27,17,3,10,BKN,CHE,CHE25,pass,0,0,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,146,SF239,AXYZT,S,F,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,22,17,4,10,BKN,CHE,CHE25,pass,-3,0,113t Strong Pass XZYR W12F Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,147,W12F,XZYR,W,1,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,25,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,56,17,1,10,CHE,BKN,CHE28,run,2,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Kenneth Andersen,S Heath Mueller,,None,None,False,2,4,148,,,,,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,30,17,2,8,CHE,BKN,CHE30,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Farmer,None,None,False,,,149,4S2FW,YUTZA,4,S,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,23,17,3,8,CHE,BKN,CHE30,pass,-6,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,150,411,YBZ,4,1,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,45,18,1,10,BKN,CHE,BKN29,pass,7,9,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Harvey Burns,OLB Amari Zajac,, DT Devin Brown,Offsides,False,,,152,S41,ZXB,S,4,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,39,18,1,5,BKN,CHE,BKN34,pass,18,9,122 Weak Pass TZXYA 4630S Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Harvey Burns,S Hunter Coombs,RCB A.Barrymore,None,None,False,,,153,4630S,TZXYA,4,6,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,21,18,1,10,BKN,CHE,CHE48,pass,3,0,212 Pro Pass ZAXY 01D7 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Dwight Bradley,ILB Edwin Berkowich,,None,None,False,,,154,01D7,ZAXY,0,1,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,59,18,2,7,BKN,CHE,CHE45,pass,0,0,113 Weak Pass XYZAR D39F2 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,155,D39F2,XYZAR,D,3,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,45,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,48,18,1,10,CHE,BKN,CHE20,pass,-21,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,156,0SF1,ZBYA,0,S,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,9,38,19,1,10,CHE,BKN,CHE25,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,159,70SSF,RXZAS,7,0,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,31,19,2,10,CHE,BKN,CHE25,pass,5,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Gnar Gnar Andersen,,,None,None,False,,,160,21F20,XYZAR,2,1,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,58,19,3,5,CHE,BKN,CHE30,run,7,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Heath Mueller,,,None,None,False,2,5,161,,,,,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,30,19,1,10,CHE,BKN,CHE37,run,4,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,2,2,162,,,,,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,45,19,2,6,CHE,BKN,CHE41,run,7,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Heath Mueller,DE Lamar Drake,,None,None,False,2,6,163,,,,,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,0,19,1,10,CHE,BKN,CHE48,run,-2,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gnar Gnar Andersen,,,None,None,False,2,2,164,,,,,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,15,19,2,12,CHE,BKN,CHE46,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Kenneth Andersen,,,None,None,False,2,5,165,,,,,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,29,19,3,10,CHE,BKN,CHE48,run,4,0,212 Weak Run 22 Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,DT Collin Brandt,,,None,None,False,2,2,166,,,,,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
