quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,11,10,1,10,KAN,CHI,KAN44,pass,0,0,113t Strong Pass XYZAR 2F3SS Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB E.Benton,None,None,False,,,84,2F3SS,XYZAR,2,F,0,2118,Week 11,Kansas,MI,68,calm,fair,56,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,6,10,2,10,KAN,CHI,KAN44,pass,23,10,221 Weak Pass ZTB 51S Normal,221,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Zack Echols,,LCB I.Simmons,None,None,False,,,85,51S,ZTB,5,1,0,2118,Week 11,Kansas,MI,68,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,KAN,CHI,KAN25,pass,5,5,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Elias Benton,S Zack Echols,,None,None,False,,,88,SS0S2,XYZAR,S,S,0,2118,Week 11,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,27,10,2,5,KAN,CHI,KAN30,pass,0,0,023 Empty Pass YRXZ 1F89 Normal,023,Empty,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,1F89,YRXZ,1,F,0,2118,Week 11,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,22,10,3,5,KAN,CHI,KAN30,pass,12,0,212 Pro Pass XAYZB WF074 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Broderick Clark,,SLB D.McSherry,None,None,False,,,90,WF074,XAYZB,W,F,0,2118,Week 11,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,38,10,1,10,KAN,CHI,KAN42,pass,4,0,113t Strong Pass RYXZA 2WS8S Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Paul Mann,,,None,None,False,,,91,2WS8S,RYXZA,2,W,0,2118,Week 11,Kansas,MI,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,7,10,2,6,KAN,CHI,KAN46,run,0,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Zack Echols,,,None,None,False,2,5,92,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,43,10,3,6,KAN,CHI,KAN46,pass,4,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Louis Finch,,LCB L.Novotny,None,None,False,,,93,2SS3,YAXZ,2,S,0,2118,Week 11,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,12,11,1,10,CHI,KAN,CHI16,pass,18,0,113t Pro Pass XZYAR 7F21D Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Emmitt Price,,WLB W.Clark,None,None,False,,,95,7F21D,XZYAR,7,F,0,2118,Week 11,Kansas,MI,68,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,33,11,1,10,CHI,KAN,CHI34,run,8,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brenden Throckmorton,,,None,None,False,2,5,96,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,54,11,2,2,CHI,KAN,CHI42,run,9,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Maxwell Segas,,,None,None,False,2,3,97,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,34,11,1,10,CHI,KAN,KAN49,run,6,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabe Wooden,,,None,None,False,2,3,98,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,6,11,2,4,CHI,KAN,KAN43,pass,5,0,113t Strong Pass ZAXYR 12F3F Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Josiah Herman,CB Fred Barker,WLB W.Clark,None,None,False,,,99,12F3F,ZAXYR,1,2,0,2118,Week 11,Kansas,MI,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,34,11,1,10,CHI,KAN,KAN38,run,26,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Josiah Herman,,,None,None,False,2,2,100,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,2,11,1,10,CHI,KAN,KAN12,pass,-3,0,113 I Pass ZAXYR 20412 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,101,20412,ZAXYR,2,0,0,2118,Week 11,Kansas,MI,68,calm,fair,12,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,21,11,2,13,CHI,KAN,KAN15,pass,6,7,131 Weak Pass ATYZU S233S Shotgun,131,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Marvin Sims,,SLB B.Throckmorton,None,None,False,,,102,S233S,ATYZU,S,2,0,2118,Week 11,Kansas,MI,68,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,49,11,3,7,CHI,KAN,KAN09,pass,0,0,113t Strong Pass ZRXA 4S6F Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB W.Clark', 'LCB W.Diaz']",None,None,False,,,103,4S6F,ZRXA,4,S,0,2118,Week 11,Kansas,MI,68,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,5,12,1,10,KAN,CHI,KAN17,pass,6,1,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Monty Willis,,,None,None,False,,,106,0S353,XAYZT,0,S,0,2118,Week 11,Kansas,MI,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,18,12,2,4,KAN,CHI,KAN23,pass,2,3,113t Strong Pass XYZR F45S Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Xavier Huiz,,WLB M.Willis,None,None,False,,,107,F45S,XYZR,F,4,0,2118,Week 11,Kansas,MI,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,43,12,3,2,KAN,CHI,KAN25,pass,11,7,212 Pro Pass ZAXB 2S00 Normal,212,Pro,Normal,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,CB Mo Steude,,,None,None,False,,,108,2S00,ZAXB,2,S,0,2118,Week 11,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,13,12,1,10,KAN,CHI,KAN36,pass,0,0,113t Strong Pass RXYZA 1SFS2 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,109,1SFS2,RXYZA,1,S,0,2118,Week 11,Kansas,MI,68,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,7,12,2,10,KAN,CHI,KAN36,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Harris George,DE Preston Schmit,,None,None,False,2,3,110,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,25,12,3,7,KAN,CHI,KAN39,pass,12,1,113t Strong Pass YXZAR 361F3 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Tito Burgess,ILB Desmond McSherry,,None,None,False,,,111,361F3,YXZAR,3,6,0,2118,Week 11,Kansas,MI,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,40,12,1,10,KAN,CHI,CHI49,pass,8,10,113t I Pass XYZAR S70SS Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Xavier Huiz,,,None,None,False,,,112,S70SS,XYZAR,S,7,0,2118,Week 11,Kansas,MI,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,54,12,2,2,KAN,CHI,CHI41,run,-2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Albert Bethea,,,None,None,False,2,3,113,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,20,12,3,4,KAN,CHI,CHI43,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB L.Novotny,None,None,False,,,114,5W23,ZYXT,5,W,0,2118,Week 11,Kansas,MI,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,7,13,1,10,CHI,KAN,CHI20,run,-1,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Dustin Lomax,S Josiah Herman,,None,None,False,2,5,116,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,24,13,2,11,CHI,KAN,CHI19,run,5,0,113 I Run 22 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Winston Clark,,,None,None,False,2,2,117,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,39,13,3,6,CHI,KAN,CHI24,pass,10,0,113 Strong Pass RYXZ W48W Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Winston Clark,,, CB Emmitt Price,Defensive Holding,False,,,118,W48W,RYXZ,W,4,0,2118,Week 11,Kansas,MI,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,31,13,1,10,CHI,KAN,CHI34,run,5,0,122 I Run 23 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Lonnie Harnisch,OLB Winston Clark,,None,None,False,2,3,119,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,2,5,CHI,KAN,CHI39,pass,10,3,221 Pro Pass BATYZ 2S731 Shotgun,221,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DT Lonnie Harnisch,,SLB B.Throckmorton,None,None,False,,,121,2S731,BATYZ,2,S,0,2118,Week 11,Kansas,MI,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,23,13,1,10,CHI,KAN,CHI49,run,1,0,113 I Run 20 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Marvin Sims,DT Gabe Wooden,,None,None,False,2,0,122,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,49,13,2,9,CHI,KAN,KAN50,run,10,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Ryan Vetter,S Marvin Sims,,None,None,False,2,7,123,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,15,13,1,10,CHI,KAN,KAN40,pass,8,0,113 I Pass ZXYAR W4609 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Brenden Throckmorton,,,None,None,False,,,124,W4609,ZXYAR,W,4,0,2118,Week 11,Kansas,MI,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,33,13,2,2,CHI,KAN,KAN32,run,3,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Josiah Herman,S Marvin Sims,, G Myron Booker,Offensive Holding,False,2,1,125,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,27,13,2,12,CHI,KAN,KAN42,pass,0,0,122 Strong Pass ZTXYA 133F3 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,126,133F3,ZTXYA,1,3,0,2118,Week 11,Kansas,MI,68,calm,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,21,13,3,12,CHI,KAN,KAN42,pass,0,0,113t Pro Pass ZYXR 3120 Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,127,3120,ZYXR,3,1,0,2118,Week 11,Kansas,MI,68,calm,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,5,14,1,10,KAN,CHI,KAN20,pass,8,7,212 Strong Pass XYZAB S374F Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Floyd Norman,,, T Austin Stuvaints,Offensive Holding,False,,,129,S374F,XYZAB,S,3,0,2118,Week 11,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,58,14,1,20,KAN,CHI,KAN10,pass,7,0,113 Weak Pass XAZR 3461 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Elias Benton,,WLB M.Willis,None,None,False,,,130,3461,XAZR,3,4,0,2118,Week 11,Kansas,MI,68,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,29,14,2,13,KAN,CHI,KAN17,pass,3,0,230 Pro Pass YUTB 231F Shotgun,230,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Paul Mann,,,None,None,False,,,131,231F,YUTB,2,3,0,2118,Week 11,Kansas,MI,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,47,14,3,10,KAN,CHI,KAN20,pass,0,0,113 I Pass RXYZA 42S52 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,, WR Cornell Asumaa,Illegal Motion,False,,,132,42S52,RXYZA,4,2,0,2118,Week 11,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,35,15,1,10,CHI,KAN,KAN49,pass,3,0,131 Pro Pass AZTU 1052 Normal,131,Pro,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Dustin Lomax,,SLB B.Throckmorton,None,None,False,,,134,1052,AZTU,1,0,0,2118,Week 11,Kansas,MI,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,54,15,2,7,CHI,KAN,KAN46,pass,3,0,113 I Pass ZAXYR 20412 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Marvin Sims,,WLB W.Clark, DT Gabe Wooden,Illegal Use of the Hands by the Defense,False,,,135,20412,ZAXYR,2,0,0,2118,Week 11,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,44,15,1,10,CHI,KAN,KAN41,pass,0,0,212 Pro Pass ZXA 48S Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB B.Throckmorton', 'SS J.Herman']",None,None,False,,,136,48S,ZXA,4,8,0,2118,Week 11,Kansas,MI,68,calm,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,34,15,2,10,CHI,KAN,KAN41,pass,0,0,221 Weak Pass ZAY 9S0 Normal,221,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB B.Throckmorton,None,None,False,,,137,9S0,ZAY,9,S,0,2118,Week 11,Kansas,MI,68,calm,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,27,15,3,10,CHI,KAN,KAN41,pass,-5,0,113t I Pass XZYR W513 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,138,W513,XZYR,W,5,0,2118,Week 11,Kansas,MI,68,calm,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,52,16,1,10,KAN,CHI,KAN20,pass,8,6,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Zack Echols,,,None,None,False,,,140,S27F,AXRZ,S,2,0,2118,Week 11,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,26,16,2,2,KAN,CHI,KAN28,run,-1,0,221 Pro Run 27 Normal,221,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Floyd Norman,,,None,None,False,2,7,141,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,1,16,3,3,KAN,CHI,KAN27,pass,-28,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,3or4-3,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,Claude Pasich,,,None,None,False,,,142,W21S7,XZRAS,W,2,0,2118,Week 11,Kansas,MI,68,calm,fair,73,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,48,16,1,10,CHI,KAN,KAN10,pass,0,0,212 Pro Pass AYXZB 1343S Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB C.Upshaw', 'WLB W.Clark']",None,None,False,,,143,1343S,AYXZB,1,3,0,2118,Week 11,Kansas,MI,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,7,41,16,2,10,CHI,KAN,KAN10,run,-2,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Josiah Herman,DE Ryan Vetter,,None,None,False,2,3,144,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,11,16,3,12,CHI,KAN,KAN12,pass,-15,0,104 I Pass ZSXRA W51DF Normal,104,I,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB W.Clark', 'DB D.Schroeder']",None,None,False,,,145,W51DF,ZSXRA,W,5,0,2118,Week 11,Kansas,MI,68,calm,fair,12,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,29,17,1,10,KAN,CHI,KAN25,pass,6,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Tito Burgess,OLB Monty Willis,,None,None,False,,,148,1S262,XAYZR,1,S,0,2118,Week 11,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,46,17,2,4,KAN,CHI,KAN31,pass,6,0,212 Strong Pass XYZAB S374F Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Tito Burgess,,WLB B.Clark,None,None,False,,,149,S374F,XYZAB,S,3,0,2118,Week 11,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,3,17,1,10,KAN,CHI,KAN37,pass,9,3,230 Pro Pass UYTAB 167S0 Pistol,230,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Ike Simmons,S Paul Mann,,None,None,False,,,150,167S0,UYTAB,1,6,0,2118,Week 11,Kansas,MI,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,16,17,2,1,KAN,CHI,KAN46,scramble,7,0,113t I Pass RYXZ 10S6 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Monty Willis,ILB Desmond McSherry,,None,None,False,,,151,10S6,RYXZ,1,0,0,2118,Week 11,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,28,17,1,10,KAN,CHI,CHI47,run,8,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Preston Schmit,,,None,None,False,2,0,152,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,17,2,2,KAN,CHI,CHI39,run,4,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Monty Willis,ILB Desmond McSherry,,None,None,False,2,3,153,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,17,1,10,KAN,CHI,CHI35,run,10,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Preston Schmit,ILB Desmond McSherry,,None,None,False,2,3,155,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,17,1,10,KAN,CHI,CHI25,run,1,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Desmond McSherry,,,None,None,False,2,5,157,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,10,17,2,9,KAN,CHI,CHI24,run,9,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Preston Schmit,,,None,None,False,2,3,159,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,17,1,10,KAN,CHI,CHI15,run,0,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Broderick Clark,,,None,None,False,2,0,161,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,15,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,14,17,2,10,KAN,CHI,CHI15,run,0,0,122 Weak Run 24 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Desmond McSherry,S Zack Echols,,None,None,False,2,4,162,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,15,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
