quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,35,10,2,10,MOO,NPL,NPL19,pass,0,0,014t Shotgun Pass RZXYS 4S310 Normal,014t,Shotgun,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB B.Shoals', 'RCB B.Coppa']",None,None,False,,,81,4S310,RZXYS,4,S,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,25,10,3,10,MOO,NPL,NPL19,pass,10,1,221 Strong Pass ZTA F4S Normal,221,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,S DeAndre Hanks,,,None,None,False,,,82,F4S,ZTA,F,4,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,10,1,9,MOO,NPL,NPL09,pass,4,0,212 Strong Pass BAXYZ 2023F Normal,212,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Travis Halverson,,WLB S.McConnell,None,None,False,,,84,2023F,BAXYZ,2,0,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,9,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,39,10,2,5,MOO,NPL,NPL05,pass,0,0,230 Weak Pass AYTB S1W2 Normal,230,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,85,S1W2,AYTB,S,1,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,5,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,34,10,3,5,MOO,NPL,NPL05,pass,-3,0,122 Weak Pass ZAXYT FSF29 Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB H.Jefferson', 'WLB T.Halverson']",None,None,False,,,86,FSF29,ZAXYT,F,S,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,5,OPP6,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,56,11,1,10,NPL,MOO,NPL38,pass,0,0,113t I Pass XYZR 3435 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,89,3435,XYZR,3,4,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,62,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,48,11,2,10,NPL,MOO,NPL38,pass,0,0,113t Weak Pass XRYZ 3362 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,90,3362,XRYZ,3,3,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,62,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,42,11,3,10,NPL,MOO,NPL38,scramble,2,0,122 Pro Pass YZXAT 65612 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Donald Cole,CB Don Maxwell,MLB F.Harding,None,None,False,,,91,65612,YZXAT,6,5,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,62,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,24,12,1,10,MOO,NPL,MOO03,run,1,0,212 Strong Run 27 Normal,212,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Travis Halverson,S DeAndre Hanks,,None,None,False,2,7,94,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,97,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,41,12,1,10,NPL,MOO,NPL30,run,1,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DT Gage Clemons,,,None,None,False,2,3,97,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,3,12,2,14,NPL,MOO,NPL26,run,5,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Doug Prior,,,None,None,False,2,7,99,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,40,12,3,9,NPL,MOO,NPL31,pass,0,0,104 Weak Pass SXRZA DS54F Normal,104,Weak,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,100,DS54F,SXRZA,D,S,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,25,13,1,10,MOO,NPL,MOO25,pass,7,0,212 Pro Pass YXZ 14F Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Vinny Schader,S DeAndre Hanks,WLB S.McConnell,None,None,False,,,102,14F,YXZ,1,4,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,48,13,2,3,MOO,NPL,MOO32,pass,11,2,113 Weak Pass ZRXYA 1FF71 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Nicholas Richard,,WLB S.McConnell,None,None,False,,,103,1FF71,ZRXYA,1,F,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,12,13,1,10,MOO,NPL,MOO43,run,-2,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Shaun Hunziker,,,None,None,False,2,6,104,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,44,13,2,12,MOO,NPL,MOO41,run,1,0,113 Strong Run 17 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Nicholas Richard,DT Shaun Hunziker,,None,None,False,1,7,105,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,1,13,3,11,MOO,NPL,MOO42,pass,14,0,122 Strong Pass ZYXAT 6W435 Pistol,122,Strong,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Bubba Shoals,,"['WILB S.McConnell', 'WLB T.Halverson']",None,None,False,,,106,6W435,ZYXAT,6,W,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,14,13,1,10,MOO,NPL,NPL44,pass,0,0,122 Weak Pass ZAXYT FSF29 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB B.Shoals,None,None,False,,,107,FSF29,ZAXYT,F,S,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,7,13,2,10,MOO,NPL,NPL44,run,3,0,104 I Run 22 Normal,104,I,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,2,2,108,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,26,13,3,7,MOO,NPL,NPL41,pass,15,0,014t Shotgun Pass RZXYS 4S310 Normal,014t,Shotgun,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Monty Francis,,WLB S.McConnell,None,None,False,,,109,4S310,RZXYS,4,S,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,55,13,1,10,MOO,NPL,NPL26,run,-3,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Spencer McConnell,DE Frankie O'Neal,,None,None,False,2,2,110,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,24,13,2,13,MOO,NPL,NPL29,pass,9,7,212 Pro Pass ZXYA F86S Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Travis Halverson,,WLB S.McConnell,None,None,False,,,111,F86S,ZXYA,F,8,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,42,13,3,4,MOO,NPL,NPL20,pass,0,0,122 Pro Pass ZYXAT 17FS1 Normal,122,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB S.McConnell', 'WLB T.Halverson']",None,None,False,,,112,17FS1,ZYXAT,1,7,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,21,14,1,15,NPL,MOO,NPL22,run,2,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Fred Harding,OLB Glenn Blair,,None,None,False,2,6,115,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,54,14,2,13,NPL,MOO,NPL24,run,1,0,230 I Run 23 Normal,230,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Gage Clemons,ILB Fred Harding,,None,None,False,2,3,116,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,15,14,3,12,NPL,MOO,NPL25,pass,7,0,104 Weak Pass ZXRAS 2260W Normal,104,Weak,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Trenton Greene,,,None,None,False,,,117,2260W,ZXRAS,2,2,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,43,15,1,10,MOO,NPL,MOO27,pass,0,0,212 Pro Pass ZXYA F86S Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB H.Jefferson,None,None,False,,,119,F86S,ZXYA,F,8,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,38,15,2,10,MOO,NPL,MOO27,pass,7,0,113t Strong Pass RYXZA WS350 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Bubba Shoals,,LCB T.Halverson,None,None,False,,,120,WS350,RYXZA,W,S,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,53,15,3,3,MOO,NPL,MOO34,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S DeAndre Hanks,DT Harvey George,,None,None,False,2,4,121,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,11,15,1,10,MOO,NPL,MOO37,run,-2,0,104 I Run 22 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Spencer McConnell,,, T Benjamin Pearson,Illegal Use of the Hands,False,2,2,122,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,5,15,1,20,MOO,NPL,MOO27,run,2,0,212 Pro Run 14 Pistol,212,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Vinny Schader,ILB Nicholas Richard,,None,None,False,1,4,123,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,22,15,2,18,MOO,NPL,MOO29,pass,0,0,113 Weak Pass AXYZR S7089 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB B.Shoals,None,None,False,,,124,S7089,AXYZR,S,7,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,7,15,3,23,MOO,NPL,MOO24,pass,11,0,122 Weak Pass ZTXY 43S3 Normal,122,Weak,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Brant Coppa,,"['SLB N.Richard', 'WLB T.Halverson']",None,None,False,,,126,43S3,ZTXY,4,3,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,29,16,1,10,NPL,MOO,NPL29,run,2,0,230 I Run 20 Normal,230,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,2,0,128,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,53,16,2,8,NPL,MOO,NPL31,pass,42,37,122 I Pass TAXYZ 0F307 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,,,129,0F307,TAXYZ,0,F,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,22,16,1,10,NPL,MOO,MOO27,run,2,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Fred Harding,CB Trenton Greene,, G Eddie Uerling,Offensive Holding,False,2,7,130,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,12,16,1,20,NPL,MOO,MOO37,pass,0,0,113 Pro Pass RXYZA S9692 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,131,S9692,RXYZA,S,9,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,7,16,2,20,NPL,MOO,MOO37,run,2,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DE Marcos Randle,,,None,None,False,2,7,132,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,30,16,3,18,NPL,MOO,MOO35,scramble,2,0,113t Pro Pass ZRXYA 85102 Normal,113t,Pro,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Don Maxwell,,, T Charlie Wishon,Offensive Holding,False,,,133,85102,ZRXYA,8,5,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,13,17,1,10,MOO,NPL,MOO03,run,-1,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2own5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Shaun Hunziker,S DeAndre Hanks,,None,None,False,2,7,135,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,17,2,11,MOO,NPL,MOO02,reverse,1,0,122 I Rev. rev0 Normal,122,I,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Vinny Schader,,,None,None,False,rev,0,137,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,40,17,3,10,MOO,NPL,MOO03,pass,0,0,122 Pro Pass ZYXT F946 Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB D.Ponder', 'WLB T.Halverson']", DT Shaun Hunziker,Illegal Use of the Hands by the Defense,False,,,138,F946,ZYXT,F,9,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,97,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,34,17,1,10,MOO,NPL,MOO08,pass,0,0,104 I Pass SZXRA 92822 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB B.Shoals,None,None,False,,,139,92822,SZXRA,9,2,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,14,24,17,2,10,MOO,NPL,MOO08,pass,0,0,014t Empty Pass SYXZR S6084 Normal,014t,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,Rod Stephens,,"['WLB S.McConnell', 'DB M.Francis']",None,None,False,,,140,S6084,SYXZR,S,6,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,92,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,17,1,4,NPL,MOO,MOO04,run,0,0,113t I Run 27 Normal,113t,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Gage Clemons,OLB Glenn Blair,,None,None,False,2,7,141,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,37,17,2,4,NPL,MOO,MOO04,run,4,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,142,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,13,2,18,1,10,MOO,NPL,MOO07,run,-4,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Shaun Hunziker,,,None,None,False,2,6,145,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,31,18,2,14,MOO,NPL,MOO03,run,2,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2own5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,7,146,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,46,18,3,12,MOO,NPL,MOO05,pass,0,0,122 Weak Pass ZXYA F12F Shotgun,122,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'RCB D.McNeill']",None,None,False,,,147,F12F,ZXYA,F,1,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,95,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,30,19,1,10,NPL,MOO,MOO23,run,1,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DT Francisco Carter,,,None,None,False,2,7,149,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,56,19,2,9,NPL,MOO,MOO22,run,0,0,104 Pro Run 26 Normal,104,Pro,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Trenton Greene,,,None,None,False,2,6,150,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,15,19,3,9,NPL,MOO,MOO22,pass,3,0,113t Strong Pass YZXAR F5217 Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Ivan Crowley,,, DE Marcos Randle,Too Many Men on the Field,False,,,151,F5217,YZXAR,F,5,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,7,19,3,4,NPL,MOO,MOO17,pass,0,0,113t I Pass XYZR 3435 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB H.Fields,None,None,False,,,152,3435,XYZR,3,4,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,54,20,1,10,MOO,NPL,MOO25,run,-1,0,113 I Run 23 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,3,155,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,33,20,2,11,MOO,NPL,MOO24,pass,16,7,122 Strong Pass ZTX WF4 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Brant Coppa,,SILB B.Shoals,None,None,False,,,156,WF4,ZTX,W,F,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,58,20,1,10,MOO,NPL,MOO40,pass,0,0,113t Strong Pass ZXR 3SF Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB H.Jefferson,None,None,False,,,157,3SF,ZXR,3,S,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,8,52,20,2,10,MOO,NPL,MOO40,run,29,0,113t I Run 22 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Asher Keith,,,None,None,False,2,2,158,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,10,20,1,10,MOO,NPL,NPL31,run,0,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,2,7,159,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,43,20,2,10,MOO,NPL,NPL31,pass,0,0,131 Pro Pass UZA 762 Normal,131,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,160,762,UZA,7,6,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,33,20,3,10,MOO,NPL,NPL31,pass,0,0,221 Strong Pass ZTA F4S Normal,221,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S DeAndre Hanks,,WLB T.Halverson,None,None,False,,,161,F4S,ZTA,F,4,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,0,21,1,10,NPL,MOO,NPL20,pass,16,17,113 I Pass XZYAR S2413 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,,,163,S2413,XZYAR,S,2,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,12,21,1,10,NPL,MOO,NPL36,run,7,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Terrence Gallimore,S Donte McIntyre,,None,None,False,2,1,164,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,28,21,2,3,NPL,MOO,NPL43,run,2,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,OLB Glenn Blair,,,None,None,False,2,6,165,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,45,21,3,1,NPL,MOO,NPL45,run,1,0,212 I Run 26 Normal,212,I,Normal,3or4-1,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,DT Big Cat Carter,OLB Glenn Blair,,None,None,False,2,6,166,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
