quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,32,10,1,10,FTW,FBK,FBK24,pass,0,0,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB C.Chipokas', 'WLB B.Mitchell']",None,None,False,,,80,42F9S,XRYZA,4,2,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,26,10,2,10,FTW,FBK,FBK24,pass,24,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Mitchell,None,None,False,,,81,205S3,YZXAT,2,0,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,0,12,1,10,FTW,FBK,FTW25,pass,0,0,122 Weak Pass TXYZA 681FS Pistol,122,Weak,Pistol,2mindrill,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB J.Mathis,None,None,False,,,87,681FS,TXYZA,6,8,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,54,12,2,10,FTW,FBK,FTW25,pass,3,0,113 Weak Pass XRYZA S302W Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,,,88,S302W,XRYZA,S,3,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,22,12,3,7,FTW,FBK,FTW28,pass,6,0,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Lt,,WLB M.Samples,None,None,False,,,89,S9204,XYZAB,S,9,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,3,13,1,10,FBK,FTW,FBK20,pass,3,0,113t Weak Pass RXZ 112 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Joseph Ford,,WLB C.Garrison,None,None,False,,,91,112,RXZ,1,1,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,56,13,2,7,FBK,FTW,FBK23,pass,14,1,113 I Pass XRYZ W50W Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,OLB Nightmare Peterson,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,92,W50W,XRYZ,W,5,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,13,1,10,FBK,FTW,FBK37,pass,0,0,113t Strong Pass XRZA 6F52 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,94,6F52,XRZA,6,F,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,63,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,42,13,2,10,FBK,FTW,FBK37,pass,0,0,113t Strong Pass XAYZR 3S54S Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB D.Lanner,None,None,False,,,95,3S54S,XAYZR,3,S,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,37,13,3,10,FBK,FTW,FBK37,pass,0,0,212 Pro Pass XYZA 81SS Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB C.Garrison,None,None,False,,,96,81SS,XYZA,8,1,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,63,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,24,14,1,5,FTW,FBK,FTW50,pass,14,2,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jimmie Mathis,,WLB B.Mitchell,None,None,False,,,99,328F0,YZXAT,3,2,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,14,14,1,20,FTW,FBK,FBK46,pass,5,0,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Earl Bronson,,,None,None,False,,,102,S12S,ZYXR,S,1,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,5,14,2,15,FTW,FBK,FBK41,pass,41,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Mathis,None,None,False,,,104,DDDDD,ZXYRS,D,D,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,14,27,15,1,10,FTW,FBK,FTW26,run,-2,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Heath McGee,ILB Jimmie Mathis,,None,None,False,2,1,108,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,74,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,18,15,1,10,FBK,FTW,FTW24,pass,0,0,212 Pro Pass XAYZ S235 Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,109,S235,XAYZ,S,2,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,11,15,2,10,FBK,FTW,FTW24,pass,7,0,113t Strong Pass RXYZ 2W03 Pistol,113t,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Cisco Chatman,,SILB D.Lanner, S Francisco Chatman,Defensive Holding,False,,,110,2W03,RXYZ,2,W,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,4,15,1,10,FBK,FTW,FTW19,pass,17,10,212 Pro Pass XZY 614 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Malcolm Jeffries,,SLB G.Peterson,None,None,False,,,111,614,XZY,6,1,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,41,15,1,2,FBK,FTW,FTW02,run,-1,0,104 I Cntr. 25 Normal,104,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Matt Darlington,,,None,None,False,2,5,112,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,13,1,15,2,3,FBK,FTW,FTW03,run,3,0,113 Weak Run 24 Pistol,113,Weak,Pistol,1or2opp6,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,4,113,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,12,53,16,1,10,FTW,FBK,FTW25,run,0,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,OLB C,,,None,None,False,2,6,116,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,12,16,2,10,FTW,FBK,FTW25,run,0,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jimmie Mathis,CB Lance Fiester,,None,None,False,2,5,117,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,41,16,3,10,FTW,FBK,FTW25,pass,-6,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Bronson,None,None,False,,,118,5108S,XTYZA,5,1,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,6,17,1,10,FBK,FTW,FBK40,pass,4,0,113t Strong Pass ARXYZ W1485 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Neil Abernathy,,SILB D.Lanner,None,None,False,,,120,W1485,ARXYZ,W,1,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,38,17,2,6,FBK,FTW,FBK44,scramble,10,0,122 Weak Pass TZXYA 1605F Pistol,122,Weak,Pistol,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,S Neil Abernathy,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,121,1605F,TZXYA,1,6,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,59,17,1,10,FBK,FTW,FTW46,pass,0,0,221 Weak Pass ABTZ 2222 Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,122,2222,ABTZ,2,2,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,55,17,2,10,FBK,FTW,FTW46,pass,0,0,113 Strong Pass XZYR F1WF Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'SILB D.Lanner']",None,None,False,,,123,F1WF,XZYR,F,1,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,50,17,3,10,FBK,FTW,FTW46,pass,0,0,113t I Pass ZYXR 3754 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB C.Garrison', 'LCB M.Jeffries']",None,None,False,,,124,3754,ZYXR,3,7,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,31,18,1,10,FTW,FBK,FTW18,run,6,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Ryan Thelwell,ILB Jimmie Mathis,,None,None,False,2,4,126,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,48,18,2,4,FTW,FBK,FTW24,run,2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Lt. Everett Backstrom,DT Ryan Thelwell,,None,None,False,2,7,127,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,3,18,3,2,FTW,FBK,FTW26,pass,7,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Renaldo Tipermas,,,None,None,False,,,128,328F0,YZXAT,3,2,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,22,18,1,10,FTW,FBK,FTW33,run,1,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Tito Givens,,,None,None,False,2,0,129,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,49,18,2,9,FTW,FBK,FTW34,pass,0,0,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,130,182FS,ZRXYA,1,8,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,43,18,3,9,FTW,FBK,FTW34,pass,0,0,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB L.Fiester,None,None,False,,,131,S9204,XYZAB,S,9,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,27,19,1,10,FBK,FTW,FBK20,pass,4,5,113 Weak Pass ZAXYR S0S81 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,S Francisco Chatman,,"['SILB D.Lanner', 'LCB J.Ford']",None,None,False,,,133,S0S81,ZAXYR,S,0,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,45,19,2,6,FBK,FTW,FBK24,pass,2,0,212 Pro Pass XAYZ S235 Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Derek Lanner,,,None,None,False,,,134,S235,XAYZ,S,2,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,11,19,3,9,FBK,FTW,FBK21,pass,0,0,113t Strong Pass YXZR 4133 Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB D.Lanner', 'RCB J.Mitchell']",None,None,False,,,136,4133,YXZR,4,1,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,4,54,20,1,10,FTW,FBK,FTW30,run,1,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Ryan Thelwell,,,None,None,False,2,3,138,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,22,20,2,9,FTW,FBK,FTW31,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,2,0,139,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,56,20,3,8,FTW,FBK,FTW32,pass,0,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB R.Tipermas,None,None,False,,,140,328F0,YZXAT,3,2,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,38,21,1,10,FBK,FTW,FBK20,pass,26,25,113 Strong Pass XZYR F1WF Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Javier Mitchell,,SILB D.Lanner,None,None,False,,,142,F1WF,XZYR,F,1,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,9,21,1,10,FBK,FTW,FBK46,pass,0,0,113t I Pass RZX 244 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,143,244,RZX,2,4,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,3,21,2,10,FBK,FTW,FBK46,pass,34,29,212 Weak Pass ZXYB 266F Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Neil Abernathy,,WLB C.Garrison,None,None,False,,,144,266F,ZXYB,2,6,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,18,21,1,10,FBK,FTW,FTW20,run,0,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Francisco Chatman,OLB Chance Garrison,,None,None,False,2,0,145,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,38,21,2,10,FBK,FTW,FTW20,pass,6,0,212 I Pass ZXYA 1F3W Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Malcolm Jeffries,S Francisco Chatman,,None,None,False,,,146,1F3W,ZXYA,1,F,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,56,21,3,4,FBK,FTW,FTW14,pass,-5,0,212 Pro Pass XYZAB S5S42 Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB G.Peterson', 'WLB M.Jeffries']",None,None,False,,,147,S5S42,XYZAB,S,5,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,14,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,15,0,22,1,10,FTW,FBK,FTW11,run,-3,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Jim Cochrane,,,None,None,False,2,0,151,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,21,22,2,13,FTW,FBK,FTW08,run,0,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tito Givens,,,None,None,False,2,2,152,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,52,22,3,13,FTW,FBK,FTW08,pass,-2,0,113 Weak Pass XRYZA S302W Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Lance Terrell,,WLB M.Samples,None,None,False,,,153,S302W,XRYZA,S,3,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,19,23,1,10,FBK,FTW,FBK45,run,1,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Francisco Carter,OLB Giovanni Peterson,,None,None,False,2,3,155,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,46,23,2,9,FBK,FTW,FBK46,pass,19,10,122 I Pass YTXZ 26F2 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,S Francisco Chatman,CB Mal Jeffries,"['SILB D.Lanner', 'SS N.Abernathy']",None,None,False,,,156,26F2,YTXZ,2,6,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,20,23,1,10,FBK,FTW,FTW35,pass,16,13,212 Pro Pass XYZAB S5S42 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Chance Golalic,,,None,None,False,,,157,S5S42,XYZAB,S,5,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,34,23,1,10,FBK,FTW,FTW19,run,-1,0,221 Weak Run 23 Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,S Neil Abernathy,,,None,None,False,2,3,158,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,58,23,2,11,FBK,FTW,FTW20,run,3,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Joseph Ford,,,None,None,False,2,3,159,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,28,23,3,8,FBK,FTW,FTW17,pass,-19,0,113t Strong Pass ZAXYR 43434 Shotgun,113t,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,Peter Rodriguez,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,160,43434,ZAXYR,4,3,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,17,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,19,23,1,10,FTW,FBK,FTW21,run,-2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Morris Samples,,, WR Andres Arneson,an Illegal Formation,False,2,4,161,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,13,23,2,12,FTW,FBK,FTW19,run,3,0,113 I Run 22 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Jim Cochrane,S Josue Backstrom,,None,None,False,2,2,162,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,34,23,3,9,FTW,FBK,FTW22,pass,9,4,113 Strong Pass ZYXAR 2F9SS Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Bradley Mitchell,,WLB M.Samples,None,None,False,,,163,2F9SS,ZYXAR,2,F,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,44,23,1,5,FTW,FBK,FTW36,run,2,0,203 I Run 21 Normal,203,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Heath McGee,,,None,None,False,2,1,165,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,1,23,2,3,FTW,FBK,FTW38,pass,0,0,122 I Pass TAXYZ 1WS09 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SILB J.Mathis,None,None,False,,,166,1WS09,TAXYZ,1,W,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,55,23,3,3,FTW,FBK,FTW38,run,8,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Jimmie Mathis,,,None,None,False,2,6,167,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,12,23,1,10,FTW,FBK,FTW46,run,0,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Jim Cochrane,DT Ryan Thelwell,,None,None,False,2,6,168,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,22,23,2,15,FTW,FBK,FTW41,run,5,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Josue Backstrom,,,None,None,False,2,6,170,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,35,23,3,10,FTW,FBK,FTW46,run,5,0,203 I Run 21 Normal,203,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3long,ILB Jimmie Mathis,,,None,None,False,2,1,171,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
