quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,0,20,1,10,AUG,HAN,AUG49,pass,0,0,221 Pro Pass ZTY 528 Normal,221,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,168,528,ZTY,5,2,0,2108,Week 12,Hanalei,CA,70,calm,fair,51,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,54,20,2,10,AUG,HAN,AUG49,pass,5,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,DT Gregory Bernard,,, DE Emmitt Marsh,Offsides,False,,,169,120,ZYT,1,2,0,2108,Week 12,Hanalei,CA,70,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,54,20,2,5,AUG,HAN,HAN46,pass,0,0,230 I Pass TAY 3W3 Normal,230,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,170,3W3,TAY,3,W,0,2108,Week 12,Hanalei,CA,70,calm,fair,46,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,44,20,3,5,AUG,HAN,HAN46,pass,10,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Juan Hutchins,,,None,None,False,,,171,188W,ZXYA,1,8,0,2108,Week 12,Hanalei,CA,70,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,36,20,1,10,AUG,HAN,HAN36,pass,0,0,203 Pro Pass ZRXA 8712 Normal,203,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Clifton Swasey,,,None,None,False,,,172,8712,ZRXA,8,7,0,2108,Week 12,Hanalei,CA,70,calm,fair,36,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,25,20,1,10,HAN,AUG,HAN16,run,4,0,113 Pro Run 25 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Irving Bernard,DT Montgomery  Burns,,None,None,False,2,5,173,,,,,0,2108,Week 12,Hanalei,CA,70,calm,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,16,20,2,6,HAN,AUG,HAN20,run,1,0,221 I Run 25 Normal,221,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norbert Leupold,DE Sawyer Cochrane,,None,None,False,2,5,175,,,,,0,2108,Week 12,Hanalei,CA,70,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,4,20,3,5,HAN,AUG,HAN21,run,-4,0,113 Pro Run 21 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Conrad Wickes,S Jesse Reid,,None,None,False,2,1,177,,,,,0,2108,Week 12,Hanalei,CA,70,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,45,21,1,10,AUG,HAN,AUG36,pass,0,0,212 I Pass ZYX 454 Normal,212,I,Normal,2mindrill,43 Over,Dime Personnel,Man to Man,No Blitz,Double,None,Normal,,,, G Josh Loucks,Offensive Holding,False,,,180,454,ZYX,4,5,0,2108,Week 12,Hanalei,CA,70,calm,fair,64,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,35,21,1,20,AUG,HAN,AUG26,pass,0,0,122 Weak Pass XAZT 8S72 Normal,122,Weak,Normal,2mindrill,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,181,8S72,XAZT,8,S,0,2108,Week 12,Hanalei,CA,70,calm,fair,74,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,0,26,21,2,20,AUG,HAN,AUG26,pass,0,0,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,182,110,XAZ,1,1,0,2108,Week 12,Hanalei,CA,70,calm,fair,74,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,22,21,3,20,AUG,HAN,AUG26,pass,0,0,221 Pro Pass ZTY 528 Normal,221,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,, ILB Alexander Newhart,Too Many Men on the Field,False,,,183,528,ZTY,5,2,0,2108,Week 12,Hanalei,CA,70,calm,fair,74,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,22,21,3,15,AUG,HAN,AUG31,pass,6,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,ILB Alexander Newhart,CB Mitchell Puckett,,None,None,False,,,184,120,ZYT,1,2,0,2108,Week 12,Hanalei,CA,70,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,17,21,4,9,AUG,HAN,AUG37,pass,0,0,230 I Pass TAY 3W3 Normal,230,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,185,3W3,TAY,3,W,0,2108,Week 12,Hanalei,CA,70,calm,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
