quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,38,10,1,10,CHI,CDO,CHI41,pass,0,0,122 Weak Pass YZXT 3948 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,81,3948,YZXT,3,9,0,2108,Week 9,Colorado,OK,50,5 ,rain,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,28,10,2,15,CHI,CDO,CHI36,pass,10,0,122 Weak Pass ZYXAT 222SF Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Daniel Davies,,,None,None,False,,,83,222SF,ZYXAT,2,2,0,2108,Week 9,Colorado,OK,50,5 ,rain,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,9,10,3,5,CHI,CDO,CHI46,pass,0,0,113t Strong Pass RYXZ 8241 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,84,8241,RYXZ,8,2,0,2108,Week 9,Colorado,OK,50,5 ,rain,54,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,58,11,1,10,CDO,CHI,CDO20,pass,3,0,122 Strong Pass XAZ 030 Pistol,122,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Miles Samuels,CB Roy Smoot,,None,None,False,,,86,030,XAZ,0,3,0,2108,Week 9,Colorado,OK,50,5 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,17,11,2,7,CDO,CHI,CDO23,run,1,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,2,4,87,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,CHI,CDO,CHI25,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon Sanderson,DT Dave Hardy,,None,None,False,2,3,90,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,32,11,2,8,CHI,CDO,CHI27,pass,3,0,113 Strong Pass XRYZ S249 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon Sanderson,OLB Brendan Moss,,None,None,False,,,91,S249,XRYZ,S,2,0,2108,Week 9,Colorado,OK,50,5 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,58,11,3,5,CHI,CDO,CHI30,pass,0,0,122 Weak Pass AXYZT S7821 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,92,S7821,AXYZT,S,7,0,2108,Week 9,Colorado,OK,50,5 ,rain,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,43,12,1,10,CDO,CHI,CDO04,run,-1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,2,4,94,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,20,12,2,11,CDO,CHI,CDO03,run,11,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Corbin Reeves,,,None,None,False,2,7,95,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,52,12,1,10,CDO,CHI,CDO14,pass,0,0,122 I Pass XYZT 26S2 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,26S2,XYZT,2,6,0,2108,Week 9,Colorado,OK,50,5 ,rain,86,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,47,12,2,10,CDO,CHI,CDO14,run,0,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Norm Gonzalez,S Dale Azer,,None,None,False,2,2,97,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,6,12,3,10,CDO,CHI,CDO14,pass,9,2,212 Strong Pass XYZB 426S Normal,212,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Miles Samuels,,,None,None,False,,,98,426S,XYZB,4,2,0,2108,Week 9,Colorado,OK,50,5 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,25,13,1,15,CHI,CDO,CHI28,scramble,13,0,113 Weak Pass RXYZ 4980 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Shannon Sanderson,,WLB B.Moss,None,None,False,,,101,4980,RXYZ,4,9,0,2108,Week 9,Colorado,OK,50,5 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,46,13,2,2,CHI,CDO,CHI41,run,19,0,212 I Run 23 Normal,212,I,Normal,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,2,3,102,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,7,13,1,10,CHI,CDO,CDO40,run,-1,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Daniel Davies,CB Donny Hiles,,None,None,False,2,1,103,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,33,13,2,11,CHI,CDO,CDO41,run,0,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon Sanderson,CB Ben O'Field,,None,None,False,2,6,104,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,52,13,3,11,CHI,CDO,CDO41,pass,9,10,212 Pro Pass AYXZ S25F Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB J,,,None,None,False,,,105,S25F,AYXZ,S,2,0,2108,Week 9,Colorado,OK,50,5 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,9,13,4,2,CHI,CDO,CDO32,run,0,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Brody Shelton,OLB Jeffery Batchelder,,None,None,False,2,3,106,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,0,13,1,10,CDO,CHI,CDO32,run,3,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Edwin Bronson,ILB Miles Samuels,,None,None,False,2,4,107,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,15,13,2,7,CDO,CHI,CDO35,run,-5,0,113 Weak Run 17 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,,,None,None,False,1,7,108,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,41,13,3,12,CDO,CHI,CDO30,pass,13,0,212 Weak Pass XYZ 5FW Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Miles Samuels,,,None,None,False,,,109,5FW,XYZ,5,F,0,2108,Week 9,Colorado,OK,50,5 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,18,13,1,10,CDO,CHI,CDO43,run,2,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Dale Azer,ILB Miles Samuels,,None,None,False,2,4,110,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,49,13,2,8,CDO,CHI,CDO45,pass,0,0,221 I Pass ZBTYA SS391 Normal,221,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,SS391,ZBTYA,S,S,0,2108,Week 9,Colorado,OK,50,5 ,rain,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,44,13,3,8,CDO,CHI,CDO45,pass,0,0,212 Weak Pass XYZ 5FW Normal,212,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,112,5FW,XYZ,5,F,0,2108,Week 9,Colorado,OK,50,5 ,rain,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,26,14,1,10,CHI,CDO,CHI30,run,-5,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Rondell Stevenson,S Daniel Davies,,None,None,False,2,7,114,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,59,14,2,15,CHI,CDO,CHI25,run,0,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Terrance Parker,,,None,None,False,2,0,115,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,29,14,3,15,CHI,CDO,CHI25,pass,13,3,122 Strong Pass YZXT 1481 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Reuben Stoll,,,None,None,False,,,116,1481,YZXT,1,4,0,2108,Week 9,Colorado,OK,50,5 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,33,15,1,10,CDO,CHI,CDO24,pass,0,0,212 Pro Pass XZB 09S Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,118,09S,XZB,0,9,0,2108,Week 9,Colorado,OK,50,5 ,rain,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,27,15,2,10,CDO,CHI,CDO24,pass,15,0,122 Pro Pass ZXT 460 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,,,119,460,ZXT,4,6,0,2108,Week 9,Colorado,OK,50,5 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,55,15,1,10,CDO,CHI,CDO39,pass,47,41,122 Weak Pass XZY 27S Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,,,120,27S,XZY,2,7,0,2108,Week 9,Colorado,OK,50,5 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,10,15,1,10,CDO,CHI,CHI14,reverse,2,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Johnathan Cano,,,None,None,False,rev,0,121,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,27,15,2,8,CDO,CHI,CHI12,pass,0,0,122 I Pass XYZ 3F1 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,122,3F1,XYZ,3,F,0,2108,Week 9,Colorado,OK,50,5 ,rain,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,17,15,3,8,CDO,CHI,CHI12,scramble,5,0,122 I Pass XYZ 3F1 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Roy Smoot,S Golden Meadows,,None,None,False,,,123,3F1,XYZ,3,F,0,2108,Week 9,Colorado,OK,50,5 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,43,16,1,10,CHI,CDO,CHI25,run,3,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Dave Hardy,S Shane Phillips,,None,None,False,2,6,126,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,5,16,2,7,CHI,CDO,CHI28,run,-2,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brendan Moss,DE Lewis Wolfsmith,,None,None,False,2,6,127,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,16,3,9,CHI,CDO,CHI26,pass,4,3,113 Weak Pass RYXZ S429 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Dave Hardy,,,None,None,False,,,129,S429,RYXZ,S,4,0,2108,Week 9,Colorado,OK,50,5 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,11,17,1,10,CDO,CHI,CDO33,pass,0,0,122 Strong Pass XZ S1 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,S1,XZ,S,1,0,2108,Week 9,Colorado,OK,50,5 ,rain,67,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,7,17,2,10,CDO,CHI,CDO33,run,-1,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,ILB Miles Samuels,,None,None,False,2,4,132,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,30,17,3,11,CDO,CHI,CDO32,pass,0,0,212 I Pass XYZ 328 Normal,212,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,133,328,XYZ,3,2,0,2108,Week 9,Colorado,OK,50,5 ,rain,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,11,18,1,10,CHI,CDO,CHI32,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Rondell Stevenson,,,None,None,False,2,7,135,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,48,18,2,9,CHI,CDO,CHI33,reverse,2,0,131 Strong Rev. rev7 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Burt Griffin,OLB Brendan Moss,,None,None,False,rev,7,136,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,12,18,3,7,CHI,CDO,CHI35,pass,32,33,113 Weak Pass RYXZ S429 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Terrance Parker,,,None,None,False,,,137,S429,RYXZ,S,4,0,2108,Week 9,Colorado,OK,50,5 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,29,18,1,10,CHI,CDO,CDO33,pass,0,0,113t Strong Pass RYXZ 8241 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB B.Moss,None,None,False,,,138,8241,RYXZ,8,2,0,2108,Week 9,Colorado,OK,50,5 ,rain,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,22,18,2,10,CHI,CDO,CDO33,run,0,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,7,139,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,51,18,3,10,CHI,CDO,CDO33,pass,29,27,113 Strong Pass RXYZ F760 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB J,,,None,None,False,,,140,F760,RXYZ,F,7,0,2108,Week 9,Colorado,OK,50,5 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,11,18,1,4,CHI,CDO,CDO04,run,3,0,212 I Run 25 Normal,212,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Reuben Stoll,,,None,None,False,2,5,141,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,30,18,2,1,CHI,CDO,CDO01,pass,1,0,212 Pro Pass YXZA 211S Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,142,211S,YXZA,2,1,0,2108,Week 9,Colorado,OK,50,5 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,48,19,1,10,CDO,CHI,CDO31,pass,5,0,221 Pro Pass TAYZ 1F5S Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Roy Smoot,,,None,None,False,,,145,1F5S,TAYZ,1,F,0,2108,Week 9,Colorado,OK,50,5 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,3,19,2,5,CDO,CHI,CDO36,pass,0,0,131 Weak Pass ZA 51 Normal,131,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,51,ZA,5,1,0,2108,Week 9,Colorado,OK,50,5 ,rain,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,58,19,3,5,CDO,CHI,CDO36,pass,4,3,230 I Pass TUA SFS Normal,230,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Antoine Mueller,,,None,None,False,,,147,SFS,TUA,S,F,0,2108,Week 9,Colorado,OK,50,5 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,18,20,1,10,CHI,CDO,CHI20,run,10,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Bobby Burnette,,,None,None,False,2,1,149,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,44,20,1,10,CHI,CDO,CHI30,run,2,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,2,7,150,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,17,20,2,8,CHI,CDO,CHI32,run,6,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,2,5,151,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,37,20,3,2,CHI,CDO,CHI38,run,1,0,122 I Run 23 Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Tucker Kovarik,,,None,None,False,2,3,152,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,35,21,1,15,CDO,CHI,CDO12,pass,20,4,212 I Pass XYZ F65 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Miles Samuels,CB Cornell Worthley,,None,None,False,,,155,F65,XYZ,F,6,0,2108,Week 9,Colorado,OK,50,5 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,0,21,1,10,CDO,CHI,CDO32,pass,11,0,221 Weak Pass ZBYA 322W Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norm Gonzalez,,, T Mickey DeStefano,Offensive Holding,False,,,156,322W,ZBYA,3,2,0,2108,Week 9,Colorado,OK,50,5 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,52,21,1,20,CDO,CHI,CDO22,pass,0,0,113t Pro Pass XAZR 1S88 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,1S88,XAZR,1,S,0,2108,Week 9,Colorado,OK,50,5 ,rain,78,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,3,45,21,2,20,CDO,CHI,CDO22,pass,4,0,221 Pro Pass TAYZ 1F5S Normal,221,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Tony Accimus,,, ILB Shannon Fulcher,Defensive Holding,False,,,158,1F5S,TAYZ,1,F,0,2108,Week 9,Colorado,OK,50,5 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,36,21,1,10,CDO,CHI,CDO27,pass,0,0,221 Weak Pass ZBYA 322W Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,159,322W,ZBYA,3,2,0,2108,Week 9,Colorado,OK,50,5 ,rain,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,28,21,2,10,CDO,CHI,CDO27,pass,13,0,122 Pro Pass ZXT 460 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Norm Gonzalez,,, RB Brock Eriksen,an Illegal Formation,False,,,160,460,ZXT,4,6,0,2108,Week 9,Colorado,OK,50,5 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,11,21,2,20,CDO,CHI,CDO17,pass,0,0,212 Strong Pass BAXYZ F0S41 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,F0S41,BAXYZ,F,0,0,2108,Week 9,Colorado,OK,50,5 ,rain,83,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,3,5,21,3,20,CDO,CHI,CDO17,pass,0,0,113t Strong Pass XZYR 1000 Normal,113t,Strong,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,163,1000,XZYR,1,0,0,2108,Week 9,Colorado,OK,50,5 ,rain,83,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,52,22,1,10,CHI,CDO,CHI42,pass,5,0,113 Weak Pass RXYZ F784 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Brendan Moss,ILB Shannon Sanderson,, ILB Shannon Sanderson,Defensive Holding,False,,,165,F784,RXYZ,F,7,0,2108,Week 9,Colorado,OK,50,5 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,41,22,1,10,CHI,CDO,CHI47,pass,10,0,113 Strong Pass RXYZ 1484 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ben O'Field,,,None,None,False,,,166,1484,RXYZ,1,4,0,2108,Week 9,Colorado,OK,50,5 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,20,22,1,10,CHI,CDO,CDO43,pass,-3,0,113 Weak Pass ARXZ S598 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Daniel Davies,,LCB D.Hiles,None,None,False,,,167,S598,ARXZ,S,5,0,2108,Week 9,Colorado,OK,50,5 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
