quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,38,9,1,4,GOT,TUC,TUC04,pass,0,0,113 Strong Pass XYZAR 063F5 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WILB J.Ortmeier,None,None,False,,,84,063F5,XYZAR,0,6,0,2110,Week 6,Gothenburg,NY,58,calm,fair,4,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,34,9,2,4,GOT,TUC,TUC04,scramble,4,0,113 Strong Pass ZRXY 44D9 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Crowther,None,None,False,,,85,44D9,ZRXY,4,4,0,2110,Week 6,Gothenburg,NY,58,calm,fair,4,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,0,22,10,1,10,TUC,GOT,TUC25,run,4,0,104 Weak Run 20 Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Gregory Tate,,,None,None,False,2,0,88,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,1,10,2,6,TUC,GOT,TUC29,run,13,0,113t Weak Run 20 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Tombstone Tate,,,None,None,False,2,0,89,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,GOT,TUC,GOT25,pass,9,9,113 Strong Pass XRZ 8SD Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cary Soper,,WLB A.Manderscheid,None,None,False,,,92,8SD,XRZ,8,S,0,2110,Week 6,Gothenburg,NY,58,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,13,10,2,1,GOT,TUC,GOT34,pass,0,0,212 Pro Pass ZYXA 1744 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB S.Mayhem,None,None,False,,,93,1744,ZYXA,1,7,0,2110,Week 6,Gothenburg,NY,58,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,8,10,3,1,GOT,TUC,GOT34,run,4,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,3or4-1,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,OLB Joe Crowther,,,None,None,False,2,4,94,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,66,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,23,10,1,10,GOT,TUC,GOT45,run,13,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Joseph Hammond,,,None,None,False,2,4,95,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,47,10,1,10,GOT,TUC,TUC42,run,3,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Ryan Cochrane,S Eduardo Singleton,,None,None,False,2,4,96,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,2,10,2,7,GOT,TUC,TUC39,pass,-8,0,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB G.Francis,None,None,False,,,97,5085S,YRXZA,5,0,0,2110,Week 6,Gothenburg,NY,58,calm,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,30,10,3,15,GOT,TUC,TUC47,run,9,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Grady Francis,DT Herb Bedwell,,None,None,False,2,7,98,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,59,11,1,10,TUC,GOT,GOT28,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB M.Meyer,None,None,False,,,100,W8F,AXZ,W,8,0,2110,Week 6,Gothenburg,NY,58,calm,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,52,11,2,10,TUC,GOT,GOT28,pass,4,1,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Gerald Bacon,,MLB J.Ramsey,None,None,False,,,101,F76,RXZ,F,7,0,2110,Week 6,Gothenburg,NY,58,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,21,11,3,6,TUC,GOT,GOT24,run,-4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Tombstone Tate,,,None,None,False,2,6,102,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,35,12,1,5,GOT,TUC,GOT40,pass,7,4,113 Weak Pass RXYZA 0444W Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Joseph Hammond,OLB Salvador Mayhem,WLB A.Manderscheid,None,None,False,,,105,0444W,RXYZA,0,4,0,2110,Week 6,Gothenburg,NY,58,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,12,12,1,10,GOT,TUC,GOT47,pass,0,0,212 Pro Pass ZYXA 1744 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB J.Crowther,None,None,False,,,106,1744,ZYXA,1,7,0,2110,Week 6,Gothenburg,NY,58,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,7,12,2,10,GOT,TUC,GOT47,pass,27,6,113 Strong Pass YXZR 7502 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Cary Soper,,SLB S.Mayhem,None,None,False,,,107,7502,YXZR,7,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,34,12,1,10,GOT,TUC,TUC26,run,6,0,113 I Cntr. 25 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Myron Momberg,,,None,None,False,2,5,108,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,52,12,2,4,GOT,TUC,TUC20,run,20,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,7,109,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,7,5,13,1,10,TUC,GOT,TUC25,pass,20,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Ty Uerling,,,None,None,False,,,112,782,YZX,7,8,0,2110,Week 6,Gothenburg,NY,58,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,19,13,1,10,TUC,GOT,TUC45,pass,4,4,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Rich Lilley,,SLB R.Talley,None,None,False,,,113,S714,AZXY,S,7,0,2110,Week 6,Gothenburg,NY,58,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,38,13,2,6,TUC,GOT,TUC49,pass,-1,0,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Ray Talley,S Rich Lilley,WLB M.Meyer,None,None,False,,,114,07W3,YTXZ,0,7,0,2110,Week 6,Gothenburg,NY,58,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,4,57,13,3,7,TUC,GOT,TUC48,pass,0,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,115,328,XZT,3,2,0,2110,Week 6,Gothenburg,NY,58,calm,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,44,14,1,10,GOT,TUC,GOT35,run,-4,0,113 I Cntr. 22 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Collin Perry,OLB Salvador Mayhem,,None,None,False,2,2,117,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,4,19,14,2,14,GOT,TUC,GOT31,pass,-4,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB S.Mayhem,None,None,False,,,118,568,ZXR,5,6,0,2110,Week 6,Gothenburg,NY,58,calm,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,39,14,3,18,GOT,TUC,GOT27,run,11,0,113 I Cntr. 25 Normal,113,I,Normal,3or4-17+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Myron Momberg,,,None,None,False,2,5,119,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,48,15,1,10,TUC,GOT,TUC33,pass,5,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Ray Talley,,,None,None,False,,,121,F28,TYZ,F,2,0,2110,Week 6,Gothenburg,NY,58,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,16,15,2,5,TUC,GOT,TUC38,pass,0,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,72W,TZX,7,2,0,2110,Week 6,Gothenburg,NY,58,calm,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,2,12,15,3,5,TUC,GOT,TUC38,pass,2,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Gerald Bacon,ILB Junior Ramsey,,None,None,False,,,123,S7W,XZA,S,7,0,2110,Week 6,Gothenburg,NY,58,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,17,16,1,10,GOT,TUC,GOT05,run,-2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2own5,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,S Eduardo Singleton,,,None,None,False,2,7,125,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,48,16,2,12,GOT,TUC,GOT03,run,3,0,221 Pro Run 20 Shotgun,221,Pro,Shotgun,1or2own5,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Grumpy Ortmeier,OLB Salvador Mayhem,,None,None,False,2,0,126,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,18,16,3,9,GOT,TUC,GOT06,pass,0,0,122 Weak Pass XZA 850 Shotgun,122,Weak,Shotgun,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,Luther Strain,,WLB N.Schiff,None,None,False,,,127,850,XZA,8,5,0,2110,Week 6,Gothenburg,NY,58,calm,fair,94,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,5,16,1,10,TUC,GOT,GOT20,run,12,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Rex Branch,,,None,None,False,2,0,128,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,1,8,TUC,GOT,GOT08,pass,8,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,130,038,BXZ,0,3,0,2110,Week 6,Gothenburg,NY,58,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,59,17,1,10,GOT,TUC,GOT48,pass,10,1,203 Pro Pass RBXZ 3283 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Grady Francis,,WLB A.Manderscheid,None,None,False,,,133,3283,RBXZ,3,2,0,2110,Week 6,Gothenburg,NY,58,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,38,17,1,10,GOT,TUC,TUC42,pass,23,15,113 Strong Pass RYXZA W0D53 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Arnie Manderscheid,,SILB G.Francis,None,None,False,,,134,W0D53,RYXZA,W,0,0,2110,Week 6,Gothenburg,NY,58,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,57,17,1,10,GOT,TUC,TUC19,pass,0,0,104 I Pass SXRZ 5D1D Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB J.Crowther', 'SS M.Momberg']",None,None,False,,,135,5D1D,SXRZ,5,D,0,2110,Week 6,Gothenburg,NY,58,calm,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,49,17,2,10,GOT,TUC,TUC19,pass,0,0,104 I Pass SXRZ 5D1D Normal,104,I,Normal,1or2-10-12,True 34,Dime Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB J.Crowther', 'WLB A.Manderscheid']",None,None,False,,,136,5D1D,SXRZ,5,D,0,2110,Week 6,Gothenburg,NY,58,calm,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,40,17,3,10,GOT,TUC,TUC19,pass,-3,0,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB N.Schiff,None,None,False,,,137,643F,YXZT,6,4,0,2110,Week 6,Gothenburg,NY,58,calm,fair,19,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,17,18,1,10,TUC,GOT,TUC27,pass,3,0,212 Strong Pass YXZA 174S Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB M&M Meyer,,RCB T.Uerling,None,None,False,,,140,174S,YXZA,1,7,0,2110,Week 6,Gothenburg,NY,58,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,52,18,2,7,TUC,GOT,TUC30,pass,11,0,113 Weak Pass RXZ 185 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Donovan Bowlware,ILB Junior Ramsey,,None,None,False,,,141,185,RXZ,1,8,0,2110,Week 6,Gothenburg,NY,58,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,17,18,1,10,TUC,GOT,TUC41,pass,24,15,212 I Pass XZYB 470W Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Evan Merrell,,SLB R.Talley,None,None,False,,,142,470W,XZYB,4,7,0,2110,Week 6,Gothenburg,NY,58,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,54,18,1,10,TUC,GOT,GOT35,pass,0,0,122 Weak Pass AZX 275 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,143,275,AZX,2,7,0,2110,Week 6,Gothenburg,NY,58,calm,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,47,18,2,10,TUC,GOT,GOT35,pass,0,0,122 Weak Pass YXZ 47S Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,144,47S,YXZ,4,7,0,2110,Week 6,Gothenburg,NY,58,calm,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,38,18,3,10,TUC,GOT,GOT35,pass,0,0,122 I Pass XZAT 67S2 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,145,67S2,XZAT,6,7,0,2110,Week 6,Gothenburg,NY,58,calm,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,29,18,4,10,TUC,GOT,GOT35,pass,22,0,212 Weak Pass ZXY 851 Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Nicky Wood,,,None,None,False,,,146,851,ZXY,8,5,0,2110,Week 6,Gothenburg,NY,58,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,1,18,1,10,TUC,GOT,GOT13,pass,0,0,212 Pro Pass YZX 380 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,147,380,YZX,3,8,0,2110,Week 6,Gothenburg,NY,58,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,53,18,2,10,TUC,GOT,GOT13,pass,12,9,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Evan Merrell,,,None,None,False,,,148,038,BXZ,0,3,0,2110,Week 6,Gothenburg,NY,58,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,35,18,1,1,TUC,GOT,GOT01,pass,0,0,212 I Pass XZYB 470W Normal,212,I,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,149,470W,XZYB,4,7,0,2110,Week 6,Gothenburg,NY,58,calm,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,26,18,2,1,TUC,GOT,GOT01,pass,1,0,122 Weak Pass AZX 275 Normal,122,Weak,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,150,275,AZX,2,7,0,2110,Week 6,Gothenburg,NY,58,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,39,19,1,10,GOT,TUC,GOT32,pass,-59,0,113 Strong Pass RYXZA 48132 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,RCB N.Schiff,None,None,False,,,153,48132,RYXZA,4,8,0,2110,Week 6,Gothenburg,NY,58,calm,fair,68,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,6,51,20,1,10,GOT,TUC,GOT28,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Joe Crowther,,,None,None,False,2,5,156,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,5,20,2,8,GOT,TUC,GOT30,run,9,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Raymond D'Arms,,,None,None,False,2,1,157,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,19,20,1,10,GOT,TUC,GOT39,pass,0,0,113 Strong Pass RYXZA 48132 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB G.Francis,None,None,False,,,158,48132,RYXZA,4,8,0,2110,Week 6,Gothenburg,NY,58,calm,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,11,20,2,10,GOT,TUC,GOT39,pass,24,12,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Nicholas Schiff,,WLB J.Crowther,None,None,False,,,159,643F,YXZT,6,4,0,2110,Week 6,Gothenburg,NY,58,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,25,20,1,10,GOT,TUC,TUC37,pass,1,0,023 Empty Pass XTYZR 07F48 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Joseph Hammond,,"['SLB S.Mayhem', 'WLB A.Manderscheid']", CB Cary Soper,Unsportsmanlike Conduct,False,,,160,07F48,XTYZR,0,7,0,2110,Week 6,Gothenburg,NY,58,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,17,20,1,10,GOT,TUC,TUC21,run,3,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Arnie Manderscheid,ILB Grady Francis,,None,None,False,2,3,161,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,33,20,2,7,GOT,TUC,TUC18,pass,-6,0,023 Shotgun Pass YRXZT 15402 Normal,023,Shotgun,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB G.Francis', 'WLB A.Manderscheid']",None,None,False,,,162,15402,YRXZT,1,5,0,2110,Week 6,Gothenburg,NY,58,calm,fair,18,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,48,20,3,13,GOT,TUC,TUC24,pass,4,0,113t I Pass XZYR 827F Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,ILB Grady Francis,,SLB J.Crowther,None,None,False,,,163,827F,XZYR,8,2,0,2110,Week 6,Gothenburg,NY,58,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,24,21,1,10,TUC,GOT,TUC25,pass,0,0,122 Weak Pass YXZ 47S Normal,122,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,167,47S,YXZ,4,7,0,2110,Week 6,Gothenburg,NY,58,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,17,21,2,10,TUC,GOT,TUC25,pass,0,0,122 I Pass XZAT 67S2 Normal,122,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB G.Bacon,None,None,False,,,168,67S2,XZAT,6,7,0,2110,Week 6,Gothenburg,NY,58,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,7,21,3,10,TUC,GOT,TUC25,pass,0,0,212 Weak Pass ZXY 851 Normal,212,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,169,851,ZXY,8,5,0,2110,Week 6,Gothenburg,NY,58,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,58,21,4,10,TUC,GOT,TUC25,pass,0,0,212 Pro Pass YZX 380 Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,171,380,YZX,3,8,0,2110,Week 6,Gothenburg,NY,58,calm,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,48,21,1,10,GOT,TUC,TUC25,run,0,0,113t I Run 21 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Mackenzie McKenzie,S Eduardo Singleton,, T Ryan Whalen,Offensive Holding,False,2,1,172,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,37,21,1,20,GOT,TUC,TUC35,run,3,0,131 Strong Run 27 Shotgun,131,Strong,Shotgun,2mindrill,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Grady Francis,,,None,None,False,2,7,173,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
