quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,34,7,2,15,CPC,MAA,MAA25,pass,21,10,230 Pro Pass YUTAB W40S2 Shotgun,230,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Eduardo Cowdrick,CB Wesley Cabrera,,None,None,False,,,83,W40S2,YUTAB,W,4,0,2108,Week 12,Maassluis,NY,52,3 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,9,7,1,4,CPC,MAA,MAA04,pass,-7,0,203 Pro Pass RZXA 2S22 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,84,2S22,RZXA,2,S,0,2108,Week 12,Maassluis,NY,52,3 ,fair,4,OPP6,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,45,7,2,11,CPC,MAA,MAA11,pass,0,0,014t Empty Pass SYXZR 44S3S Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,44S3S,SYXZR,4,4,0,2108,Week 12,Maassluis,NY,52,3 ,fair,11,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,35,7,3,11,CPC,MAA,MAA11,pass,-9,0,014t Empty Pass SYXZR 44S3S Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,86,44S3S,SYXZR,4,4,0,2108,Week 12,Maassluis,NY,52,3 ,fair,11,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,16,8,1,10,MAA,CPC,MAA25,run,4,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Zachery Shinners,CB Zachery Lake,,None,None,False,2,4,90,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,8,1,10,CPC,MAA,CPC37,pass,1,0,131 Weak Pass ZTYA S26F Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Gus Coleman,S Noah Matthews,,None,None,False,,,93,S26F,ZTYA,S,2,0,2108,Week 12,Maassluis,NY,52,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,49,8,2,9,CPC,MAA,CPC38,pass,4,1,104 Pro Pass ZRXAS 0SSS2 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,,,94,0SSS2,ZRXAS,0,S,0,2108,Week 12,Maassluis,NY,52,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,12,8,3,5,CPC,MAA,CPC42,pass,31,27,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S John Aponte,,,None,None,False,,,95,F3S,RXZ,F,3,0,2108,Week 12,Maassluis,NY,52,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,31,8,1,10,CPC,MAA,MAA27,pass,0,0,113t I Pass RYXZA F4720 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,F4720,RYXZA,F,4,0,2108,Week 12,Maassluis,NY,52,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,24,8,2,10,CPC,MAA,MAA27,pass,0,0,113 Strong Pass RAXYZ 72SS4 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,72SS4,RAXYZ,7,2,0,2108,Week 12,Maassluis,NY,52,3 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,20,8,3,10,CPC,MAA,MAA27,pass,8,0,122 Strong Pass ZAXYT W1780 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S John Aponte,,,None,None,False,,,98,W1780,ZAXYT,W,1,0,2108,Week 12,Maassluis,NY,52,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,49,9,1,10,MAA,CPC,MAA26,pass,10,7,230 Strong Pass TBYUA 1S22F Normal,230,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Salvador Mayes,,,None,None,False,,,100,1S22F,TBYUA,1,S,0,2108,Week 12,Maassluis,NY,52,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,12,9,1,10,MAA,CPC,MAA36,run,8,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Zachery Shinners,DT Lamar O'Donnell,,None,None,False,2,5,101,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,48,9,2,2,MAA,CPC,MAA44,run,4,0,221 I Run 22 Normal,221,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tom Tabor,OLB Salvador Mayes,,None,None,False,2,2,102,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,10,9,1,10,MAA,CPC,MAA48,pass,0,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,103,40324,ZBXYA,4,0,0,2108,Week 12,Maassluis,NY,52,3 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,2,9,2,10,MAA,CPC,MAA48,pass,16,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,,,104,W712F,ZXRAB,W,7,0,2108,Week 12,Maassluis,NY,52,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,26,9,1,10,MAA,CPC,CPC36,run,5,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Zachery Shinners,,,None,None,False,2,7,105,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,45,9,2,5,MAA,CPC,CPC31,pass,8,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,,,106,2144,XYZR,2,1,0,2108,Week 12,Maassluis,NY,52,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,17,9,1,10,MAA,CPC,CPC23,pass,-4,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,107,560F1,YZTAB,5,6,0,2108,Week 12,Maassluis,NY,52,3 ,fair,23,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,44,9,2,14,MAA,CPC,CPC27,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,, G Brett Stickney,Offensive Holding,False,,,108,560F1,YZTAB,5,6,0,2108,Week 12,Maassluis,NY,52,3 ,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,35,9,2,24,MAA,CPC,CPC37,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Edwin Brinkman,ILB Willie Whalen,,None,None,False,2,3,109,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,52,9,3,18,MAA,CPC,CPC31,pass,3,0,131 Strong Pass TAZU 7101 Normal,131,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Tom Tabor,,, TE Wesley Keener,an Illegal Shift,False,,,110,7101,TAZU,7,1,0,2108,Week 12,Maassluis,NY,52,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,36,10,1,10,CPC,MAA,CPC25,run,3,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Robbie Dobreski,,,None,None,False,2,7,113,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,11,10,2,7,CPC,MAA,CPC28,pass,0,0,113 Pro Pass RZXYA 981WF Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,981WF,RZXYA,9,8,0,2108,Week 12,Maassluis,NY,52,3 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,2,10,3,7,CPC,MAA,CPC28,pass,0,0,104 Pro Pass ZRXAS 0SSS2 Normal,104,Pro,Normal,3or4-6-7,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,115,0SSS2,ZRXAS,0,S,0,2108,Week 12,Maassluis,NY,52,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,49,11,1,10,MAA,CPC,MAA25,run,11,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Andre Kirk,,,None,None,False,2,2,117,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,6,11,1,10,MAA,CPC,MAA36,run,10,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Dwayne Downs,,,None,None,False,2,4,118,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,30,11,1,10,MAA,CPC,MAA46,run,3,0,221 Strong Run 25 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tom Tabor,DT Lamar O'Donnell,,None,None,False,2,5,119,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,50,11,2,7,MAA,CPC,MAA49,run,6,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Dwayne Downs,DT Lamar O'Donnell,, G Brett Stickney,Offensive Holding,False,2,7,120,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,40,11,2,17,MAA,CPC,MAA39,pass,0,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,121,121S1,YXZAB,1,2,0,2108,Week 12,Maassluis,NY,52,3 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,33,11,3,17,MAA,CPC,MAA39,pass,9,2,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Willie Whalen,,,None,None,False,,,122,7F2F1,XYZAT,7,F,0,2108,Week 12,Maassluis,NY,52,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,58,12,1,10,CPC,MAA,CPC20,pass,0,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,1WSS8,YZXRT,1,W,0,2108,Week 12,Maassluis,NY,52,3 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,53,12,2,10,CPC,MAA,CPC20,pass,10,1,203 Pro Pass RZXA 2S22 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Craig Clancy,S Noah Matthews,,None,None,False,,,125,2S22,RZXA,2,S,0,2108,Week 12,Maassluis,NY,52,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,30,12,1,10,CPC,MAA,CPC30,pass,3,0,113 Strong Pass AXYZR 15782 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,ILB Gus Coleman,,None,None,False,,,126,15782,AXYZR,1,5,0,2108,Week 12,Maassluis,NY,52,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,5,12,2,7,CPC,MAA,CPC33,run,-5,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,2,0,127,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,40,12,3,12,CPC,MAA,CPC28,pass,27,13,113t Weak Pass RXZA 5S2S Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Craig Clancy,,,None,None,False,,,128,5S2S,RXZA,5,S,0,2108,Week 12,Maassluis,NY,52,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,56,12,1,10,CPC,MAA,MAA45,run,10,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,DT Gabriel Morris,,None,None,False,2,5,129,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,23,12,1,10,CPC,MAA,MAA35,run,5,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Gabriel Morris,,,None,None,False,2,1,130,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,2,5,CPC,MAA,MAA30,pass,12,0,122 Weak Pass ZTXYA 3SF01 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Noah Matthews,CB Wesley Cabrera,,None,None,False,,,132,3SF01,ZTXYA,3,S,0,2108,Week 12,Maassluis,NY,52,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,14,12,1,10,CPC,MAA,MAA18,pass,10,0,113t Strong Pass ZAXYR 11515 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,133,11515,ZAXYR,1,1,0,2108,Week 12,Maassluis,NY,52,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,29,12,1,8,CPC,MAA,MAA08,run,7,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,2,5,134,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,3,12,2,1,CPC,MAA,MAA01,run,-3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Andres Harmon,,,None,None,False,2,3,135,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,33,12,3,4,CPC,MAA,MAA04,pass,4,0,113t Strong Pass RXZ 22F Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,136,22F,RXZ,2,2,0,2108,Week 12,Maassluis,NY,52,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,27,13,1,10,MAA,CPC,MAA25,pass,13,3,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Zachery Lake,,,None,None,False,,,139,40324,ZBXYA,4,0,0,2108,Week 12,Maassluis,NY,52,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,46,13,1,10,MAA,CPC,MAA38,pass,0,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,140,3115,TBYU,3,1,0,2108,Week 12,Maassluis,NY,52,3 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,40,13,2,10,MAA,CPC,MAA38,pass,0,0,122 Weak Pass TYXZ 4125 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,4125,TYXZ,4,1,0,2108,Week 12,Maassluis,NY,52,3 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,11,35,13,3,10,MAA,CPC,MAA38,pass,0,0,113t I Pass YXZAR 4F211 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,142,4F211,YXZAR,4,F,0,2108,Week 12,Maassluis,NY,52,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,18,14,1,10,CPC,MAA,CPC06,pass,0,0,113t Weak Pass RXZA 5S2S Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,5S2S,RXZA,5,S,0,2108,Week 12,Maassluis,NY,52,3 ,fair,94,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,11,9,14,2,10,CPC,MAA,CPC06,run,-4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,2,6,145,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,26,14,3,14,CPC,MAA,CPC02,pass,0,0,113 Strong Pass RAXYZ 503S5 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,146,503S5,RAXYZ,5,0,0,2108,Week 12,Maassluis,NY,52,3 ,fair,98,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,9,15,1,10,MAA,CPC,CPC37,run,-2,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Willie Whalen,,,None,None,False,2,6,148,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,34,15,2,12,MAA,CPC,CPC39,pass,9,0,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,,,149,12F81,YTXZA,1,2,0,2108,Week 12,Maassluis,NY,52,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,53,15,3,3,MAA,CPC,CPC30,pass,5,0,113 I Pass ZXYAR 0SS0F Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Lamar O'Donnell,,, T Ivan Dole,Offensive Holding,False,,,150,0SS0F,ZXYAR,0,S,0,2108,Week 12,Maassluis,NY,52,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,43,15,3,13,MAA,CPC,CPC40,pass,10,2,212 I Pass ZXYAB 63201 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Zachery Lake,,RCB M.Moll,None,None,False,,,151,63201,ZXYAB,6,3,0,2108,Week 12,Maassluis,NY,52,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,42,16,1,15,CPC,MAA,CPC20,run,5,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,OLB Caiden Hastings,, WR Amari Gomez,Offensive Holding,False,2,3,155,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,36,16,1,25,CPC,MAA,CPC10,pass,6,0,014t Empty Pass ZXYRS S722W Normal,014t,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,156,S722W,ZXYRS,S,7,0,2108,Week 12,Maassluis,NY,52,3 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,48,16,2,19,CPC,MAA,CPC16,pass,0,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,85560,SXRZA,8,5,0,2108,Week 12,Maassluis,NY,52,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,6,40,16,3,19,CPC,MAA,CPC16,pass,-4,0,113 Strong Pass RAXYZ 72SS4 Shotgun,113,Strong,Shotgun,3or4-17+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,158,72SS4,RAXYZ,7,2,0,2108,Week 12,Maassluis,NY,52,3 ,fair,84,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,41,17,1,10,MAA,CPC,MAA41,run,8,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Salvador Mayes,ILB Kai Cassidy,,None,None,False,2,3,160,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,17,17,2,2,MAA,CPC,MAA49,run,3,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Zachery Shinners,S Tom Tabor,,None,None,False,2,7,161,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,51,17,1,10,MAA,CPC,CPC48,run,2,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Kai Cassidy,,,None,None,False,2,3,162,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,20,17,2,8,MAA,CPC,CPC46,run,1,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,2,7,163,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,46,17,3,7,MAA,CPC,CPC45,pass,0,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,164,6W52,ZXYR,6,W,0,2108,Week 12,Maassluis,NY,52,3 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,3,40,17,4,7,MAA,CPC,CPC45,pass,0,0,113 I Pass ZXYAR 0SS0F Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,165,0SS0F,ZXYAR,0,S,0,2108,Week 12,Maassluis,NY,52,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,3,36,17,1,10,CPC,MAA,CPC45,run,6,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Mitch Potchynok,OLB Caiden Hastings,,None,None,False,2,7,166,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
