quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,39,10,2,9,ORL,TUC,ORL32,run,9,0,113t Pro Run 27 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Collin Perry,CB Myron Momberg,, T Donny Urquoila,Offensive Holding,False,2,7,83,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,30,10,2,19,ORL,TUC,ORL22,pass,0,0,131 Pro Pass YZTAU 18215 Normal,131,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB A.Manderscheid, T Harrison George,Offensive Holding,False,,,84,18215,YZTAU,1,8,0,2109,Week 1,Orlando,FL,71,calm,fair,78,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,21,10,2,29,ORL,TUC,ORL12,run,5,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Salvador Mayhem,,,None,None,False,2,6,85,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,88,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,9,10,3,24,ORL,TUC,ORL17,pass,-6,0,113t Pro Pass XZYAR 8WW21 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB A.Manderscheid,None,None,False,,,87,8WW21,XZYAR,8,W,0,2109,Week 1,Orlando,FL,71,calm,fair,83,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,ORL,TUC,ORL25,run,3,0,122 I Run 21 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Arnie Manderscheid,,, G Roger Olmstead,Offensive Holding,False,2,1,90,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,50,10,1,20,ORL,TUC,ORL15,pass,0,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,91,8431F,RYXZA,8,4,0,2109,Week 1,Orlando,FL,71,calm,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,41,10,2,20,ORL,TUC,ORL15,run,8,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Kai Kaplan,CB Myron Momberg,,None,None,False,2,5,92,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,3,10,3,12,ORL,TUC,ORL23,pass,23,19,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,CB Cary Soper,,WLB M.Momberg,None,None,False,,,93,SW26S,XAYZB,S,W,0,2109,Week 1,Orlando,FL,71,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,17,10,1,10,ORL,TUC,ORL46,scramble,4,0,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Myron Momberg,CB Vincent Tate,SILB G.Francis,None,None,False,,,94,35290,RYXZA,3,5,0,2109,Week 1,Orlando,FL,71,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,34,10,2,6,ORL,TUC,ORL50,pass,11,0,212 Pro Pass YZXAB 238SF Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Grady Francis,OLB Salvador Mayhem,WLB A.Manderscheid,None,None,False,,,95,238SF,YZXAB,2,3,0,2109,Week 1,Orlando,FL,71,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,12,10,1,10,ORL,TUC,TUC39,run,1,0,122 I Run 21 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Arnie Manderscheid,S Deron Lyon,,None,None,False,2,1,96,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,29,10,2,9,ORL,TUC,TUC38,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Grady Francis,OLB Salvador Mayhem,,None,None,False,2,4,97,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,53,10,3,8,ORL,TUC,TUC37,scramble,7,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,OLB Arnie Manderscheid,,SILB G.Francis,None,None,False,,,98,11S83,XAYZR,1,1,0,2109,Week 1,Orlando,FL,71,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,26,11,1,10,TUC,ORL,TUC32,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,101,W8F,AXZ,W,8,0,2109,Week 1,Orlando,FL,71,calm,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,9,19,11,2,10,TUC,ORL,TUC32,pass,0,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,102,S52,YZX,S,5,0,2109,Week 1,Orlando,FL,71,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,15,11,3,10,TUC,ORL,TUC32,pass,0,0,212 Weak Pass ZXA 47S Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,103,47S,ZXA,4,7,0,2109,Week 1,Orlando,FL,71,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,0,12,1,10,ORL,TUC,ORL41,pass,-25,0,113t Pro Pass YXZAR 46415 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,Wayne Sellers,,SILB G.Francis,None,None,False,,,105,46415,YXZAR,4,6,0,2109,Week 1,Orlando,FL,71,calm,fair,59,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,50,12,1,10,TUC,ORL,ORL34,run,6,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10poss,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,2,7,106,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,13,12,2,4,TUC,ORL,ORL28,pass,4,4,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Damien Escalante,,SLB T.Henson,None,None,False,,,107,S7W,XZA,S,7,0,2109,Week 1,Orlando,FL,71,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,52,12,1,10,TUC,ORL,ORL24,scramble,4,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,,,108,F28,TYZ,F,2,0,2109,Week 1,Orlando,FL,71,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,15,12,2,6,TUC,ORL,ORL20,pass,0,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,S47,RZX,S,4,0,2109,Week 1,Orlando,FL,71,calm,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,7,8,12,3,6,TUC,ORL,ORL20,run,12,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Donny Marshall,S Braxton Lyden,,None,None,False,2,6,110,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,39,12,1,8,TUC,ORL,ORL08,run,5,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Don Melville,,,None,None,False,2,0,111,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,5,12,2,3,TUC,ORL,ORL03,pass,0,0,113 Strong Pass RXZ 257 Normal,113,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,257,RXZ,2,5,0,2109,Week 1,Orlando,FL,71,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,58,12,3,3,TUC,ORL,ORL03,pass,0,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,113,147,XZY,1,4,0,2109,Week 1,Orlando,FL,71,calm,fair,3,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,46,12,1,10,ORL,TUC,ORL20,pass,3,0,122 I Pass YTXZA 21651 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Kai Kaplan,CB Cary Soper,SLB S.Mayhem, C Andrew Brush,Offensive Holding,False,,,114,21651,YTXZA,2,1,0,2109,Week 1,Orlando,FL,71,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,36,12,1,20,ORL,TUC,ORL10,pass,0,0,113 Weak Pass YRXZA 21391 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,115,21391,YRXZA,2,1,0,2109,Week 1,Orlando,FL,71,calm,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,5,31,12,2,20,ORL,TUC,ORL10,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Collin Perry,,,None,None,False,2,1,116,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,11,12,3,18,ORL,TUC,ORL12,pass,14,1,113 Weak Pass ARXYZ 25165 Normal,113,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Vincent Tate,CB Cary Soper,WLB A.Manderscheid, OLB Salvador Mayhem,Defensive Holding,False,,,117,25165,ARXYZ,2,5,0,2109,Week 1,Orlando,FL,71,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,2,12,1,10,ORL,TUC,ORL17,pass,0,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB A.Manderscheid,None,None,False,,,118,11S83,XAYZR,1,1,0,2109,Week 1,Orlando,FL,71,calm,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,56,12,2,10,ORL,TUC,ORL17,pass,-7,0,131 Strong Pass ZUTY 5047 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,119,5047,ZUTY,5,0,0,2109,Week 1,Orlando,FL,71,calm,fair,83,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,21,12,3,17,ORL,TUC,ORL10,pass,12,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,3or4-17+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,ILB Grady Francis,,WLB A.Manderscheid,None,None,False,,,120,69614,ZXYAR,6,9,0,2109,Week 1,Orlando,FL,71,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,31,13,1,10,TUC,ORL,TUC29,scramble,9,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,122,782,YZX,7,8,0,2109,Week 1,Orlando,FL,71,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,47,13,2,1,TUC,ORL,TUC38,pass,12,2,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Damien Escalante,,,None,None,False,,,123,018,YTZ,0,1,0,2109,Week 1,Orlando,FL,71,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,25,13,1,10,TUC,ORL,ORL50,run,12,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Mo Martin,ILB Mad Max Greene,,None,None,False,2,7,124,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,39,13,1,15,TUC,ORL,ORL43,pass,-1,0,212 Pro Pass YXZB FD4S Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Mad Max Greene,,SLB T.Henson,None,None,False,,,126,FD4S,YXZB,F,D,0,2109,Week 1,Orlando,FL,71,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,1,18,13,2,16,TUC,ORL,ORL44,pass,0,0,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,127,F76,RXZ,F,7,0,2109,Week 1,Orlando,FL,71,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,11,13,3,16,TUC,ORL,ORL44,pass,5,0,113t I Pass RXZ W28 Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Mad Max Greene,,,None,None,False,,,128,W28,RXZ,W,2,0,2109,Week 1,Orlando,FL,71,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,30,14,1,10,ORL,TUC,ORL01,pass,16,4,113 I Pass AYXZR 4615S Normal,113,I,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Myron Momberg,OLB Salvador Mayhem,WLB A.Manderscheid,None,None,False,,,130,4615S,AYXZR,4,6,0,2109,Week 1,Orlando,FL,71,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,1,14,1,10,ORL,TUC,ORL17,run,2,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,S Deron Lyon,,,None,None,False,2,1,131,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,8,ORL,TUC,ORL19,pass,8,0,113 I Pass AXYZR 112FS Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Vincent Tate,,SLB S.Mayhem,None,None,False,,,133,112FS,AXYZR,1,1,0,2109,Week 1,Orlando,FL,71,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,32,14,1,10,ORL,TUC,ORL27,pass,22,10,113 Weak Pass ZYXAR W440S Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cary Soper,,SLB S.Mayhem,None,None,False,,,134,W440S,ZYXAR,W,4,0,2109,Week 1,Orlando,FL,71,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,59,14,1,10,ORL,TUC,ORL49,run,12,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Raymond D'Arms,CB Myron Momberg,,None,None,False,2,0,135,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,32,14,1,10,ORL,TUC,TUC39,pass,0,0,113 I Pass YRXZA 3263S Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,136,3263S,YRXZA,3,2,0,2109,Week 1,Orlando,FL,71,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,22,14,2,10,ORL,TUC,TUC39,run,7,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Kai Kaplan,DT Nicky Arias,,None,None,False,2,0,137,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,44,14,3,3,ORL,TUC,TUC32,run,-3,0,113 Weak Run 22 Pistol,113,Weak,Pistol,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Myron Momberg,ILB Grady Francis,,None,None,False,2,2,138,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,54,15,1,10,TUC,ORL,TUC42,pass,2,1,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,,,140,F28,TYZ,F,2,0,2109,Week 1,Orlando,FL,71,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,7,15,2,8,TUC,ORL,TUC44,scramble,7,0,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,,,141,07W3,YTXZ,0,7,0,2109,Week 1,Orlando,FL,71,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,27,15,3,1,TUC,ORL,ORL49,pass,0,0,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-1,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,142,F58S,ZYTA,F,5,0,2109,Week 1,Orlando,FL,71,calm,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,19,15,4,1,TUC,ORL,ORL49,run,0,0,212 I Run 25 Normal,212,I,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Vinny Matijacic,,,None,None,False,2,5,143,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,12,15,1,10,ORL,TUC,ORL49,run,0,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Myron Momberg,,,None,None,False,2,0,144,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,27,15,2,10,ORL,TUC,ORL49,pass,0,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB A.Manderscheid,None,None,False,,,145,1272S,ZXYAR,1,2,0,2109,Week 1,Orlando,FL,71,calm,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,15,15,3,5,ORL,TUC,TUC46,pass,15,4,113t Pro Pass XZYAR 8WW21 Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,S Joseph Hammond,CB Cary Soper,SLB S.Mayhem, DE Trent Velevis,Offsides,False,,,147,8WW21,XZYAR,8,W,0,2109,Week 1,Orlando,FL,71,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,8,15,1,10,ORL,TUC,TUC31,pass,4,5,113t Strong Pass ZAXR S230 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Arnie Manderscheid,,SILB G.Francis,None,None,False,,,148,S230,ZAXR,S,2,0,2109,Week 1,Orlando,FL,71,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,27,15,2,6,ORL,TUC,TUC27,run,1,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Grady Francis,,,None,None,False,2,1,149,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,56,15,3,5,ORL,TUC,TUC26,pass,10,0,113t I Pass YXZAR 4S400 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,S Joseph Hammond,ILB Grady Francis,NB N.Schiff,None,None,False,,,150,4S400,YXZAR,4,S,0,2109,Week 1,Orlando,FL,71,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,34,15,1,10,ORL,TUC,TUC16,run,7,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Myron Momberg,OLB Salvador Mayhem,, T Harrison George,Offensive Holding,False,2,1,151,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,25,15,1,20,ORL,TUC,TUC26,pass,0,0,113t Strong Pass RAXYZ 2SF04 Shotgun,113t,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB V.Tate,None,None,False,,,152,2SF04,RAXYZ,2,S,0,2109,Week 1,Orlando,FL,71,calm,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,7,18,15,2,20,ORL,TUC,TUC26,pass,5,0,113 Strong Pass AXZR 19F8 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Salvador Mayhem,,WLB A.Manderscheid,None,None,False,,,153,19F8,AXZR,1,9,0,2109,Week 1,Orlando,FL,71,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,46,15,3,15,ORL,TUC,TUC21,pass,0,0,113 Strong Pass ARXYZ S6518 Normal,113,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB A.Manderscheid,None,None,False,,,154,S6518,ARXYZ,S,6,0,2109,Week 1,Orlando,FL,71,calm,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,5,54,16,1,10,TUC,ORL,TUC26,pass,11,0,212 Strong Pass YXZA 174S Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,,,157,174S,YXZA,1,7,0,2109,Week 1,Orlando,FL,71,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,7,16,1,10,TUC,ORL,TUC37,pass,0,0,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,158,281W,YZXT,2,8,0,2109,Week 1,Orlando,FL,71,calm,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,5,3,16,2,10,TUC,ORL,TUC37,pass,1,0,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tim Henson,CB Oliver Callender,,None,None,False,,,159,F76,RXZ,F,7,0,2109,Week 1,Orlando,FL,71,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,17,16,3,9,TUC,ORL,TUC38,pass,8,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Donny Marshall,,,None,None,False,,,160,328,XZT,3,2,0,2109,Week 1,Orlando,FL,71,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,25,17,1,10,ORL,TUC,ORL20,pass,0,0,113t Pro Pass YXZAR 46415 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,162,46415,YXZAR,4,6,0,2109,Week 1,Orlando,FL,71,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
