quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,26,7,1,10,KAN,CHI,KAN45,pass,-9,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,5826,RZXY,5,8,0,2108,Week 11,Kansas,MI,68,calm,fair,55,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,14,7,2,19,KAN,CHI,KAN36,pass,27,18,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,,,None,None,False,,,85,3FW2,RZXY,3,F,0,2108,Week 11,Kansas,MI,68,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,15,7,1,10,KAN,CHI,KAN29,pass,12,11,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Fulcher,DE Johnathan Cano,,None,None,False,,,88,3FFFS,ZTYAB,3,F,0,2108,Week 11,Kansas,MI,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,34,7,1,10,KAN,CHI,KAN41,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,SS0S2,XYZAR,S,S,0,2108,Week 11,Kansas,MI,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,29,7,2,10,KAN,CHI,KAN41,pass,-1,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,,,None,None,False,,,90,S27F,AXRZ,S,2,0,2108,Week 11,Kansas,MI,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,58,7,3,11,KAN,CHI,KAN40,pass,6,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Claude Ford,,,None,None,False,,,91,F82S2,ZXYAR,F,8,0,2108,Week 11,Kansas,MI,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,27,8,1,10,CHI,KAN,CHI19,run,-4,0,212 I Run 26 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Morris Morin,DT Julio Bush,,None,None,False,2,6,93,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,55,8,2,14,CHI,KAN,CHI15,run,-3,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,0,94,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,15,8,3,17,CHI,KAN,CHI12,pass,0,0,122 Weak Pass AYXZT S1778 Normal,122,Weak,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SILB A.Kirk', 'WLB A.Kernbach', 'RCB J.Bassett']",None,None,False,,,95,S1778,AYXZT,S,1,0,2108,Week 11,Kansas,MI,68,calm,fair,88,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,1,9,1,10,CHI,KAN,KAN37,run,1,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Tito Tubbs,,,None,None,False,2,7,97,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,24,9,2,9,CHI,KAN,KAN36,run,5,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Ashton Kirk,DE Tito Tubbs,,None,None,False,2,6,98,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,59,9,3,4,CHI,KAN,KAN31,pass,3,0,122 Weak Pass XZYA 217S Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,DT Vinny Morrison,,"['SLB E.Cook', 'WILB M.Merandi', 'WLB C.Gourdine']",None,None,False,,,99,217S,XZYA,2,1,0,2108,Week 11,Kansas,MI,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,18,9,4,1,CHI,KAN,KAN28,run,1,0,212 I Run 26 Normal,212,I,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Marlon Merandi,,,None,None,False,2,6,100,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,47,9,1,10,CHI,KAN,KAN27,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Brent Hernandez,DT Julio Bush,,None,None,False,2,1,101,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,14,9,2,8,CHI,KAN,KAN25,reverse,15,0,131 Strong Rev. rev7 Shotgun,131,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Ashton Kirk,ILB Elliot Cook,,None,None,False,rev,7,102,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,36,9,1,10,CHI,KAN,KAN10,run,2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Julio Bush,,,None,None,False,2,7,103,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,9,9,2,8,CHI,KAN,KAN08,run,1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Brent Hernandez,,,None,None,False,2,5,104,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,27,9,3,7,CHI,KAN,KAN07,pass,0,0,113 Weak Pass RYXZ S429 Normal,113,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB E.Cook', 'WLB M.Merandi']",None,None,False,,,105,S429,RYXZ,S,4,0,2108,Week 11,Kansas,MI,68,calm,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,51,10,1,10,KAN,CHI,KAN17,run,-1,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Norm Gonzalez,S Wayne Proffitt,,None,None,False,2,7,108,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,25,10,2,11,KAN,CHI,KAN16,pass,6,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Roy Smoot,,,None,None,False,,,109,227S,RZXA,2,2,0,2108,Week 11,Kansas,MI,68,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,51,10,3,5,KAN,CHI,KAN22,pass,3,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jared Meadows,,,None,None,False,,,110,1S6FW,ATXYZ,1,S,0,2108,Week 11,Kansas,MI,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,48,12,1,10,CHI,KAN,CHI38,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Joshua Parks,,,None,None,False,2,3,113,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,3,12,2,7,CHI,KAN,CHI41,pass,5,0,113 Weak Pass RXYZ F784 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Morris Morin,,, CB Miles Wuerffel,Defensive Holding,False,,,114,F784,RXYZ,F,7,0,2108,Week 11,Kansas,MI,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,57,12,1,10,CHI,KAN,CHI46,run,3,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Vinny Morrison,CB Axel Kernbach,,None,None,False,2,0,115,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,22,12,2,7,CHI,KAN,CHI49,run,2,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Vinny Morrison,,,None,None,False,2,1,116,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,51,12,3,5,CHI,KAN,KAN49,pass,16,0,113t Strong Pass RYXZ 8241 Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Joshua Parks,,SILB A.Kirk,None,None,False,,,117,8241,RYXZ,8,2,0,2108,Week 11,Kansas,MI,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,4,12,1,10,CHI,KAN,KAN33,pass,-73,0,122 Strong Pass YXZAT 1D82F Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WILB B.Hernandez,None,None,False,,,118,1D82F,YXZAT,1,D,0,2108,Week 11,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,0,20,13,1,10,CHI,KAN,CHI22,run,12,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,0,121,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,1,10,CHI,KAN,CHI34,run,-3,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ashton Kirk,CB Miles Wuerffel,,None,None,False,2,7,123,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,16,13,2,13,CHI,KAN,CHI31,pass,7,0,113t Weak Pass RYXZ 4189 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Joshua Parks,S Don Lester,"['SLB E.Cook', 'SILB A.Kirk', 'WLB M.Merandi']", DE Tito Tubbs,Offsides,False,,,124,4189,RYXZ,4,1,0,2108,Week 11,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,8,13,2,8,CHI,KAN,CHI36,pass,0,0,113 Strong Pass XRYZ S249 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB A.Kirk,None,None,False,,,125,S249,XRYZ,S,2,0,2108,Week 11,Kansas,MI,68,calm,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,3,13,3,8,CHI,KAN,CHI36,pass,2,0,122 Weak Pass ZXYT 6081 Normal,122,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,ILB Marlon Merandi,,"['SLB E.Cook', 'WLB A.Kernbach', 'SS D.Lester']",None,None,False,,,126,6081,ZXYT,6,0,0,2108,Week 11,Kansas,MI,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,11,14,1,10,KAN,CHI,KAN15,pass,4,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,,,128,166SS,AXYZR,1,6,0,2108,Week 11,Kansas,MI,68,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,30,14,2,6,KAN,CHI,KAN19,pass,1,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,,,129,S316S,XRYZA,S,3,0,2108,Week 11,Kansas,MI,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,45,14,3,5,KAN,CHI,KAN20,pass,7,0,113 I Pass RXYZA 42S52 Normal,113,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Roy Smoot,,,None,None,False,,,130,42S52,RXYZA,4,2,0,2108,Week 11,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,20,14,1,10,KAN,CHI,KAN27,pass,4,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Miles Samuels,OLB Grumpy Ortmeier,,None,None,False,,,131,1S262,XAYZR,1,S,0,2108,Week 11,Kansas,MI,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,50,14,2,6,KAN,CHI,KAN31,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Corbin Reeves,,,None,None,False,2,5,132,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,19,14,3,6,KAN,CHI,KAN31,pass,28,15,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Roy Smoot,,,None,None,False,,,133,6WS2S,YAXZB,6,W,0,2108,Week 11,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,48,14,1,10,KAN,CHI,CHI41,run,0,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Corbin Reeves,DT Tony Accimus,,None,None,False,2,3,134,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,8,14,2,10,KAN,CHI,CHI41,run,0,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Miles Samuels,OLB Norm Gonzalez,,None,None,False,2,7,135,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,44,14,3,10,KAN,CHI,CHI41,pass,0,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,136,6WS2S,YAXZB,6,W,0,2108,Week 11,Kansas,MI,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,17,15,1,20,CHI,KAN,CHI10,pass,0,0,113 Strong Pass XRYZ S249 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB E.Cook', 'SILB A.Kirk', 'WLB M.Merandi']",None,None,False,,,140,S249,XRYZ,S,2,0,2108,Week 11,Kansas,MI,68,calm,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,11,15,2,20,CHI,KAN,CHI10,run,-1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Joshua Parks,,,None,None,False,2,6,141,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,33,15,3,21,CHI,KAN,CHI09,pass,13,1,113 Strong Pass RXYZ 4980 Normal,113,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Miles Wuerffel,,SILB A.Kirk,None,None,False,,,142,4980,RXYZ,4,9,0,2108,Week 11,Kansas,MI,68,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,50,16,1,10,KAN,CHI,KAN47,pass,3,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,,,144,7102,XYZR,7,1,0,2108,Week 11,Kansas,MI,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,23,16,2,7,KAN,CHI,KAN50,run,2,0,221 Pro Run 33 Normal,221,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Wayne Proffitt,,,None,None,False,3,3,145,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,48,16,3,10,KAN,CHI,KAN47,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,147,5W23,ZYXT,5,W,0,2108,Week 11,Kansas,MI,68,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,30,17,1,10,CHI,KAN,CHI01,run,-1,0,122 I Run 23 Normal,122,I,Normal,1or2own5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,149,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
4Q,4,52,17,1,10,KAN,CHI,KAN35,pass,0,0,113t Weak Pass XZYAR D6426 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,D6426,XZYAR,D,6,0,2108,Week 11,Kansas,MI,68,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,41,17,2,10,KAN,CHI,KAN35,pass,16,14,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Edwin Bronson,ILB Miles Samuels,,None,None,False,,,152,SS0S2,XYZAR,S,S,0,2108,Week 11,Kansas,MI,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,57,17,1,10,KAN,CHI,CHI49,run,-2,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,2,3,153,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,14,17,2,12,KAN,CHI,KAN49,run,8,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Wayne Proffitt,,,None,None,False,2,4,154,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,28,17,3,4,KAN,CHI,CHI43,run,10,0,212 Weak Run 27 Normal,212,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Louie Carr,DE Pat Acree,,None,None,False,2,7,155,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,17,1,15,KAN,CHI,CHI38,run,5,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Fulcher,,, G Leonardo Murphy,Offensive Holding,False,2,6,158,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,10,17,1,25,KAN,CHI,CHI48,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Norm Gonzalez,,,None,None,False,2,6,159,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,17,2,25,KAN,CHI,CHI48,run,3,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bernard Fisher,,,None,None,False,2,6,161,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,48,17,3,22,KAN,CHI,CHI45,run,4,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Dale Azer,ILB Miles Samuels,,None,None,False,2,7,163,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,32,18,1,10,CHI,KAN,CHI20,pass,0,0,113 Weak Pass RXYZ F784 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB A.Kirk,None,None,False,,,166,F784,RXYZ,F,7,0,2108,Week 11,Kansas,MI,68,calm,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,27,18,2,10,CHI,KAN,CHI20,pass,11,0,113 Strong Pass RXYZ 1484 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Elliot Cook,,LCB A.Kernbach,None,None,False,,,167,1484,RXYZ,1,4,0,2108,Week 11,Kansas,MI,68,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,16,18,1,10,CHI,KAN,CHI31,pass,0,0,113 Weak Pass ARXZ S598 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Don Lester,ILB Ashton Kirk,"['SLB E.Cook', 'WLB M.Merandi', 'LCB A.Kernbach']",None,None,False,,,168,S598,ARXZ,S,5,0,2108,Week 11,Kansas,MI,68,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,56,18,2,10,CHI,KAN,CHI31,pass,0,0,113 Weak Pass RXYZ 4980 Normal,113,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,169,4980,RXYZ,4,9,0,2108,Week 11,Kansas,MI,68,calm,fair,69,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,50,18,3,10,CHI,KAN,CHI31,pass,0,0,113 Strong Pass XRYZ 4184 Normal,113,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Hernandez, G Zack Kelly,Offensive Holding,False,,,170,4184,XRYZ,4,1,0,2108,Week 11,Kansas,MI,68,calm,fair,69,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,43,18,4,10,CHI,KAN,CHI31,pass,0,0,122 Strong Pass TXYZ 7306 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-1,Blitz 3,None,None,3long,Johnathan Whiting,,"['SLB E.Cook', 'RCB M.Wuerffel', 'NB J.Bassett']",None,None,False,,,171,7306,TXYZ,7,3,0,2108,Week 11,Kansas,MI,68,calm,fair,69,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
