quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,57,12,3,8,BOR,GOT,BOR50,pass,-1,0,122 Strong Pass YAXZT 1FF85 Pistol,122,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Rich Lilley,,,None,None,False,,,88,1FF85,YAXZT,1,F,0,2109,Week 9,Bordeaux,NY,59,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,2,13,2,11,GOT,BOR,GOT03,run,7,0,113t I Run 22 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Logan Jeffries,,,None,None,False,2,2,92,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,97,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,24,13,1,10,BOR,GOT,BOR26,scramble,6,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,,,95,10220,ZAXYT,1,0,0,2109,Week 9,Bordeaux,NY,59,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,42,13,2,4,BOR,GOT,BOR32,scramble,-1,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cornell Howery,,,None,None,False,,,96,5752S,RXYZA,5,7,0,2109,Week 9,Bordeaux,NY,59,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,9,13,3,5,BOR,GOT,BOR31,pass,0,0,113t I Pass YXZAR 8S22F Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,97,8S22F,YXZAR,8,S,0,2109,Week 9,Bordeaux,NY,59,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,51,14,1,10,GOT,BOR,GOT40,run,6,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Carter Ratto,CB Harold Torrice,,None,None,False,2,2,99,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,26,14,2,4,GOT,BOR,GOT46,run,-2,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,1or2-3-5,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Roman Dowell,,,None,None,False,2,5,100,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,52,14,3,6,GOT,BOR,GOT44,pass,10,0,113 Strong Pass RYXZA W0D53 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Corbin Rainwater,CB Roger Jones,,None,None,False,,,101,W0D53,RYXZA,W,0,0,2109,Week 9,Bordeaux,NY,59,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,18,14,1,10,GOT,BOR,BOR46,run,0,0,113 I Cntr. 25 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Eugene Paup,OLB Roman Dowell,,None,None,False,2,5,102,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,50,14,2,10,GOT,BOR,BOR46,pass,0,0,113 Weak Pass XRYZ 3870 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,3870,XRYZ,3,8,0,2109,Week 9,Bordeaux,NY,59,calm,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,10,44,14,3,10,GOT,BOR,BOR46,pass,0,0,113t Weak Pass YRXZA 93951 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,104,93951,YRXZA,9,3,0,2109,Week 9,Bordeaux,NY,59,calm,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,10,30,15,1,10,BOR,GOT,BOR20,pass,-9,0,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,106,S121,AZXY,S,1,0,2109,Week 9,Bordeaux,NY,59,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,54,15,2,19,BOR,GOT,BOR11,pass,8,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Mickey Lilja,ILB Malcolm Meyer,,None,None,False,,,107,345F,YZXR,3,4,0,2109,Week 9,Bordeaux,NY,59,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,15,15,3,11,BOR,GOT,BOR19,pass,-29,0,014 Shotgun Pass XRYZS 95W49 Normal,014,Shotgun,Normal,3or4-10-12,43 Over,Dime Personnel,Man to Man,Blitz 2,None,None,3long,Demetrius Perreault,,"['MLB G.Bacon', 'SS M.Lilja']",None,None,False,,,108,95W49,XRYZS,9,5,0,2109,Week 9,Bordeaux,NY,59,calm,fair,81,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,2,15,1,8,GOT,BOR,BOR08,pass,0,0,005 Shotgun Pass ZSXVR 42487 Normal,005,Shotgun,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB C.Rainwater,None,None,False,,,109,42487,ZSXVR,4,2,0,2109,Week 9,Bordeaux,NY,59,calm,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,53,15,2,8,GOT,BOR,BOR08,run,6,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Roman Dowell,,,None,None,False,2,4,110,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,25,15,3,2,GOT,BOR,BOR02,run,0,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Logan Jeffries,,,None,None,False,2,4,111,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,41,16,1,10,BOR,GOT,BOR25,pass,0,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,SS9W9,AZXYR,S,S,0,2109,Week 9,Bordeaux,NY,59,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,35,16,2,10,BOR,GOT,BOR25,run,6,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB M&M Meyer,S Rich Lilley,,None,None,False,2,5,115,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,56,16,3,4,BOR,GOT,BOR31,pass,13,1,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Rich Lilley,,,None,None,False,,,116,318S2,RZXYA,3,1,0,2109,Week 9,Bordeaux,NY,59,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,9,16,1,10,BOR,GOT,BOR44,pass,8,8,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Malcolm Meyer,CB Cornell Howery,,None,None,False,,,117,SS545,RAXYZ,S,S,0,2109,Week 9,Bordeaux,NY,59,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,34,16,2,2,BOR,GOT,GOT48,run,1,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Spencer Sales,,,None,None,False,2,5,118,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,56,16,3,6,BOR,GOT,BOR48,run,-1,0,230 I Run 34 Normal,230,I,Normal,3or4-6-7,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,DT Marshall Stevens,,,None,None,False,3,4,120,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,12,17,1,10,GOT,BOR,GOT18,pass,3,0,113t Strong Pass XYZAR 423S9 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Roman Dowell,CB Ernie Merola,MLB C.Rainwater,None,None,False,,,122,423S9,XYZAR,4,2,0,2109,Week 9,Bordeaux,NY,59,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,35,17,2,7,GOT,BOR,GOT21,run,5,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Louis Winslet,CB Ernie Merola,,None,None,False,2,2,123,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,56,17,3,2,GOT,BOR,GOT26,pass,0,0,023 Empty Pass YRXZ 7S8D Normal,023,Empty,Normal,3or4-2,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,,,MLB T.Griffith,None,None,False,,,124,7S8D,YRXZ,7,S,0,2109,Week 9,Bordeaux,NY,59,calm,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,44,18,1,10,BOR,GOT,BOR29,run,-2,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,2,0,126,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,17,18,2,12,BOR,GOT,BOR27,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,127,92622,XYZAR,9,2,0,2109,Week 9,Bordeaux,NY,59,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,8,18,3,12,BOR,GOT,BOR27,pass,0,0,113t Weak Pass XAYZR 83094 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,128,83094,XAYZR,8,3,0,2109,Week 9,Bordeaux,NY,59,calm,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,50,19,1,10,GOT,BOR,GOT19,run,2,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Tucker Garritano,,, DE Eugene Paup,Offsides,False,2,1,130,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,40,19,1,5,GOT,BOR,GOT24,pass,0,0,104 Strong Pass ZRXS 43DD Shotgun,104,Strong,Shotgun,1or2-3-5,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,131,43DD,ZRXS,4,3,0,2109,Week 9,Bordeaux,NY,59,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,34,19,2,5,GOT,BOR,GOT24,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Carter Ratto,,,None,None,False,2,1,132,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,0,19,3,3,GOT,BOR,GOT26,pass,6,1,113t Weak Pass YZXAR 045S8 Shotgun,113t,Weak,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Eugene Paup,,,None,None,False,,,133,045S8,YZXAR,0,4,0,2109,Week 9,Bordeaux,NY,59,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,28,19,1,10,GOT,BOR,GOT32,pass,0,0,113 Weak Pass XRYZ 3870 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Dowell, C Caleb Meyer,Offensive Holding,False,,,134,3870,XRYZ,3,8,0,2109,Week 9,Bordeaux,NY,59,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,19,19,1,20,GOT,BOR,GOT22,run,-2,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Tucker Garritano,DE Eugene Paup,,None,None,False,2,5,135,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,19,2,22,GOT,BOR,GOT20,pass,14,10,104 Strong Pass SXRZA 05184 Shotgun,104,Strong,Shotgun,1or2-13+,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,ILB Daryl Matthews,,,None,None,False,,,137,05184,SXRZA,0,5,0,2109,Week 9,Bordeaux,NY,59,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,23,19,3,8,GOT,BOR,GOT34,pass,5,0,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Ty Covington,,, RB Conrad Shepps,Offensive Holding,False,,,138,643F,YXZT,6,4,0,2109,Week 9,Bordeaux,NY,59,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,3,20,1,10,BOR,GOT,BOR15,pass,0,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Bacon,None,None,False,,,140,2FS76,XZYRS,2,F,0,2109,Week 9,Bordeaux,NY,59,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,57,20,2,10,BOR,GOT,BOR15,pass,0,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,D5850,XRYZA,D,5,0,2109,Week 9,Bordeaux,NY,59,calm,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,47,20,3,10,BOR,GOT,BOR15,pass,3,0,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Rich Lilley,,,None,None,False,,,142,47625,XZYAR,4,7,0,2109,Week 9,Bordeaux,NY,59,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,10,21,1,10,GOT,BOR,GOT29,pass,0,0,113 Strong Pass XZYAR 23518 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB C.Rainwater,None,None,False,,,144,23518,XZYAR,2,3,0,2109,Week 9,Bordeaux,NY,59,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,6,21,2,10,GOT,BOR,GOT29,run,-4,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Roger Jones,,,None,None,False,2,4,145,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,39,21,3,14,GOT,BOR,GOT25,pass,0,0,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,146,5085S,YRXZA,5,0,0,2109,Week 9,Bordeaux,NY,59,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,23,22,1,10,BOR,GOT,BOR36,pass,4,2,122 I Pass YTXZA F0501 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,,,148,F0501,YTXZA,F,0,0,2109,Week 9,Bordeaux,NY,59,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,38,22,2,6,BOR,GOT,BOR40,pass,0,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,21S4S,ARXYZ,2,1,0,2109,Week 9,Bordeaux,NY,59,calm,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,11,32,22,3,6,BOR,GOT,BOR40,pass,6,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Mickey Lilja,,,None,None,False,,,150,1F6DF,RYXZA,1,F,0,2109,Week 9,Bordeaux,NY,59,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,56,22,1,10,BOR,GOT,BOR46,pass,6,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Darius Lewis,,,None,None,False,,,151,7SFW4,XZYAR,7,S,0,2109,Week 9,Bordeaux,NY,59,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,14,22,2,4,BOR,GOT,GOT48,run,8,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,2,1,152,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,38,22,1,10,BOR,GOT,GOT40,run,-2,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Spencer Sales,ILB Gerald Bacon,,None,None,False,2,5,153,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,9,16,22,2,12,BOR,GOT,GOT42,scramble,6,0,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,,,154,47625,XZYAR,4,7,0,2109,Week 9,Bordeaux,NY,59,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,44,22,3,6,BOR,GOT,GOT36,scramble,2,0,005 Shotgun Pass ZVXRS 4W396 Normal,005,Shotgun,Normal,3or4-6-7,43 Over,Dime Personnel,Man to Man,Blitz 2,None,None,3long,CB Zigzag Lewis,S Rich Lilley,"['MLB G.Bacon', 'LCB C.Howery']",None,None,False,,,155,4W396,ZVXRS,4,W,0,2109,Week 9,Bordeaux,NY,59,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,49,23,1,10,GOT,BOR,GOT25,run,6,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Roman Dowell,,,None,None,False,2,3,158,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,2,23,2,4,GOT,BOR,GOT31,pass,0,0,023 Empty Pass YRXZ 7S8D Normal,023,Empty,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,7S8D,YRXZ,7,S,0,2109,Week 9,Bordeaux,NY,59,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,54,23,3,4,GOT,BOR,GOT31,run,1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Tyrone Griffith,,,None,None,False,2,3,160,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,57,24,1,10,BOR,GOT,BOR36,pass,0,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,162,21111,ZBXYA,2,1,0,2109,Week 9,Bordeaux,NY,59,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,52,24,2,10,BOR,GOT,BOR36,scramble,-1,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Darius Lewis,,,None,None,False,,,163,8WS10,RZXYA,8,W,0,2109,Week 9,Bordeaux,NY,59,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,27,24,3,11,BOR,GOT,BOR35,run,5,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Ty Uerling,,,None,None,False,2,4,164,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,44,25,1,10,GOT,BOR,GOT32,scramble,2,0,113 Strong Pass XRZ 8SD Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harold Torrice,,, S Ty Covington,Defensive Holding,False,,,166,8SD,XRZ,8,S,0,2109,Week 9,Bordeaux,NY,59,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,34,25,1,10,GOT,BOR,GOT37,pass,3,0,113t I Pass RAXYZ 2F695 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,,,167,2F695,RAXYZ,2,F,0,2109,Week 9,Bordeaux,NY,59,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,50,25,2,7,GOT,BOR,GOT40,pass,3,0,113t Strong Pass ZYXAR 274S7 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,,,168,274S7,ZYXAR,2,7,0,2109,Week 9,Bordeaux,NY,59,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,2,25,3,4,GOT,BOR,GOT43,pass,0,0,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,169,5085S,YRXZA,5,0,0,2109,Week 9,Bordeaux,NY,59,calm,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,2,46,26,1,10,BOR,GOT,BOR29,pass,0,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,171,01SF,XRZA,0,1,0,2109,Week 9,Bordeaux,NY,59,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,41,26,2,10,BOR,GOT,BOR29,pass,0,0,113 Weak Pass XAYZR 602S3 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,602S3,XAYZR,6,0,0,2109,Week 9,Bordeaux,NY,59,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,34,26,3,10,BOR,GOT,BOR29,pass,-4,0,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,3or4-10-12,43 Over,Dime Personnel,Man to Man,Blitz 2,None,None,3long,,,"['MLB G.Bacon', 'RCB K.Foland']",None,None,False,,,173,S45F4,ZSXYR,S,4,0,2109,Week 9,Bordeaux,NY,59,calm,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
