quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,42,12,2,1,HAR,NPL,HAR34,pass,0,0,014 Empty Pass ZRXS S1S5 Normal,014,Empty,Normal,1or2-1-2,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB B.Shoals', 'RCB B.Coppa']",None,None,False,,,83,S1S5,ZRXS,S,1,0,2110,Week 1,Harlem,NJ,78,3 ,rain,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,36,12,3,1,HAR,NPL,HAR34,pass,0,0,104 Strong Pass ARXZS S2SSD Normal,104,Strong,Normal,3or4-1,34 Eagle,Dime Personnel,Cover-1,Blitz 1,None,None,3short,,,NB D.McNeill,None,None,False,,,84,S2SSD,ARXZS,S,2,0,2110,Week 1,Harlem,NJ,78,3 ,rain,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,21,13,1,10,NPL,HAR,NPL07,run,8,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,2,0,86,,,,,0,2110,Week 1,Harlem,NJ,78,3 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,13,2,7,NPL,HAR,NPL10,run,2,0,104 Pro Run 26 Normal,104,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Weber,,,None,None,False,2,6,89,,,,,0,2110,Week 1,Harlem,NJ,78,3 ,rain,90,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,23,13,3,5,NPL,HAR,NPL12,pass,0,0,113 I Pass RZXYA F7F3S Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Salinas, S Levon Weber,Defensive Pass Interference,False,,,90,F7F3S,RZXYA,F,7,0,2110,Week 1,Harlem,NJ,78,3 ,rain,88,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,1,17,13,1,10,NPL,HAR,NPL41,pass,0,0,113t I Pass ZRXA 2W3F Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,2W3F,ZRXA,2,W,0,2110,Week 1,Harlem,NJ,78,3 ,rain,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,13,13,2,10,NPL,HAR,NPL41,pass,22,11,113t I Pass ZRXY 4FDF Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Levon Weber,S Jordan Corcoran,,None,None,False,,,92,4FDF,ZRXY,4,F,0,2110,Week 1,Harlem,NJ,78,3 ,rain,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,13,1,10,NPL,HAR,HAR37,pass,0,0,113t Pro Pass XRYZ 412W Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Charlie Wishon,Offensive Holding,False,,,93,412W,XRYZ,4,1,0,2110,Week 1,Harlem,NJ,78,3 ,rain,37,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,37,13,1,20,NPL,HAR,HAR47,pass,40,6,113t Strong Pass XZAR 9248 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Kirk Franz,,,None,None,False,,,94,9248,XZAR,9,2,0,2110,Week 1,Harlem,NJ,78,3 ,rain,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,13,1,7,NPL,HAR,HAR07,pass,7,0,113t Strong Pass YZXAR F5217 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,96,F5217,YZXAR,F,5,0,2110,Week 1,Harlem,NJ,78,3 ,rain,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,11,13,2,17,NPL,HAR,HAR17,pass,12,2,122 Weak Pass ZYXAT 2232F Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Kirk Franz,OLB Phillip Salinas,,None,None,False,,,98,2232F,ZYXAT,2,2,0,2110,Week 1,Harlem,NJ,78,3 ,rain,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,22,14,1,10,NPL,HAR,NPL24,run,-1,0,230 I Run 20 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB J.B. Hanshew,ILB J,,None,None,False,2,0,103,,,,,0,2110,Week 1,Harlem,NJ,78,3 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,2,14,2,11,NPL,HAR,NPL23,run,-2,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Lamont Reymann,OLB Phillip Salinas,,None,None,False,2,4,104,,,,,0,2110,Week 1,Harlem,NJ,78,3 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,25,14,3,13,NPL,HAR,NPL21,pass,0,0,122 Pro Pass ZXA 52F Normal,122,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB S.Frizzell,None,None,False,,,105,52F,ZXA,5,2,0,2110,Week 1,Harlem,NJ,78,3 ,rain,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,4,15,1,10,HAR,NPL,HAR32,run,10,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Travis Halverson,DT Shaun Hunziker,,None,None,False,2,3,107,,,,,0,2110,Week 1,Harlem,NJ,78,3 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,40,15,1,10,HAR,NPL,HAR42,run,8,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S DeAndre Hanks,ILB Bubba Shoals,,None,None,False,2,6,108,,,,,0,2110,Week 1,Harlem,NJ,78,3 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,0,15,2,2,HAR,NPL,HAR50,run,-3,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Spencer McConnell,,,None,None,False,2,4,109,,,,,0,2110,Week 1,Harlem,NJ,78,3 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,15,15,3,5,HAR,NPL,HAR47,pass,13,0,212 Weak Pass ZBXA 501F Normal,212,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Nicholas Richard,,SILB B.Shoals,None,None,False,,,110,501F,ZBXA,5,0,0,2110,Week 1,Harlem,NJ,78,3 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,49,15,1,10,HAR,NPL,NPL40,pass,18,5,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Spencer McConnell,,SLB N.Richard,None,None,False,,,111,6S62F,ZXYAR,6,S,0,2110,Week 1,Harlem,NJ,78,3 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,26,15,1,10,HAR,NPL,NPL22,run,22,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,112,,,,,0,2110,Week 1,Harlem,NJ,78,3 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,10,8,16,1,10,NPL,HAR,NPL25,run,9,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB J.B. Scurlock,S Jordan Corcoran,,None,None,False,2,7,115,,,,,0,2110,Week 1,Harlem,NJ,78,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,27,16,2,1,NPL,HAR,NPL34,pass,-4,0,113 Strong Pass YRXZA 1083W Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,1083W,YRXZA,1,0,0,2110,Week 1,Harlem,NJ,78,3 ,rain,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,53,16,3,5,NPL,HAR,NPL30,pass,0,0,113 I Pass YRXZ 121S Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,NB C.McGough, T Julian Richter,an Illegal Shift,False,,,117,121S,YRXZ,1,2,0,2110,Week 1,Harlem,NJ,78,3 ,rain,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,37,17,1,10,HAR,NPL,HAR24,pass,10,1,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Brant Coppa,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,119,3S4SS,XRYZA,3,S,0,2110,Week 1,Harlem,NJ,78,3 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,2,17,1,10,HAR,NPL,HAR34,pass,-45,0,122 I Pass TZXYA 3S8WS Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Ponder,None,None,False,,,120,3S8WS,TZXYA,3,S,0,2110,Week 1,Harlem,NJ,78,3 ,rain,66,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,7,33,18,1,10,HAR,NPL,HAR21,run,10,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Asher Keith,,,None,None,False,2,0,123,,,,,0,2110,Week 1,Harlem,NJ,78,3 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,50,18,1,10,HAR,NPL,HAR31,run,1,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S DeAndre Hanks,DT Harvey George,,None,None,False,2,1,124,,,,,0,2110,Week 1,Harlem,NJ,78,3 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,21,18,2,9,HAR,NPL,HAR32,pass,29,29,113t Strong Pass XAYZR DS111 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,125,DS111,XAYZR,D,S,0,2110,Week 1,Harlem,NJ,78,3 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,43,18,1,10,HAR,NPL,NPL39,pass,21,0,113 Pro Pass RZXA 77WS Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Brant Coppa,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,126,77WS,RZXA,7,7,0,2110,Week 1,Harlem,NJ,78,3 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,12,18,1,10,HAR,NPL,NPL18,pass,0,0,113 Weak Pass ZXYR 544W Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,127,544W,ZXYR,5,4,0,2110,Week 1,Harlem,NJ,78,3 ,rain,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,3,18,2,10,HAR,NPL,NPL18,pass,18,0,113 Weak Pass XRYZA 2816S Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,128,2816S,XRYZA,2,8,0,2110,Week 1,Harlem,NJ,78,3 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,27,19,1,10,NPL,HAR,NPL29,pass,27,20,113 I Pass XZYAR S2413 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB J,,,None,None,False,,,131,S2413,XZYAR,S,2,0,2110,Week 1,Harlem,NJ,78,3 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,52,19,1,10,NPL,HAR,HAR44,pass,27,28,113 I Pass XZYAR S2413 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,,,132,S2413,XZYAR,S,2,0,2110,Week 1,Harlem,NJ,78,3 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,7,19,1,10,NPL,HAR,HAR17,pass,17,0,104 Pro Pass ZRXS 268S Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB K.Franz,None,None,False,,,133,268S,ZRXS,2,6,0,2110,Week 1,Harlem,NJ,78,3 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,0,20,1,10,HAR,NPL,HAR25,pass,0,0,122 I Pass YXZAT 31816 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,136,31816,YXZAT,3,1,0,2110,Week 1,Harlem,NJ,78,3 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,51,20,2,10,HAR,NPL,HAR25,run,3,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Damon McNeill,,,None,None,False,2,1,137,,,,,0,2110,Week 1,Harlem,NJ,78,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,9,20,3,7,HAR,NPL,HAR28,pass,18,0,113 Pro Pass RZXA 77WS Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Asher Keith,ILB Bubba Shoals,WLB S.McConnell,None,None,False,,,138,77WS,RZXA,7,7,0,2110,Week 1,Harlem,NJ,78,3 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,34,20,1,10,HAR,NPL,HAR46,pass,0,0,122 Weak Pass ZYXT W3S2 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,139,W3S2,ZYXT,W,3,0,2110,Week 1,Harlem,NJ,78,3 ,rain,54,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,1,27,20,2,10,HAR,NPL,HAR46,pass,-60,0,014 Empty Pass ZRXS S1S5 Normal,014,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB B.Shoals', 'NB D.McNeill']",None,None,False,,,140,S1S5,ZRXS,S,1,0,2110,Week 1,Harlem,NJ,78,3 ,rain,54,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,1,0,21,1,10,HAR,NPL,HAR41,run,3,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S DeAndre Hanks,,,None,None,False,2,7,143,,,,,0,2110,Week 1,Harlem,NJ,78,3 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,19,21,2,7,HAR,NPL,HAR44,run,3,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Shaun Hunziker,DT Harvey George,,None,None,False,2,2,144,,,,,0,2110,Week 1,Harlem,NJ,78,3 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,21,3,4,HAR,NPL,HAR47,run,-1,0,212 Strong Run 20 Normal,212,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Harvey George,,, G A.J. Biggs,Offensive Holding,False,2,0,146,,,,,0,2110,Week 1,Harlem,NJ,78,3 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,44,22,1,10,NPL,HAR,NPL18,pass,0,1,113t I Pass ZRX S24 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,,,148,S24,ZRX,S,2,0,2110,Week 1,Harlem,NJ,78,3 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,4,22,2,10,NPL,HAR,NPL18,run,4,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Cornell Rasmussen,,,None,None,False,2,4,149,,,,,0,2110,Week 1,Harlem,NJ,78,3 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,24,22,3,6,NPL,HAR,NPL22,pass,5,0,113t I Pass ZXYAR 25003 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Shane Tomaszewski,,WLB P.Salinas,None,None,False,,,150,25003,ZXYAR,2,5,0,2110,Week 1,Harlem,NJ,78,3 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,46,23,1,10,NPL,HAR,HAR16,pass,0,0,113 I Pass RZXYA F7F3S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ivan Houston,,,None,None,False,,,152,F7F3S,RZXYA,F,7,0,2110,Week 1,Harlem,NJ,78,3 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,2,23,2,10,NPL,HAR,HAR16,pass,-9,0,113t Pro Pass XRYZ 412W Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,412W,XRYZ,4,1,0,2110,Week 1,Harlem,NJ,78,3 ,rain,16,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,31,23,3,19,NPL,HAR,HAR25,pass,-4,0,113t Pro Pass ZRXYA 85102 Normal,113t,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Walt Cunningham,,MLB J.Hanshew,None,None,False,,,154,85102,ZRXYA,8,5,0,2110,Week 1,Harlem,NJ,78,3 ,rain,25,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,23,23,1,10,HAR,NPL,HAR08,pass,6,0,122 Strong Pass TXZA 1S2F Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Vinny Schader,,WLB S.McConnell,None,None,False,,,155,1S2F,TXZA,1,S,0,2110,Week 1,Harlem,NJ,78,3 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,38,23,2,4,HAR,NPL,HAR14,pass,0,0,014 Empty Pass YZXRS 62W8S Normal,014,Empty,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB S.McConnell', 'DB M.Francis']",None,None,False,,,156,62W8S,YZXRS,6,2,0,2110,Week 1,Harlem,NJ,78,3 ,rain,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,30,23,3,4,HAR,NPL,HAR14,pass,7,2,113t Weak Pass ARXYZ 1FS2F Normal,113t,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Asher Keith,,WLB S.McConnell,None,None,False,,,157,1FS2F,ARXYZ,1,F,0,2110,Week 1,Harlem,NJ,78,3 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,58,23,1,10,HAR,NPL,HAR21,run,6,0,104 Weak Run 20 Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Travis Halverson,CB Brant Coppa,,None,None,False,2,0,158,,,,,0,2110,Week 1,Harlem,NJ,78,3 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,32,23,2,4,HAR,NPL,HAR27,pass,0,0,113 I Pass YAXZR WS26F Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,159,WS26F,YAXZR,W,S,0,2110,Week 1,Harlem,NJ,78,3 ,rain,73,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,9,28,23,3,4,HAR,NPL,HAR27,pass,35,30,113 Weak Pass XRYZA 2816S Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Brant Coppa,,SS D.Hanks,None,None,False,,,160,2816S,XRYZA,2,8,0,2110,Week 1,Harlem,NJ,78,3 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,46,23,1,10,HAR,NPL,NPL38,scramble,4,0,203 I Pass XARZB 1231S Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,ILB Nicholas Richard,CB Damon McNeill,WLB S.McConnell,None,None,False,,,161,1231S,XARZB,1,2,0,2110,Week 1,Harlem,NJ,78,3 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,14,23,2,6,HAR,NPL,NPL34,scramble,3,0,113t Strong Pass RAXZ F1S3 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Bubba Shoals,,WLB S.McConnell,None,None,False,,,162,F1S3,RAXZ,F,1,0,2110,Week 1,Harlem,NJ,78,3 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,7,35,23,3,8,HAR,NPL,NPL36,scramble,6,0,014 Empty Pass YZXRS 62W8S Normal,014,Empty,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Spencer McConnell,CB Brant Coppa,SLB B.Shoals,None,None,False,,,164,62W8S,YZXRS,6,2,0,2110,Week 1,Harlem,NJ,78,3 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,3,24,1,10,NPL,HAR,NPL37,run,0,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Levon Weber,,,None,None,False,2,7,166,,,,,0,2110,Week 1,Harlem,NJ,78,3 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,41,24,2,10,NPL,HAR,NPL37,pass,7,0,122 I Pass TZXYA 1111S Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,,,167,1111S,TZXYA,1,1,0,2110,Week 1,Harlem,NJ,78,3 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,48,24,1,10,NPL,HAR,NPL49,pass,0,0,113t I Pass ZRX S24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,169,S24,ZRX,S,2,0,2110,Week 1,Harlem,NJ,78,3 ,rain,51,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,41,24,2,10,NPL,HAR,NPL49,pass,0,0,113t I Pass XRZA 7030 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS L.Weber,None,None,False,,,170,7030,XRZA,7,0,0,2110,Week 1,Harlem,NJ,78,3 ,rain,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,32,24,3,10,NPL,HAR,NPL49,pass,10,0,104 Weak Pass ZXRAS 2260W Normal,104,Weak,Normal,3or4-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,3long,OLB J,,,None,None,False,,,171,2260W,ZXRAS,2,2,0,2110,Week 1,Harlem,NJ,78,3 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,47,24,1,10,NPL,HAR,HAR41,run,-3,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Lamont Reymann,DT Arnie Kinney,, C Horace Raymond,Offensive Holding,False,2,7,172,,,,,0,2110,Week 1,Harlem,NJ,78,3 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,39,24,2,13,NPL,HAR,HAR44,scramble,9,0,113 Pro Pass RXYZA S9692 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Shane Tomaszewski,,,None,None,False,,,173,S9692,RXYZA,S,9,0,2110,Week 1,Harlem,NJ,78,3 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
