quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,57,11,1,10,BOR,GOT,GOT36,pass,0,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,7SFW4,XZYAR,7,S,0,2118,Week 1,Gothenburg,NY,68,calm,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,50,11,2,10,BOR,GOT,GOT36,pass,6,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Preston Reese,,,None,None,False,,,85,F2S13,ATYZU,F,2,0,2118,Week 1,Gothenburg,NY,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,33,11,3,4,BOR,GOT,GOT30,pass,9,0,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Leslie Roldan,S Jesse Schulz,,None,None,False,,,86,318S2,RZXYA,3,1,0,2118,Week 1,Gothenburg,NY,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,11,11,1,10,BOR,GOT,GOT21,pass,11,0,122 I Pass AXZT 2583 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Michael Hartshorn,,, T Damon Wolf,Offensive Holding,False,,,87,2583,AXZT,2,5,0,2118,Week 1,Gothenburg,NY,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,1,11,1,20,BOR,GOT,GOT31,pass,10,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Leslie Roldan,S Jesse Schulz,,None,None,False,,,88,345F,YZXR,3,4,0,2118,Week 1,Gothenburg,NY,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,53,11,2,10,BOR,GOT,GOT21,pass,16,6,005 Shotgun Pass ZVXRS 4W396 Normal,005,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Kaleb Shaw,ILB William Fletcher,,None,None,False,,,90,4W396,ZVXRS,4,W,0,2118,Week 1,Gothenburg,NY,68,calm,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,33,11,1,5,BOR,GOT,GOT05,pass,5,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,91,2FS76,XZYRS,2,F,0,2118,Week 1,Gothenburg,NY,68,calm,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,18,12,1,10,GOT,BOR,GOT30,run,1,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ronald Hall,,,None,None,False,2,5,94,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,36,12,2,9,GOT,BOR,GOT31,pass,28,1,212 Pro Pass XAYZB 8S30S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Damien Hogendoorn,,, C Scottie Schofer,Offensive Holding,False,,,95,8S30S,XAYZB,8,S,0,2118,Week 1,Gothenburg,NY,68,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,24,12,2,19,GOT,BOR,GOT21,run,11,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Maurice Palazzo,,,None,None,False,2,7,96,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,17,12,3,8,GOT,BOR,GOT32,pass,0,0,014 Shotgun Pass XRYZS 301D8 Normal,014,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,98,301D8,XRYZS,3,0,0,2118,Week 1,Gothenburg,NY,68,calm,fair,68,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,26,13,1,10,GOT,BOR,GOT37,pass,15,0,113t Strong Pass ZRXYA 50894 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Asher Bennett,,,None,None,False,,,102,50894,ZRXYA,5,0,0,2118,Week 1,Gothenburg,NY,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,58,13,1,10,GOT,BOR,BOR48,pass,0,0,212 Pro Pass YBXZ 5445 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,LCB E.Irwin,None,None,False,,,103,5445,YBXZ,5,4,0,2118,Week 1,Gothenburg,NY,68,calm,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,50,13,2,10,GOT,BOR,BOR48,pass,0,0,221 Pro Pass ZYT D87 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SS N.Bark,None,None,False,,,104,D87,ZYT,D,8,0,2118,Week 1,Gothenburg,NY,68,calm,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,40,13,3,10,GOT,BOR,BOR48,pass,10,0,104 I Pass XSRZ 3365 Normal,104,I,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,S Nicky Bark,,,None,None,False,,,105,3365,XSRZ,3,3,0,2118,Week 1,Gothenburg,NY,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,4,13,1,10,GOT,BOR,BOR38,run,9,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Nicky Bark,,,None,None,False,2,3,106,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,32,13,2,1,GOT,BOR,BOR29,run,5,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Devan Pimentel,,,None,None,False,2,7,107,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,9,13,1,10,GOT,BOR,BOR24,run,6,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Conner Breck,OLB Ronald Hall,,None,None,False,2,0,108,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,37,13,2,4,GOT,BOR,BOR18,pass,16,2,122 Weak Pass XZYAT 63F4F Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Lenny Chaisson,,MLB D.Pimentel,None,None,False,,,109,63F4F,XZYAT,6,3,0,2118,Week 1,Gothenburg,NY,68,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,14,13,1,2,GOT,BOR,BOR02,run,0,0,122 I Run 26 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Maurice Palazzo,DE Eli Shea,,None,None,False,2,6,110,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,38,13,2,2,GOT,BOR,BOR02,pass,2,0,023 Shotgun Pass XYZRT 31969 Normal,023,Shotgun,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB M.Palazzo,None,None,False,,,111,31969,XYZRT,3,1,0,2118,Week 1,Gothenburg,NY,68,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,31,14,1,10,BOR,GOT,BOR25,pass,0,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,1F6DF,RYXZA,1,F,0,2118,Week 1,Gothenburg,NY,68,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,25,14,2,10,BOR,GOT,BOR25,pass,8,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB William Fletcher,,,None,None,False,,,115,92622,XYZAR,9,2,0,2118,Week 1,Gothenburg,NY,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,0,14,3,2,BOR,GOT,BOR33,pass,5,0,113 Strong Pass YXZR 2F51 Shotgun,113,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Michael Hartshorn,,,None,None,False,,,116,2F51,YXZR,2,F,0,2118,Week 1,Gothenburg,NY,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,38,14,1,10,BOR,GOT,BOR38,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,117,92622,XYZAR,9,2,0,2118,Week 1,Gothenburg,NY,68,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,27,14,2,10,BOR,GOT,BOR38,pass,14,2,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tracy Crittenden,,,None,None,False,,,118,D5850,XRYZA,D,5,0,2118,Week 1,Gothenburg,NY,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,55,14,1,10,BOR,GOT,GOT48,pass,4,0,113 Strong Pass YXZR 2F51 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Michael Hartshorn,,,None,None,False,,,119,2F51,YXZR,2,F,0,2118,Week 1,Gothenburg,NY,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,26,14,2,6,BOR,GOT,GOT44,pass,12,5,113 Strong Pass YXZAR 294S2 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Julian Welch,ILB William Fletcher,,None,None,False,,,120,294S2,YXZAR,2,9,0,2118,Week 1,Gothenburg,NY,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,43,14,1,10,BOR,GOT,GOT32,pass,0,0,212 Pro Pass BZXYA F042S Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jackson Lyle,,,None,None,False,,,121,F042S,BZXYA,F,0,0,2118,Week 1,Gothenburg,NY,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,7,14,2,10,BOR,GOT,GOT32,pass,8,0,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Julian Welch,,,None,None,False,,,122,47625,XZYAR,4,7,0,2118,Week 1,Gothenburg,NY,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,20,14,3,2,BOR,GOT,GOT24,pass,0,0,113t I Pass YXZAR 8S22F Normal,113t,I,Normal,3or4-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,123,8S22F,YXZAR,8,S,0,2118,Week 1,Gothenburg,NY,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,5,15,1,10,GOT,BOR,GOT25,pass,0,0,122 I Pass AYXZT 4760F Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB J.Tanner,None,None,False,,,126,4760F,AYXZT,4,7,0,2118,Week 1,Gothenburg,NY,68,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,57,15,2,10,GOT,BOR,GOT25,pass,16,0,113 Weak Pass YXZR 6698 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronald Hall,,,None,None,False,,,127,6698,YXZR,6,6,0,2118,Week 1,Gothenburg,NY,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,15,15,1,10,GOT,BOR,GOT41,pass,5,0,122 Weak Pass XZYAT 63F4F Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Joe Tanner,CB Emmett Irwin,,None,None,False,,,128,63F4F,XZYAT,6,3,0,2118,Week 1,Gothenburg,NY,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,31,15,2,5,GOT,BOR,GOT46,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronald Hall,ILB Devan Pimentel,,None,None,False,2,6,129,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,5,15,3,2,GOT,BOR,GOT49,pass,0,0,113t Weak Pass XRYZA 6D23F Shotgun,113t,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,130,6D23F,XRYZA,6,D,0,2118,Week 1,Gothenburg,NY,68,calm,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,3,46,16,1,10,BOR,GOT,BOR34,pass,0,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,132,10220,ZAXYT,1,0,0,2118,Week 1,Gothenburg,NY,68,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,42,16,2,10,BOR,GOT,BOR34,pass,9,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Evan Finks,CB Tracy Crittenden,,None,None,False,,,133,8WS10,RZXYA,8,W,0,2118,Week 1,Gothenburg,NY,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,7,16,3,1,BOR,GOT,BOR43,pass,0,0,113 Weak Pass XYZAR 7S6W7 Shotgun,113,Weak,Shotgun,3or4-1,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,,,,None,None,False,,,134,7S6W7,XYZAR,7,S,0,2118,Week 1,Gothenburg,NY,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,49,17,1,10,GOT,BOR,GOT07,run,16,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Nicky Bark,,,None,None,False,2,6,136,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,4,17,1,10,GOT,BOR,GOT23,run,-1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Asher Bennett,OLB Joe Tanner,,None,None,False,2,1,137,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,35,17,2,11,GOT,BOR,GOT22,run,5,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ronald Hall,S Lenny Chaisson,,None,None,False,2,2,138,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,59,17,3,6,GOT,BOR,GOT27,pass,0,0,221 Pro Pass ZYT D87 Shotgun,221,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB R.Hall,None,None,False,,,139,D87,ZYT,D,8,0,2118,Week 1,Gothenburg,NY,68,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,39,18,1,10,BOR,GOT,BOR24,pass,13,8,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Evan Finks,,,None,None,False,,,141,S121,AZXY,S,1,0,2118,Week 1,Gothenburg,NY,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,16,18,1,10,BOR,GOT,BOR37,pass,0,0,113 Weak Pass XYZAR 7S6W7 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,7S6W7,XYZAR,7,S,0,2118,Week 1,Gothenburg,NY,68,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,10,18,2,10,BOR,GOT,BOR37,pass,4,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Landon Couloumbe,,,None,None,False,,,143,310SF,AYXZR,3,1,0,2118,Week 1,Gothenburg,NY,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,3,6,BOR,GOT,BOR41,run,4,0,230 I Run 34 Normal,230,I,Normal,3or4-6-7,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3long,DE Lamar DeLisle,S Jesse Schulz,,None,None,False,3,4,145,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,16,18,4,2,BOR,GOT,BOR45,pass,0,0,131 Weak Pass TZYAU 03FS5 Normal,131,Weak,Normal,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Nathaniel Kubrak,,,None,None,False,,,146,03FS5,TZYAU,0,3,0,2118,Week 1,Gothenburg,NY,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,5,18,1,10,GOT,BOR,BOR45,run,-2,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Maurice Palazzo,S Nicky Bark,,None,None,False,2,3,147,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,40,18,2,12,GOT,BOR,BOR47,run,7,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carter Graham,,,None,None,False,2,5,148,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,6,18,3,5,GOT,BOR,BOR40,pass,0,0,212 Pro Pass XAYZB 8S30S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB E.Irwin,None,None,False,,,149,8S30S,XAYZB,8,S,0,2118,Week 1,Gothenburg,NY,68,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,12,54,19,1,10,BOR,GOT,BOR20,pass,-4,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Landon Couloumbe,CB Tracy Crittenden,, CB Leslie Roldan,Defensive Holding,False,,,151,SS9W9,AZXYR,S,S,0,2118,Week 1,Gothenburg,NY,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,44,19,1,10,BOR,GOT,BOR25,pass,19,0,113t Strong Pass AXYZR 473W4 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Julian Welch,OLB Jackson Lyle,,None,None,False,,,152,473W4,AXYZR,4,7,0,2118,Week 1,Gothenburg,NY,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,8,19,1,10,BOR,GOT,BOR44,pass,9,0,113t Weak Pass ARXYZ WSF57 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Evan Finks,,,None,None,False,,,153,WSF57,ARXYZ,W,S,0,2118,Week 1,Gothenburg,NY,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,26,19,2,1,BOR,GOT,GOT47,pass,0,0,122 I Pass AXZT 2583 Normal,122,I,Normal,1or2-1-2,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,2583,AXZT,2,5,0,2118,Week 1,Gothenburg,NY,68,calm,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,19,19,3,1,BOR,GOT,GOT47,pass,0,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,3or4-1,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,155,01SF,XRZA,0,1,0,2118,Week 1,Gothenburg,NY,68,calm,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,13,19,4,1,BOR,GOT,GOT47,pass,-2,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Michael Hartshorn,,,None,None,False,,,156,SS545,RAXYZ,S,S,0,2118,Week 1,Gothenburg,NY,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,5,19,1,10,GOT,BOR,GOT49,pass,0,0,104 I Pass XSRZ 3365 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,157,3365,XSRZ,3,3,0,2118,Week 1,Gothenburg,NY,68,calm,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,59,19,2,10,GOT,BOR,GOT49,pass,3,0,113 Strong Pass ZAXYR 2S569 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronald Hall,,,None,None,False,,,158,2S569,ZAXYR,2,S,0,2118,Week 1,Gothenburg,NY,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,15,19,3,7,GOT,BOR,BOR48,pass,0,0,122 Strong Pass TYXZA 15D92 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,159,15D92,TYXZA,1,5,0,2118,Week 1,Gothenburg,NY,68,calm,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,1,20,1,10,BOR,GOT,BOR20,run,-2,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Landon Couloumbe,,,None,None,False,2,0,161,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,32,20,2,12,BOR,GOT,BOR18,pass,10,0,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Evan Finks,,,None,None,False,,,162,425S,ZAXR,4,2,0,2118,Week 1,Gothenburg,NY,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,45,20,3,2,BOR,GOT,BOR28,pass,5,0,113 Strong Pass YXZR 2F51 Shotgun,113,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,CB Kaleb Shaw,,,None,None,False,,,163,2F51,YXZR,2,F,0,2118,Week 1,Gothenburg,NY,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,5,20,1,10,BOR,GOT,BOR33,run,11,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,DE Preston Reese,S Jesse Schulz,,None,None,False,2,6,164,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,20,20,1,10,BOR,GOT,BOR44,pass,0,0,113t I Pass YXZAR 8S22F Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,8S22F,YXZAR,8,S,0,2118,Week 1,Gothenburg,NY,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
