quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,10,26,11,2,10,CHI,IOW,CHI31,run,23,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,2,0,84,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,52,11,1,10,CHI,IOW,IOW46,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Wade Davidson,,,None,None,False,2,6,85,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,9,11,2,4,CHI,IOW,IOW40,pass,-9,0,113 Strong Pass ZXYR 9946 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,Thurman Randle,,,None,None,False,,,86,9946,ZXYR,9,9,0,2108,Week 6,Chicago,TN,65,10 ,fair,40,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,56,11,1,10,IOW,CHI,IOW13,run,-2,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dale Azer,ILB Shannon Fulcher,,None,None,False,2,1,87,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,15,11,2,12,IOW,CHI,IOW11,run,7,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Wayne Proffitt,S Dale Azer,,None,None,False,2,7,88,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,48,11,3,5,IOW,CHI,IOW18,pass,-4,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,89,4242,ATYZ,4,2,0,2108,Week 6,Chicago,TN,65,10 ,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,8,12,1,10,CHI,IOW,CHI38,run,2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Wade Davidson,,,None,None,False,2,0,91,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,23,12,2,8,CHI,IOW,CHI40,run,0,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Shawn Jaramillo,S Wade Davidson,,None,None,False,2,5,92,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,0,12,3,8,CHI,IOW,CHI40,pass,0,0,212 Pro Pass ABXYZ WW989 Pistol,212,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,93,WW989,ABXYZ,W,W,0,2108,Week 6,Chicago,TN,65,10 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,47,13,1,10,IOW,CHI,IOW26,pass,0,0,203 Weak Pass XRZB W93S Normal,203,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,W93S,XRZB,W,9,0,2108,Week 6,Chicago,TN,65,10 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,38,13,2,10,IOW,CHI,IOW26,pass,7,0,230 I Pass ATYU 220F Normal,230,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,,,96,220F,ATYU,2,2,0,2108,Week 6,Chicago,TN,65,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,3,13,3,3,IOW,CHI,IOW33,run,-2,0,221 Strong Run 35 Normal,221,Strong,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Norm Gonzalez,S Dale Azer,,None,None,False,3,5,97,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,26,14,1,10,CHI,IOW,CHI31,run,-2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Wade Davidson,,,None,None,False,2,7,99,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,59,14,2,12,CHI,IOW,CHI29,run,4,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shawn Jaramillo,,,None,None,False,2,3,100,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,28,14,3,8,CHI,IOW,CHI33,pass,1,3,113 Weak Pass RYXZ S429 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Edwin Emmons,DT Clayton Ladner,MLB O.Roemen,None,None,False,,,101,S429,RYXZ,S,4,0,2108,Week 6,Chicago,TN,65,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,51,15,1,10,IOW,CHI,IOW24,run,4,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Louie Carr,,,None,None,False,2,5,103,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,28,15,2,6,IOW,CHI,IOW28,pass,12,0,113t I Pass XAYZR 41105 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Roy Smoot,,,None,None,False,,,104,41105,XAYZR,4,1,0,2108,Week 6,Chicago,TN,65,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,3,15,1,10,IOW,CHI,IOW40,run,3,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Chandler Torres,S Wayne Proffitt,,None,None,False,2,3,105,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,32,15,2,7,IOW,CHI,IOW43,run,3,0,122 I Run 24 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Tony Accimus,,,None,None,False,2,4,106,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,58,15,3,4,IOW,CHI,IOW46,pass,-1,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Antoine Mueller,,,None,None,False,,,107,0104,XZAR,0,1,0,2108,Week 6,Chicago,TN,65,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,27,16,1,10,CHI,IOW,CHI20,run,-4,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Edwin Emmons,,,None,None,False,2,6,109,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,6,16,2,14,CHI,IOW,CHI16,pass,0,0,113 Strong Pass XRYZ S249 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,S249,XRYZ,S,2,0,2108,Week 6,Chicago,TN,65,10 ,fair,84,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,3,14,CHI,IOW,CHI16,pass,0,0,113 Pro Pass ZYXR S182 Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB O.Roemen,None,None,False,,,112,S182,ZYXR,S,1,0,2108,Week 6,Chicago,TN,65,10 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,47,17,1,10,IOW,CHI,IOW40,run,2,0,131 I Run 21 Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,2,1,114,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,21,17,2,8,IOW,CHI,IOW42,pass,8,0,212 I Pass AXZ 042 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Roy Smoot,,,None,None,False,,,115,042,AXZ,0,4,0,2108,Week 6,Chicago,TN,65,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,55,17,1,10,IOW,CHI,CHI50,run,9,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Miles Samuels,OLB Jeremiah Ortmeier,,None,None,False,2,6,116,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,26,17,2,1,IOW,CHI,CHI41,scramble,9,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Miles Samuels,ILB Shannon Fulcher,,None,None,False,,,117,50713,XZYAB,5,0,0,2108,Week 6,Chicago,TN,65,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,45,17,1,10,IOW,CHI,CHI32,pass,0,0,113 Strong Pass XRZA 913S Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,913S,XRZA,9,1,0,2108,Week 6,Chicago,TN,65,10 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,39,17,2,10,IOW,CHI,CHI32,pass,0,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,0104,XZAR,0,1,0,2108,Week 6,Chicago,TN,65,10 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,35,17,3,10,IOW,CHI,CHI32,scramble,10,0,212 Weak Pass XAZB 3F70 Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Cornell Worthley,,,None,None,False,,,120,3F70,XAZB,3,F,0,2108,Week 6,Chicago,TN,65,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,54,17,1,10,IOW,CHI,CHI22,run,5,0,221 Pro Run 27 Pistol,221,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Corbin Reeves,,,None,None,False,2,7,121,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,9,17,2,5,IOW,CHI,CHI17,run,13,0,122 Strong Run 23 Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,2,3,122,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,32,17,1,4,IOW,CHI,CHI04,pass,1,0,212 I Pass AZXYB S2S62 Normal,212,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,,,123,S2S62,AZXYB,S,2,0,2108,Week 6,Chicago,TN,65,10 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,3,17,2,3,IOW,CHI,CHI03,run,2,0,131 Strong Run 26 Pistol,131,Strong,Pistol,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Louie Carr,DT Tony Accimus,,None,None,False,2,6,124,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,39,17,3,1,IOW,CHI,CHI01,run,0,0,221 I Run 27 Normal,221,I,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Shannon Fulcher,,,None,None,False,2,7,125,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,2,18,1,10,CHI,IOW,CHI25,run,-1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Gene Powers,,,None,None,False,2,7,128,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,27,18,2,11,CHI,IOW,CHI24,run,4,0,122 Strong Run 22 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Future Leader Jaramillo,S Denzel Bauer,,None,None,False,2,2,129,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,2,18,3,7,CHI,IOW,CHI28,scramble,1,0,122 Weak Pass YZXAT 608S2 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Austin Dole,,,None,None,False,,,130,608S2,YZXAT,6,0,0,2108,Week 6,Chicago,TN,65,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,16,19,1,10,IOW,CHI,IOW32,scramble,8,0,122 I Pass XAYZT 421W1 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Norm Gonzalez,,,None,None,False,,,132,421W1,XAYZT,4,2,0,2108,Week 6,Chicago,TN,65,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,28,19,2,2,IOW,CHI,IOW40,pass,9,4,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Roy Smoot,,,None,None,False,,,133,3F6SS,XAYZB,3,F,0,2108,Week 6,Chicago,TN,65,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,43,19,1,10,IOW,CHI,IOW49,run,1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norm Gonzalez,S Wayne Proffitt,,None,None,False,2,3,134,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,57,19,2,9,IOW,CHI,CHI50,run,-1,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Pat Acree,,,None,None,False,2,6,135,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,13,19,3,10,IOW,CHI,IOW49,scramble,9,0,230 I Pass ATYU 220F Normal,230,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Jared Meadows,,,None,None,False,,,136,220F,ATYU,2,2,0,2108,Week 6,Chicago,TN,65,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,19,20,1,10,CHI,IOW,CHI20,pass,11,10,113 Weak Pass RXYZ F784 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gavin Tucker,,,None,None,False,,,138,F784,RXYZ,F,7,0,2108,Week 6,Chicago,TN,65,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,9,20,1,10,CHI,IOW,CHI31,pass,0,0,113 Strong Pass RXYZ 1484 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,1484,RXYZ,1,4,0,2108,Week 6,Chicago,TN,65,10 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,3,20,2,10,CHI,IOW,CHI31,pass,10,12,113 Weak Pass ARXZ S598 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,,,140,S598,ARXZ,S,5,0,2108,Week 6,Chicago,TN,65,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,41,20,1,10,CHI,IOW,CHI41,pass,4,0,113t Weak Pass RZXY 1462 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,,, S Denzel Bauer,Defensive Holding,False,,,141,1462,RZXY,1,4,0,2108,Week 6,Chicago,TN,65,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,33,20,1,10,CHI,IOW,CHI46,pass,-64,0,113 Weak Pass XZYR 607D Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,607D,XZYR,6,0,0,2108,Week 6,Chicago,TN,65,10 ,fair,54,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,2,22,21,1,10,CHI,IOW,CHI25,pass,29,22,113 Strong Pass XRYZ 4184 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,,,None,None,False,,,145,4184,XRYZ,4,1,0,2108,Week 6,Chicago,TN,65,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,8,21,1,10,CHI,IOW,IOW46,scramble,9,0,122 Strong Pass TXYZ 7306 Pistol,122,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S J,,, S Denzel Bauer,Defensive Holding,False,,,146,7306,TXYZ,7,3,0,2108,Week 6,Chicago,TN,65,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,21,1,10,CHI,IOW,IOW41,pass,0,0,113 Weak Pass RXYZ F784 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,F784,RXYZ,F,7,0,2108,Week 6,Chicago,TN,65,10 ,fair,41,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,55,21,2,10,CHI,IOW,IOW41,pass,11,4,113 Strong Pass RXYZ 1484 Normal,113,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,CB Brett Wiggins,,None,None,False,,,149,1484,RXYZ,1,4,0,2108,Week 6,Chicago,TN,65,10 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,32,21,1,10,CHI,IOW,IOW30,pass,0,0,113 Weak Pass ARXZ S598 Pistol,113,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, DE Sebastian Shannon,Offsides,False,,,150,S598,ARXZ,S,5,0,2108,Week 6,Chicago,TN,65,10 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,32,21,1,5,CHI,IOW,IOW25,pass,0,0,113t Weak Pass RZXY 1462 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,1462,RZXY,1,4,0,2108,Week 6,Chicago,TN,65,10 ,fair,25,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,26,21,2,5,CHI,IOW,IOW25,pass,17,4,113 Weak Pass XZYR 607D Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S J,,,None,None,False,,,152,607D,XZYR,6,0,0,2108,Week 6,Chicago,TN,65,10 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,5,21,1,8,CHI,IOW,IOW08,run,3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Wade Davidson,DT Clayton Ladner,,None,None,False,2,5,153,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,8,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,55,21,2,5,CHI,IOW,IOW05,run,-1,0,122 I Run 23 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Wade Davidson,,,None,None,False,2,3,155,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,5,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,48,21,3,6,CHI,IOW,IOW06,run,2,0,113 Strong Run 20 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,3long,CB Donny Milanovich,,,None,None,False,2,0,157,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,6,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,23,22,1,10,CHI,IOW,CHI47,pass,-12,0,113 Strong Pass RXYZ 1484 Normal,113,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,Thurman Randle,,,None,None,False,,,161,1484,RXYZ,1,4,0,2108,Week 6,Chicago,TN,65,10 ,fair,53,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
