quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,33,8,2,10,KAN,CHE,CHE12,pass,2,1,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S K,,,None,None,False,,,80,6S51,YZXA,6,S,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,21,8,3,8,KAN,CHE,CHE10,pass,0,0,113 I Pass XYZR 1780 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Zajac,None,None,False,,,82,1780,XYZR,1,7,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,10,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,CHE,KAN,CHE25,run,5,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Elliot Cook,OLB Dixon Montgomery,,None,None,False,2,7,87,,,,,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,29,9,2,5,CHE,KAN,CHE30,pass,8,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Joshua Parks,,,None,None,False,,,88,343S,RZXA,3,4,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,48,9,1,10,CHE,KAN,CHE38,run,10,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tito Tubbs,ILB Marlon Merandi,,None,None,False,2,5,89,,,,,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,20,9,1,10,CHE,KAN,CHE48,scramble,5,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Don Lester,,"['SLB E.Cook', 'WLB G.Nardi']", CB Axel Kernbach,Defensive Holding,False,,,90,14FS1,AXRZS,1,4,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,7,9,1,10,CHE,KAN,KAN47,pass,31,26,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Gavin Nardi,,"['SLB E.Cook', 'RCB M.Wuerffel']",None,None,False,,,91,F7FS,ZXRS,F,7,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,30,9,1,10,CHE,KAN,KAN16,run,4,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Don Lester,ILB Marlon Merandi,,None,None,False,2,4,92,,,,,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,56,9,2,6,CHE,KAN,KAN12,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB G.Nardi, T Preston Witt,Offensive Holding,False,,,93,S420,ZYXA,S,4,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,52,9,2,16,CHE,KAN,KAN22,scramble,4,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Don Lester,,"['SLB E.Cook', 'WLB G.Nardi']",None,None,False,,,94,70SSF,RXZAS,7,0,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,18,9,3,12,CHE,KAN,KAN18,scramble,6,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Miles Wuerffel,S Joshua Parks,"['SLB E.Cook', 'SILB M.Merandi']",None,None,False,,,95,64110,XBYZA,6,4,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,18,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,6,9,1,10,KAN,CHE,KAN32,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Bradley,None,None,False,,,96,166SS,AXYZR,1,6,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,58,9,2,10,KAN,CHE,KAN32,pass,21,12,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Edwin Berkowich,,SLB A.Zajac,None,None,False,,,97,227S,RZXA,2,2,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,21,9,1,10,KAN,CHE,CHE47,pass,-3,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Hunter Coombs,CB Vincent Rodgers,,None,None,False,,,98,6S51,YZXA,6,S,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,44,9,2,13,KAN,CHE,CHE50,pass,-4,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,S2841,XAYZR,S,2,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,5,9,3,17,KAN,CHE,KAN46,pass,3,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Dwight Bradley,,,None,None,False,,,100,241S,RXZA,2,4,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,29,10,1,10,CHE,KAN,CHE03,run,8,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Axel Kernbach,,,None,None,False,2,0,102,,,,,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,52,10,2,2,CHE,KAN,CHE11,pass,1,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Joshua Parks,,"['SLB E.Cook', 'SILB M.Merandi', 'WLB G.Nardi']",None,None,False,,,103,5SS09,RAXYZ,5,S,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,5,10,3,1,CHE,KAN,CHE12,pass,8,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Don Lester,,,None,None,False,,,104,21F20,XYZAR,2,1,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,22,10,1,10,CHE,KAN,CHE20,run,0,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Gavin Nardi,,,None,None,False,2,1,105,,,,,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,45,10,2,15,CHE,KAN,CHE15,run,61,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dixon Montgomery,,,None,None,False,2,1,107,,,,,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,6,10,1,10,CHE,KAN,KAN24,pass,9,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Marlon Merandi,,SLB E.Cook,None,None,False,,,108,33FS0,XRYZA,3,3,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,38,10,2,1,CHE,KAN,KAN15,pass,0,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,527S0,YZXRT,5,2,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,32,10,3,1,CHE,KAN,KAN15,pass,12,2,122 I Pass ZTXYA W440F Normal,122,I,Normal,3or4-1,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,S Joshua Parks,CB Axel Kernbach,SLB E.Cook,None,None,False,,,110,W440F,ZTXYA,W,4,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,50,10,1,3,CHE,KAN,KAN03,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,111,FF27,XAYZ,F,F,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,44,10,2,3,CHE,KAN,KAN03,pass,0,0,212 Pro Pass ZYX W00 Normal,212,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,112,W00,ZYX,W,0,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,3,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,35,10,3,3,CHE,KAN,KAN03,run,3,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,5,113,,,,,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,3,25,11,1,10,KAN,CHE,KAN25,pass,3,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S K,,SILB E.Berkowich,None,None,False,,,116,7102,XYZR,7,1,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,43,11,2,12,KAN,CHE,KAN23,pass,3,2,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwight Bradley,CB Vincent Rodgers,,None,None,False,,,118,SS0S2,XYZAR,S,S,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,11,11,3,9,KAN,CHE,KAN26,pass,0,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,119,3S12S,RAXYZ,3,S,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,56,12,1,10,CHE,KAN,CHE38,pass,19,8,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Miles Wuerffel,,,None,None,False,,,121,72249,ZAXYR,7,2,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,22,12,1,15,CHE,KAN,KAN48,pass,11,11,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Miles Wuerffel,,WLB G.Nardi,None,None,False,,,123,1S0S0,XRYZA,1,S,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,39,12,2,4,CHE,KAN,KAN37,scramble,5,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marlon Merandi,,, OLB Gavin Nardi,Defensive Holding,False,,,124,1SD71,ZAXYT,1,S,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,28,12,1,10,CHE,KAN,KAN32,run,-3,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Vinny Morrison,,,None,None,False,2,2,125,,,,,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,12,2,13,CHE,KAN,KAN35,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,5,127,,,,,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,35,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,51,12,1,10,KAN,CHE,KAN31,run,1,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K.C. Emmons,DE Devin Barber,,None,None,False,2,3,128,,,,,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,17,12,2,9,KAN,CHE,KAN32,pass,28,22,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,,,129,21S2,UTZA,2,1,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,47,12,1,10,KAN,CHE,CHE40,pass,8,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dwight Bradley,S K,SLB A.Zajac,None,None,False,,,130,1S262,XAYZR,1,S,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,0,12,2,2,KAN,CHE,CHE32,run,-1,0,113t I Run 23 Normal,113t,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,3,131,,,,,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,16,12,3,3,KAN,CHE,CHE33,pass,0,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-3,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,132,2SS3,YAXZ,2,S,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,11,12,4,3,KAN,CHE,CHE33,run,3,0,221 Weak Run 23 Normal,221,Weak,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Jessie Dillon,DE Devin Barber,, CB Harvey Burns,Illegal Use of the Hands by the Defense,False,2,3,133,,,,,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,1,12,1,10,KAN,CHE,CHE28,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB E.Berkowich,None,None,False,,,134,46242,ZRXYA,4,6,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,52,12,2,10,KAN,CHE,CHE28,pass,2,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,,,135,0S353,XAYZT,0,S,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,31,12,3,8,KAN,CHE,CHE26,pass,6,2,122 Pro Pass TZX 0S2 Normal,122,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Dwight Bradley,,,None,None,False,,,136,0S2,TZX,0,S,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,7,13,1,5,CHE,KAN,CHE49,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Tito Tubbs,,,None,None,False,2,2,140,,,,,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,32,13,2,2,CHE,KAN,KAN48,run,3,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Axel Kernbach,OLB Gavin Nardi,,None,None,False,2,2,141,,,,,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,3,13,1,10,CHE,KAN,KAN45,pass,1,1,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,OLB Gavin Nardi,,"['SLB E.Cook', 'SILB M.Merandi', 'NB J.Page']",None,None,False,,,142,5SS09,RAXYZ,5,S,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,19,13,2,9,CHE,KAN,KAN44,run,-2,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Tito Tubbs,,,None,None,False,2,2,143,,,,,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,38,13,3,11,CHE,KAN,KAN46,scramble,5,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Gavin Nardi,,SILB M.Merandi,None,None,False,,,144,1F192,AXYZR,1,F,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,45,14,1,10,KAN,CHE,KAN20,run,-2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Devin Barber,,,None,None,False,2,0,146,,,,,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,6,14,2,12,KAN,CHE,KAN18,run,5,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Devin Barber,,,None,None,False,2,4,147,,,,,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,35,14,3,7,KAN,CHE,KAN23,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB D.Bradley,None,None,False,,,148,21S2,UTZA,2,1,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,22,15,1,10,CHE,KAN,KAN47,run,6,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,4,150,,,,,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,39,15,2,4,CHE,KAN,KAN41,run,9,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Eddie Sarmiento,ILB Marlon Merandi,,None,None,False,2,1,151,,,,,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,52,15,1,10,CHE,KAN,KAN32,run,6,0,212 I Run 22 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Julio Bush,,,None,None,False,2,2,152,,,,,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,7,15,2,4,CHE,KAN,KAN26,run,-1,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,2,153,,,,,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,21,15,3,5,CHE,KAN,KAN27,run,2,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Don Lester,CB Axel Kernbach,,None,None,False,2,2,154,,,,,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,16,1,10,KAN,CHE,KAN25,pass,15,1,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Hunter Coombs,ILB Edwin Berkowich,SLB A.Zajac,None,None,False,,,158,166SS,AXYZR,1,6,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,58,16,1,10,KAN,CHE,KAN40,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB D.Bradley,None,None,False,,,160,934S8,XZRAS,9,3,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,60,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,50,16,2,10,KAN,CHE,KAN40,pass,0,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, S K.C. Emmons,Defensive Pass Interference,False,,,161,1S6FW,ATXYZ,1,S,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,43,16,1,10,KAN,CHE,KAN45,pass,6,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Elijah Johnston,,SILB E.Berkowich,None,None,False,,,162,4S62,XZYR,4,S,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,19,16,2,4,KAN,CHE,CHE49,pass,15,3,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Vincent Rodgers,,,None,None,False,,,163,45SFF,RXYZS,4,5,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,9,16,1,10,KAN,CHE,CHE34,pass,34,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,165,92D11,ZYXAT,9,2,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
