quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,8,57,26,1,10,TUC,FTW,TUC41,pass,4,0,122 Weak Pass YZX 27W Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,CB Damien Stephens,,SLB G.Peterson, G Roger Olmstead,an Illegal Shift,False,,,175,27W,YZX,2,7,0,2108,Week 6,Tucker,GA,62,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,48,26,1,15,TUC,FTW,TUC36,run,-2,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Miles Nugent,DT Keegan Conway,,None,None,False,2,3,176,,,,,0,2108,Week 6,Tucker,GA,62,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,13,26,2,17,TUC,FTW,TUC34,pass,-4,0,212 Pro Pass BXZ S67 Pistol,212,Pro,Pistol,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Tick Tock Glocke,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,177,S67,BXZ,S,6,0,2108,Week 6,Tucker,GA,62,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,7,44,26,3,21,TUC,FTW,TUC30,pass,15,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Xavier Springer,,LCB G.Hastings,None,None,False,,,178,673,ZYX,6,7,0,2108,Week 6,Tucker,GA,62,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,50,27,1,10,FTW,TUC,FTW18,pass,18,3,212 Pro Pass AYXZB S0582 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Kai Kaplan,,WLB R.Leonas,None,None,False,,,180,S0582,AYXZB,S,0,0,2108,Week 6,Tucker,GA,62,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,29,27,1,10,FTW,TUC,FTW36,pass,0,0,122 Pro Pass YTXZA 99S2F Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,181,99S2F,YTXZA,9,9,0,2108,Week 6,Tucker,GA,62,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,21,27,2,10,FTW,TUC,FTW36,pass,0,0,113 Pro Pass XRYZA 8402S Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB G.Francis,None,None,False,,,182,8402S,XRYZA,8,4,0,2108,Week 6,Tucker,GA,62,calm,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,14,27,3,10,FTW,TUC,FTW36,pass,0,0,113 Pro Pass XRYZA 31082 Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,NB C.Soper,None,None,False,,,183,31082,XRYZA,3,1,0,2108,Week 6,Tucker,GA,62,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,7,27,4,10,FTW,TUC,FTW36,pass,6,0,113 Strong Pass YZXAR 284S0 Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Cary Soper,,SLB R.Leonas,None,None,False,,,184,284S0,YZXAR,2,8,0,2108,Week 6,Tucker,GA,62,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,58,27,1,10,TUC,FTW,FTW42,pass,-1,0,113t Weak Pass RZX 607 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,DT Big Cat Carter,,,None,None,False,,,185,607,RZX,6,0,0,2108,Week 6,Tucker,GA,62,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,5,15,27,2,11,TUC,FTW,FTW43,pass,0,0,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Garrison', 'LCB L.Benson']",None,None,False,,,186,07W3,YTXZ,0,7,0,2108,Week 6,Tucker,GA,62,calm,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,5,10,27,3,11,TUC,FTW,FTW43,pass,0,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,, G Roger Olmstead,Offensive Holding,False,,,187,382,ZXY,3,8,0,2108,Week 6,Tucker,GA,62,calm,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,54,28,1,10,FTW,TUC,FTW20,pass,0,0,122 Pro Pass YZXAT F10S2 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB C.Soper,None,None,False,,,189,F10S2,YZXAT,F,1,0,2108,Week 6,Tucker,GA,62,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,48,28,2,10,FTW,TUC,FTW20,pass,0,0,212 Pro Pass AXYZB 20F7S Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,190,20F7S,AXYZB,2,0,0,2108,Week 6,Tucker,GA,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,42,28,3,10,FTW,TUC,FTW20,pass,0,0,113t Weak Pass XZYAR S29W0 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB S.Mayhem,None,None,False,,,191,S29W0,XZYAR,S,2,0,2108,Week 6,Tucker,GA,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,4,31,28,4,10,FTW,TUC,FTW20,pass,1,0,122 Strong Pass ZYXAT 020S6 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,OLB Salvador Mayhem,,SILB G.Francis,None,None,False,,,192,020S6,ZYXAT,0,2,0,2108,Week 6,Tucker,GA,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,25,28,1,10,TUC,FTW,FTW21,pass,0,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,193,S714,AZXY,S,7,0,2108,Week 6,Tucker,GA,62,calm,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,18,28,2,10,TUC,FTW,FTW21,run,4,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Xavier Springer,,,None,None,False,2,3,194,,,,,0,2108,Week 6,Tucker,GA,62,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,34,28,3,6,TUC,FTW,FTW17,run,-1,0,212 I Run 25 Normal,212,I,Normal,3or4-6-7,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,OLB Chance Garrison,,,None,None,False,2,5,195,,,,,0,2108,Week 6,Tucker,GA,62,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,40,29,1,10,FTW,TUC,FTW25,pass,24,24,212 Pro Pass AYXZB S0582 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Vincent Tate,,WLB R.Leonas,None,None,False,,,198,S0582,AYXZB,S,0,0,2108,Week 6,Tucker,GA,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,11,29,1,10,FTW,TUC,FTW49,pass,0,0,122 Pro Pass YTXZA 99S2F Normal,122,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,199,99S2F,YTXZA,9,9,0,2108,Week 6,Tucker,GA,62,calm,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,2,29,2,10,FTW,TUC,FTW49,pass,0,0,113 Pro Pass XRYZA 8402S Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB S.Mayhem,None,None,False,,,200,8402S,XRYZA,8,4,0,2108,Week 6,Tucker,GA,62,calm,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,56,29,3,10,FTW,TUC,FTW49,pass,5,0,113 Pro Pass XRYZA 31082 Normal,113,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,DE Jaylen Walker,,SLB A.Manderscheid,None,None,False,,,202,31082,XRYZA,3,1,0,2108,Week 6,Tucker,GA,62,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,33,29,4,5,FTW,TUC,TUC46,pass,11,0,113 Strong Pass YZXAR 284S0 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,CB Myron Momberg,,WLB K.Kaplan,None,None,False,,,203,284S0,YZXAR,2,8,0,2108,Week 6,Tucker,GA,62,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,10,29,1,10,FTW,TUC,TUC35,pass,6,0,122 Pro Pass YZXAT F10S2 Normal,122,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Nicholas Schiff,CB Myron Momberg,SLB A.Manderscheid,None,None,False,,,204,F10S2,YZXAT,F,1,0,2108,Week 6,Tucker,GA,62,calm,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,47,29,2,4,FTW,TUC,TUC29,pass,5,0,212 Pro Pass AXYZB 20F7S Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Myron Momberg,,SLB S.Mayhem,None,None,False,,,205,20F7S,AXYZB,2,0,0,2108,Week 6,Tucker,GA,62,calm,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,29,29,1,10,FTW,TUC,TUC24,pass,0,0,113t Weak Pass XZYAR S29W0 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,206,S29W0,XZYAR,S,2,0,2108,Week 6,Tucker,GA,62,calm,fair,24,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,24,29,2,10,FTW,TUC,TUC24,pass,4,1,122 Strong Pass ZYXAT 020S6 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Salvador Mayhem,,WLB R.Leonas,None,None,False,,,207,020S6,ZYXAT,0,2,0,2108,Week 6,Tucker,GA,62,calm,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,4,29,3,6,FTW,TUC,TUC20,scramble,3,0,113 Pro Pass ZYXAR 8F2S9 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Cary Soper,,WLB A.Manderscheid,None,None,False,,,208,8F2S9,ZYXAR,8,F,0,2108,Week 6,Tucker,GA,62,calm,fair,20,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
