quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,45,12,1,10,AUG,KAN,AUG44,pass,14,2,221 I Pass ZT 34 Normal,221,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Joshua Parks,,WLB D.Montgomery,None,None,False,,,84,34,ZT,3,4,0,2110,Week 2,Augusta,GA,76,4 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,36,12,1,15,AUG,KAN,KAN47,pass,16,8,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Miles Wuerffel,,WLB D.Montgomery,None,None,False,,,87,2S77,ZAXR,2,S,0,2110,Week 2,Augusta,GA,76,4 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,27,12,1,10,AUG,KAN,KAN31,pass,0,0,212 I Pass ZYX 454 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB G.Nardi,None,None,False,,,89,454,ZYX,4,5,0,2110,Week 2,Augusta,GA,76,4 ,fair,31,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,14,13,1,10,KAN,AUG,KAN38,pass,0,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB A.Houston, ILB Joel Brandon,Offsides,False,,,91,3FFFS,ZTYAB,3,F,0,2110,Week 2,Augusta,GA,76,4 ,fair,62,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,14,13,1,5,KAN,AUG,KAN43,pass,16,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Connor Kinney,,,None,None,False,,,92,45SFF,RXYZS,4,5,0,2110,Week 2,Augusta,GA,76,4 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,7,13,1,10,KAN,AUG,AUG41,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB A.Houston,None,None,False,,,94,DDDDD,ZXYRS,D,D,0,2110,Week 2,Augusta,GA,76,4 ,fair,41,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,13,1,10,KAN,AUG,KAN25,run,3,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Dakota Weikel,ILB Not that Brandon,,None,None,False,2,5,97,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,27,13,2,7,KAN,AUG,KAN28,run,-1,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Montgomery  Burns,,,None,None,False,2,3,98,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,4,13,3,8,KAN,AUG,KAN27,pass,0,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB R.Levesque,None,None,False,,,99,3S12S,RAXYZ,3,S,0,2110,Week 2,Augusta,GA,76,4 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,40,14,1,5,AUG,KAN,AUG46,pass,0,0,113 Strong Pass XRZ 7W7 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB G.Nardi', 'WLB D.Montgomery']",None,None,False,,,102,7W7,XRZ,7,W,0,2110,Week 2,Augusta,GA,76,4 ,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,13,32,14,2,5,AUG,KAN,AUG46,run,4,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Damien Escalante,,,None,None,False,2,5,103,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,8,14,3,1,AUG,KAN,AUG50,pass,4,0,212 I Pass YAXZ F171 Normal,212,I,Normal,3or4-1,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,3short,ILB Damien Escalante,CB Axel Kernbach,WLB D.Montgomery,None,None,False,,,104,F171,YAXZ,F,1,0,2110,Week 2,Augusta,GA,76,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,34,14,1,10,AUG,KAN,KAN46,pass,0,0,230 I Pass TBY 4W6 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB D.Montgomery,None,None,False,,,105,4W6,TBY,4,W,0,2110,Week 2,Augusta,GA,76,4 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,24,14,2,10,AUG,KAN,KAN46,run,5,0,212 I Run 21 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Bart Smoker,DT Julio Bush,,None,None,False,2,1,106,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,48,14,3,5,AUG,KAN,KAN41,pass,0,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,3or4-4-5,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,107,0889,ZXRS,0,8,0,2110,Week 2,Augusta,GA,76,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,11,22,15,1,12,KAN,AUG,KAN02,run,4,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Albert Houston,,,None,None,False,2,7,110,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,54,15,2,8,KAN,AUG,KAN06,pass,0,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB A.Houston,None,None,False,,,111,S316S,XRYZA,S,3,0,2110,Week 2,Augusta,GA,76,4 ,fair,94,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,48,15,3,8,KAN,AUG,KAN06,pass,3,5,122 Pro Pass TZX 0S2 Normal,122,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Connor Kinney,,SLB A.Houston,None,None,False,,,112,0S2,TZX,0,S,0,2110,Week 2,Augusta,GA,76,4 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,1,16,1,10,AUG,KAN,KAN45,run,0,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Julio Bush,ILB Silas Douglas,,None,None,False,2,4,114,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,16,16,2,10,AUG,KAN,KAN45,pass,0,0,122 Weak Pass XAZT 8S72 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,115,8S72,XAZT,8,S,0,2110,Week 2,Augusta,GA,76,4 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,7,16,3,10,AUG,KAN,KAN45,pass,0,0,230 Strong Pass TY W2 Normal,230,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,3long,,,WLB A.Kernbach,None,None,False,,,116,W2,TY,W,2,0,2110,Week 2,Augusta,GA,76,4 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,49,17,1,10,KAN,AUG,KAN04,run,2,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2own5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Richard Levesque,ILB Joel Brandon,,None,None,False,2,6,118,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,8,17,2,8,KAN,AUG,KAN06,pass,2,2,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,S Jesse Reid,,"['WILB N.Leupold', 'WLB A.Houston', 'LCB B.Euhus']",None,None,False,,,119,0S353,XAYZT,0,S,0,2110,Week 2,Augusta,GA,76,4 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,25,17,3,6,KAN,AUG,KAN08,pass,21,12,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,ILB Norbert Leupold,,"['SLB A.Houston', 'RCB P.Rodgers']",None,None,False,,,120,1S6S,YZXA,1,S,0,2110,Week 2,Augusta,GA,76,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,48,17,1,10,KAN,AUG,KAN29,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB A.Houston,None,None,False,,,121,1S262,XAYZR,1,S,0,2110,Week 2,Augusta,GA,76,4 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,43,17,2,10,KAN,AUG,KAN29,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB A.Houston,None,None,False,,,122,227S,RZXA,2,2,0,2110,Week 2,Augusta,GA,76,4 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,38,17,3,10,KAN,AUG,KAN29,pass,7,3,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Albert Houston,,WLB R.Levesque,None,None,False,,,123,F82S2,ZXYAR,F,8,0,2110,Week 2,Augusta,GA,76,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,45,18,1,10,AUG,KAN,AUG22,pass,31,20,131 Weak Pass TYZ W65 Shotgun,131,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Austin Gaudi,,WLB D.Montgomery,None,None,False,,,125,W65,TYZ,W,,0,2110,Week 2,Augusta,GA,76,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,3,18,1,10,AUG,KAN,KAN47,pass,0,0,122 Strong Pass YXZT 800F Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB D.Montgomery,None,None,False,,,126,800F,YXZT,8,0,0,2110,Week 2,Augusta,GA,76,4 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,56,18,2,10,AUG,KAN,KAN47,pass,0,0,122 Weak Pass XYZT 87F0 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,127,87F0,XYZT,8,7,0,2110,Week 2,Augusta,GA,76,4 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,46,18,3,10,AUG,KAN,KAN47,pass,16,9,113 I Pass XZR 213 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Don Lester,,,None,None,False,,,128,213,XZR,2,1,0,2110,Week 2,Augusta,GA,76,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,10,18,1,10,AUG,KAN,KAN31,run,26,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dixon Montgomery,,,None,None,False,2,3,129,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,32,18,1,5,AUG,KAN,KAN05,pass,0,0,212 I Pass YAXZ W154 Normal,212,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB G.Nardi', 'WLB D.Montgomery']",None,None,False,,,130,W154,YAXZ,W,1,0,2110,Week 2,Augusta,GA,76,4 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,25,18,2,5,AUG,KAN,KAN05,pass,5,0,122 I Pass XAZ SS4 Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SLB G.Nardi,None,None,False,,,131,SS4,XAZ,S,S,0,2110,Week 2,Augusta,GA,76,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,15,19,1,10,KAN,AUG,KAN25,scramble,20,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Darren Denner,,WLB R.Levesque,None,None,False,,,134,166SS,AXYZR,1,6,0,2110,Week 2,Augusta,GA,76,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,43,19,1,10,KAN,AUG,KAN45,pass,24,10,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Albert Houston,,WLB R.Levesque,None,None,False,,,135,46242,ZRXYA,4,6,0,2110,Week 2,Augusta,GA,76,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,9,19,1,10,KAN,AUG,AUG31,pass,0,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,RCB R.Carter,None,None,False,,,136,0022F,BATYZ,0,0,0,2110,Week 2,Augusta,GA,76,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,3,19,2,10,KAN,AUG,AUG31,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB R.Levesque,None,None,False,,,137,SS0S2,XYZAR,S,S,0,2110,Week 2,Augusta,GA,76,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,56,19,3,10,KAN,AUG,AUG31,pass,18,6,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,ILB Norbert Leupold,,"['SLB A.Houston', 'WLB B.Euhus']", WR Claude Pasich,an Illegal Shift,False,,,138,6WS2S,YAXZB,6,W,0,2110,Week 2,Augusta,GA,76,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,49,19,3,15,KAN,AUG,AUG36,scramble,13,0,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Norbert Leupold,,SS C.Kinney,None,None,False,,,139,0106,TYXZ,0,1,0,2110,Week 2,Augusta,GA,76,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,1,20,1,10,AUG,KAN,AUG25,run,20,0,104 Weak Run 21 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Axel Kernbach,,,None,None,False,2,1,142,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,20,20,1,10,AUG,KAN,AUG45,run,0,0,230 I Run 13 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dixon Montgomery,,,None,None,False,1,3,143,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,20,2,10,AUG,KAN,AUG45,run,2,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dixon Montgomery,,,None,None,False,2,4,145,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,25,20,3,8,AUG,KAN,AUG47,pass,20,6,212 I Pass ZBXA 6W33 Normal,212,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Don Lester,,"['SILB D.Escalante', 'WLB A.Kernbach']",None,None,False,,,146,6W33,ZBXA,6,W,0,2110,Week 2,Augusta,GA,76,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,44,20,1,10,AUG,KAN,KAN33,run,2,0,221 I Run 17 Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Gavin Nardi,,,None,None,False,1,7,147,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,7,20,2,8,AUG,KAN,KAN31,run,1,0,230 Strong Run 26 Normal,230,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Axel Kernbach,,,None,None,False,2,6,148,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,33,20,3,7,AUG,KAN,KAN30,pass,9,2,230 I Pass TBYU 1012 Normal,230,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,3long,CB Austin Gaudi,ILB Damien Escalante,WLB A.Kernbach, T Kirk Harvey,Offensive Holding,False,,,149,1012,TBYU,1,0,0,2110,Week 2,Augusta,GA,76,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,22,20,3,17,AUG,KAN,KAN40,pass,0,0,221 Strong Pass ZA 60 Normal,221,Strong,Normal,3or4-17+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SILB D.Escalante,None,None,False,,,150,60,ZA,6,0,0,2110,Week 2,Augusta,GA,76,4 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,7,21,1,10,KAN,AUG,KAN05,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1or2own5,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB R.Levesque,None,None,False,,,152,7102,XYZR,7,1,0,2110,Week 2,Augusta,GA,76,4 ,fair,95,OWN5,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,12,1,21,2,10,KAN,AUG,KAN05,pass,2,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2own5,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,DE Jeremy Aldossary,,"['SILB J.Brandon', 'WILB N.Leupold', 'WLB A.Houston']",None,None,False,,,153,0S353,XAYZT,0,S,0,2110,Week 2,Augusta,GA,76,4 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,16,21,3,8,KAN,AUG,KAN07,pass,0,0,203 Pro Pass RZXAB SS532 Pistol,203,Pro,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB R.Levesque,None,None,False,,,154,SS532,RZXAB,S,S,0,2110,Week 2,Augusta,GA,76,4 ,fair,93,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,0,22,1,10,AUG,KAN,AUG48,run,14,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Damien Escalante,S Don Lester,,None,None,False,2,7,156,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,16,22,1,10,AUG,KAN,KAN38,pass,25,16,221 Strong Pass TZA 101 Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Don Lester,,SILB D.Escalante,None,None,False,,,157,101,TZA,1,0,0,2110,Week 2,Augusta,GA,76,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,31,22,1,10,AUG,KAN,KAN13,run,1,0,230 I Run 22 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Dixon Montgomery,ILB Silas Douglas,,None,None,False,2,2,158,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,4,22,2,9,AUG,KAN,KAN12,pass,0,0,221 I Pass ZT 34 Normal,221,I,Normal,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB D.Montgomery,None,None,False,,,159,34,ZT,3,4,0,2110,Week 2,Augusta,GA,76,4 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,57,22,3,9,AUG,KAN,KAN12,pass,12,0,113t I Pass ZXYR 4873 Normal,113t,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB D.Escalante', 'RCB W.Holliday']",None,None,False,,,160,4873,ZXYR,4,8,0,2110,Week 2,Augusta,GA,76,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,8,47,23,1,10,KAN,AUG,KAN25,run,0,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Byron Euhus,,,None,None,False,2,3,163,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,23,23,2,10,KAN,AUG,KAN25,run,3,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Douglas Cote,,,None,None,False,2,4,164,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,55,23,3,7,KAN,AUG,KAN28,scramble,7,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Ross Carter,,"['WILB R.Levesque', 'WLB B.Euhus']",None,None,False,,,165,6WS2S,YAXZB,6,W,0,2110,Week 2,Augusta,GA,76,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,15,23,1,10,KAN,AUG,KAN35,scramble,8,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,S Connor Kinney,,"['WILB N.Leupold', 'WLB A.Houston', 'RCB R.Carter']", S Jesse Reid,Defensive Holding,False,,,166,72636,ZAXYT,7,2,0,2110,Week 2,Augusta,GA,76,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,6,23,1,10,KAN,AUG,KAN40,pass,8,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Richard Levesque,CB Ross Carter,WLB A.Houston,None,None,False,,,167,5W23,ZYXT,5,W,0,2110,Week 2,Augusta,GA,76,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,20,23,2,2,KAN,AUG,KAN48,pass,4,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Byron Euhus,,SILB J.Brandon,None,None,False,,,168,166SS,AXYZR,1,6,0,2110,Week 2,Augusta,GA,76,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,3,23,1,10,KAN,AUG,AUG48,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB A.Houston', 'WLB R.Levesque']",None,None,False,,,169,934S8,XZRAS,9,3,0,2110,Week 2,Augusta,GA,76,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,54,23,2,10,KAN,AUG,AUG48,pass,3,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,ILB Joel Brandon,,"['SLB R.Levesque', 'WLB A.Houston', 'LCB B.Euhus']",None,None,False,,,170,1S6FW,ATXYZ,1,S,0,2110,Week 2,Augusta,GA,76,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
