quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,36,13,2,10,TEX,ARI,ARI42,pass,1,0,113t Weak Pass YAXZR FS642 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Roosevelt Browning,,,None,None,False,,,87,FS642,YAXZR,F,S,0,2118,Week 13,Arizona,AZ,79,calm,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,27,13,3,9,TEX,ARI,ARI41,pass,0,0,122 Weak Pass ZX 55 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB J.Duncan,None,None,False,,,89,55,ZX,5,5,0,2118,Week 13,Arizona,AZ,79,calm,fair,41,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,14,31,14,1,10,TEX,ARI,TEX26,run,5,0,122 I Run 26 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Herb Hatcher,,,None,None,False,2,6,94,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,6,14,2,5,TEX,ARI,TEX31,run,3,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Jordan Duncan,CB Ron Garcia,,None,None,False,2,5,95,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,69,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,59,14,1,10,ARI,TEX,TEX34,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,SF6F2,ZTXYR,S,F,0,2118,Week 13,Arizona,AZ,79,calm,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,53,14,2,10,ARI,TEX,TEX34,run,1,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Javier Musgrove,S Ethan Ducrot,,None,None,False,2,5,97,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,27,14,3,9,ARI,TEX,TEX33,run,7,0,212 Weak Run 23 Normal,212,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE B.J. McCallister,DE Max McDaniel,,None,None,False,2,3,98,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,40,15,1,10,TEX,ARI,TEX25,run,3,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ivan Mathews,,,None,None,False,2,5,101,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,13,15,2,7,TEX,ARI,TEX28,pass,21,14,113t Weak Pass XAYZR 2W84F Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Ron Garcia,,"['SLB T.Stevenson', 'WLB J.Duncan']",None,None,False,,,102,2W84F,XAYZR,2,W,0,2118,Week 13,Arizona,AZ,79,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,39,15,1,10,TEX,ARI,TEX49,run,4,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Brady Spencer,,,None,None,False,2,7,103,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,5,15,2,6,TEX,ARI,ARI47,scramble,5,0,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Jon Walker,S Gage Sutkin,, S Brendan Deaton,Illegal Use of the Hands by the Defense,False,,,104,1486S,AXYZB,1,4,0,2118,Week 13,Arizona,AZ,79,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,54,15,1,10,TEX,ARI,ARI42,run,4,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Gage Sutkin,OLB Brady Spencer,,None,None,False,2,6,105,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,22,15,2,6,TEX,ARI,ARI38,pass,1,0,005 Pistol Pass SRXVZ F1D68 Normal,005,Pistol,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Gage Sutkin,,,None,None,False,,,106,F1D68,SRXVZ,F,1,0,2118,Week 13,Arizona,AZ,79,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,46,15,3,5,TEX,ARI,ARI37,pass,5,0,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,OLB Jordan Duncan,OLB Tommy Stevenson,WLB R.Garcia,None,None,False,,,107,15896,AZXYT,1,5,0,2118,Week 13,Arizona,AZ,79,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,24,15,1,10,TEX,ARI,ARI32,pass,-1,0,005 Empty Pass VRXZS 02W8S Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Abel Deason,,,None,None,False,,,108,02W8S,VRXZS,0,2,0,2118,Week 13,Arizona,AZ,79,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,49,15,2,11,TEX,ARI,ARI33,run,2,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Roosevelt Browning,,,None,None,False,2,6,109,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,27,15,3,9,TEX,ARI,ARI31,pass,0,0,122 Weak Pass TZXY 963D Pistol,122,Weak,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB T.Stevenson,None,None,False,,,110,963D,TZXY,9,6,0,2118,Week 13,Arizona,AZ,79,calm,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,15,16,1,10,ARI,TEX,ARI38,pass,17,10,203 Pro Pass RZXAB 283SW Normal,203,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Cooper Sullivan,,WLB J.Musgrove,None,None,False,,,112,283SW,RZXAB,2,8,0,2118,Week 13,Arizona,AZ,79,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,45,16,1,10,ARI,TEX,TEX45,pass,28,14,212 Weak Pass BXYZA 2570S Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Tucker Flannery,,,None,None,False,,,113,2570S,BXYZA,2,5,0,2118,Week 13,Arizona,AZ,79,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,58,16,1,10,ARI,TEX,TEX17,pass,0,0,203 Pro Pass ZRXAB 3333S Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Musgrove,None,None,False,,,114,3333S,ZRXAB,3,3,0,2118,Week 13,Arizona,AZ,79,calm,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,6,48,16,2,10,ARI,TEX,TEX17,pass,15,0,104 Strong Pass ASXRZ WF398 Pistol,104,Strong,Pistol,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Gus Barton,CB Tucker Flannery,,None,None,False,,,115,WF398,ASXRZ,W,F,0,2118,Week 13,Arizona,AZ,79,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,19,16,1,2,ARI,TEX,TEX02,run,1,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Marty Thomas,DE Max McDaniel,,None,None,False,2,5,116,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,52,16,2,1,ARI,TEX,TEX01,pass,0,0,023 Empty Pass ZRX 142 Normal,023,Empty,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,117,142,ZRX,1,4,0,2118,Week 13,Arizona,AZ,79,calm,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,45,16,3,1,ARI,TEX,TEX01,run,-1,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Johnnie Monds,DT Abel Cox,,None,None,False,2,4,118,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,1,17,1,10,TEX,ARI,TEX25,run,11,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Tito Tubbs,,,None,None,False,2,2,121,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,28,17,1,10,TEX,ARI,TEX36,run,2,0,122 Weak Run 24 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Roosevelt Browning,ILB Ivan Mathews,,None,None,False,2,4,122,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,0,17,2,8,TEX,ARI,TEX38,run,5,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Jordan Duncan,CB Leslie Randle,,None,None,False,2,5,123,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,30,17,3,3,TEX,ARI,TEX43,pass,0,0,113 Strong Pass RAXYZ S2058 Normal,113,Strong,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, G Thomas Hardt,Offensive Holding,False,,,124,S2058,RAXYZ,S,2,0,2118,Week 13,Arizona,AZ,79,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,15,18,1,10,ARI,TEX,ARI21,run,2,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ethan Ducrot,,,None,None,False,2,3,126,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,45,18,2,8,ARI,TEX,ARI23,pass,14,12,113 I Pass XRYZA 8F3DS Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Drake Buchanan,CB Tucker Flannery,,None,None,False,,,127,8F3DS,XRYZA,8,F,0,2118,Week 13,Arizona,AZ,79,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,16,18,1,10,ARI,TEX,ARI37,run,11,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Craig Hopkins,,,None,None,False,2,3,128,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,39,18,1,10,ARI,TEX,ARI48,run,6,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tucker Flannery,OLB Javier Musgrove,,None,None,False,2,7,129,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,52,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,28,18,1,10,TEX,ARI,TEX46,run,3,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Jordan Duncan,CB Donald Dunn,,None,None,False,2,7,130,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,53,18,2,7,TEX,ARI,TEX49,pass,-1,0,113 Weak Pass XRYZA 2045W Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Jordan Duncan,,,None,None,False,,,131,2045W,XRYZA,2,0,0,2118,Week 13,Arizona,AZ,79,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,26,18,3,8,TEX,ARI,TEX48,pass,0,0,131 Strong Pass TZYU 7164 Pistol,131,Strong,Pistol,3or4-8-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,132,7164,TZYU,7,1,0,2118,Week 13,Arizona,AZ,79,calm,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,17,19,1,10,ARI,TEX,ARI20,run,6,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ethan Ducrot,,,None,None,False,2,7,134,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,2,4,ARI,TEX,ARI26,run,3,0,131 I Run 27 Normal,131,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ethan Ducrot,,,None,None,False,2,7,136,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,34,19,3,1,ARI,TEX,ARI29,run,-2,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,3or4-1,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3short,DE Max McDaniel,S Ethan Ducrot,,None,None,False,2,6,137,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,49,20,1,10,TEX,ARI,TEX32,run,5,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Roosevelt Browning,S Brendan Deaton,,None,None,False,2,2,139,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,24,20,2,5,TEX,ARI,TEX37,pass,15,0,005 Pistol Pass SVXZR W7184 Normal,005,Pistol,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Brady Spencer,,,None,None,False,,,140,W7184,SVXZR,W,7,0,2118,Week 13,Arizona,AZ,79,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,44,20,1,10,TEX,ARI,ARI48,pass,4,0,230 Pro Pass UTYAB 128FS Pistol,230,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Herb Hatcher,,,None,None,False,,,141,128FS,UTYAB,1,2,0,2118,Week 13,Arizona,AZ,79,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,8,20,2,6,TEX,ARI,ARI44,pass,-4,0,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Duncan,None,None,False,,,142,1554S,ZRXYA,1,5,0,2118,Week 13,Arizona,AZ,79,calm,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,36,20,3,10,TEX,ARI,ARI48,pass,5,0,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,OLB Jordan Duncan,,,None,None,False,,,143,1486S,AXYZB,1,4,0,2118,Week 13,Arizona,AZ,79,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,5,21,1,10,ARI,TEX,ARI20,reverse,-2,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Chester Ellison,ILB Johnnie Monds,,None,None,False,rev,7,145,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,37,21,2,12,ARI,TEX,ARI18,pass,34,27,122 Strong Pass TYXZA 10793 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Johnnie Monds,,,None,None,False,,,146,10793,TYXZA,1,0,0,2118,Week 13,Arizona,AZ,79,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,9,21,1,10,ARI,TEX,TEX48,pass,0,0,113t Weak Pass RXYZA 723FS Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,723FS,RXYZA,7,2,0,2118,Week 13,Arizona,AZ,79,calm,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,10,2,21,2,10,ARI,TEX,TEX48,run,0,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Marty Thomas,DE B,,None,None,False,2,1,148,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,22,21,3,10,ARI,TEX,TEX48,pass,0,0,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,149,608S2,YZXAT,6,0,0,2118,Week 13,Arizona,AZ,79,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,2,22,1,10,TEX,ARI,TEX05,pass,0,0,005 Pistol Pass SRXVZ F1D68 Normal,005,Pistol,Normal,1or2own5,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,151,F1D68,SRXVZ,F,1,0,2118,Week 13,Arizona,AZ,79,calm,fair,95,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,56,22,2,10,TEX,ARI,TEX05,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2own5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Brendan Deaton,ILB Ivan Mathews,,None,None,False,2,6,152,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,13,22,3,9,TEX,ARI,TEX06,pass,0,0,113 Strong Pass RAXYZ S2058 Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,153,S2058,RAXYZ,S,2,0,2118,Week 13,Arizona,AZ,79,calm,fair,94,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,57,23,1,10,ARI,TEX,ARI43,run,9,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Craig Hopkins,,,None,None,False,2,0,155,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,14,23,2,1,ARI,TEX,TEX48,run,1,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2-1-2,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Cooper Sullivan,CB Tucker Flannery,,None,None,False,2,6,156,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,30,23,1,10,ARI,TEX,TEX47,run,8,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Johnnie Monds,,,None,None,False,2,5,157,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,43,23,2,2,ARI,TEX,TEX39,run,1,0,230 Pro Run 26 Pistol,230,Pro,Pistol,1or2-1-2,43 Over,Goal Line Personnel,Press-1,No Blitz,None,None,Normal,DT Marty Thomas,ILB Cooper Sullivan,,None,None,False,2,6,158,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,59,23,3,1,ARI,TEX,TEX38,run,3,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-1,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3short,S Ethan Ducrot,,,None,None,False,2,4,159,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,16,23,1,10,ARI,TEX,TEX35,run,4,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Johnnie Monds,,,None,None,False,2,0,160,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,31,23,2,6,ARI,TEX,TEX31,run,5,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Drake Buchanan,,,None,None,False,2,6,161,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,23,3,1,ARI,TEX,TEX26,run,4,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-1,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3short,S Ethan Ducrot,DT Abel Cox,,None,None,False,2,4,162,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,37,23,1,10,ARI,TEX,TEX22,run,0,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Javier Musgrove,OLB Craig Hopkins,,None,None,False,2,1,164,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,23,2,10,ARI,TEX,TEX22,run,-4,0,212 Weak Run 23 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Max McDaniel,ILB Johnnie Monds,,None,None,False,2,3,166,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,14,23,3,14,ARI,TEX,TEX26,run,13,0,113t I Run 27 Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Tucker Flannery,DT Dominique Flora,,None,None,False,2,7,168,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,24,1,10,TEX,ARI,TEX25,pass,0,0,104 Weak Pass ZSXR 4632 Pistol,104,Weak,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB J.Duncan,None,None,False,,,172,4632,ZSXR,4,6,0,2118,Week 13,Arizona,AZ,79,calm,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,48,24,2,10,TEX,ARI,TEX25,pass,43,18,014 Empty Pass RSXYZ 9DD86 Normal,014,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Brady Spencer,,,None,None,False,,,173,9DD86,RSXYZ,9,D,0,2118,Week 13,Arizona,AZ,79,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,21,24,1,10,TEX,ARI,ARI32,pass,27,0,122 Weak Pass TZXY 963D Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Donnell Brenner,,,None,None,False,,,174,963D,TZXY,9,6,0,2118,Week 13,Arizona,AZ,79,calm,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
