quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,7,9,3,22,CHE,TEX,CHE13,pass,-1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Sergio Clevenger,S Horace Fitzgerald,,None,None,False,,,89,FF27,XAYZ,F,F,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,12,10,1,10,TEX,CHE,TEX38,run,2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,5,91,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,39,10,2,8,TEX,CHE,TEX40,pass,2,0,122 Weak Pass YXZAT 165W2 Pistol,122,Weak,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Hunter Coombs,OLB Amari Zajac,,None,None,False,,,92,165W2,YXZAT,1,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,16,10,3,6,TEX,CHE,TEX42,pass,0,0,113t Weak Pass XRYZ W604 Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,93,W604,XRYZ,W,6,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,57,11,1,10,CHE,TEX,CHE28,pass,27,9,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,,,95,72249,ZAXYR,7,2,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,20,11,1,10,CHE,TEX,TEX45,pass,8,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,,,96,14FS1,AXRZS,1,4,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,46,11,2,2,CHE,TEX,TEX37,run,0,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Marvin Austin,OLB Sergio Clevenger,,None,None,False,2,2,97,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,18,11,3,2,CHE,TEX,TEX37,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,98,4S2FW,YUTZA,4,S,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,55,12,1,10,TEX,CHE,TEX07,run,-2,0,122 I Run 26 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,DT Jessie Dillon,,None,None,False,2,6,101,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,17,12,2,12,TEX,CHE,TEX05,run,-3,0,122 I Run 20 Normal,122,I,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S K,,,None,None,False,2,0,102,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,42,12,3,15,TEX,CHE,TEX02,pass,0,0,113 Weak Pass ZXYAR 55118 Pistol,113,Weak,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,103,55118,ZXYAR,5,5,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,26,13,1,10,CHE,TEX,CHE50,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,105,D46SS,XZYAR,D,4,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,17,13,2,10,CHE,TEX,CHE50,pass,35,9,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Burt Rodgers,,,None,None,False,,,106,70SSF,RXZAS,7,0,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,47,13,1,10,CHE,TEX,TEX15,run,0,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,2,4,107,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,12,13,2,10,CHE,TEX,TEX15,run,4,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Marvin Austin,,,None,None,False,2,5,108,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,28,13,3,6,CHE,TEX,TEX11,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Rodgers,None,None,False,,,109,14FS1,AXRZS,1,4,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,16,14,1,10,TEX,CHE,TEX25,run,4,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Hunter Coombs,,,None,None,False,2,7,112,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,53,14,2,6,TEX,CHE,TEX29,run,4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,DT Jessie Dillon,,None,None,False,2,2,113,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,24,14,3,2,TEX,CHE,TEX33,pass,6,0,212 Pro Pass BZXYA 2649S Shotgun,212,Pro,Shotgun,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Ernie England,,,None,None,False,,,114,2649S,BZXYA,2,6,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,38,14,1,10,TEX,CHE,TEX39,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,2,6,115,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,57,14,2,6,TEX,CHE,TEX43,pass,7,0,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Vincent Rodgers,,,None,None,False,,,116,2W4D,XRYZ,2,W,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,17,14,1,10,TEX,CHE,CHE50,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Devin Brown,ILB Edwin Berkowich,,None,None,False,2,7,117,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,44,14,2,8,TEX,CHE,CHE48,pass,18,0,221 Pro Pass BYTZA S5FD2 Pistol,221,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Harvey Burns,ILB Edwin Bell,,None,None,False,,,118,S5FD2,BYTZA,S,5,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,9,14,1,10,TEX,CHE,CHE30,run,2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Devin Barber,DE Donald Camilleri,,None,None,False,2,0,119,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,39,14,2,8,TEX,CHE,CHE28,run,-4,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Donald Camilleri,,,None,None,False,2,6,120,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,0,14,3,12,TEX,CHE,CHE32,pass,0,0,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,121,WW352,YTXZA,W,W,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,45,15,1,10,CHE,TEX,CHE25,run,2,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Charles Wadehra,,,None,None,False,2,4,124,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,2,15,2,8,CHE,TEX,CHE27,pass,-19,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Miles Stargell,,,None,None,False,,,125,8SS32,YATZB,8,S,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,73,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,1,5,TEX,CHE,CHE05,reverse,-1,0,131 Strong Rev. rev0 Shotgun,131,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Hunter Coombs,S Ivan Hammons,,None,None,False,rev,0,127,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,19,15,2,6,TEX,CHE,CHE06,pass,6,0,122 Weak Pass YXZAT 165W2 Pistol,122,Weak,Pistol,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,128,165W2,YXZAT,1,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,11,16,1,10,CHE,TEX,CHE25,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB DeAndre Craig,,,None,None,False,,,131,0SF1,ZBYA,0,S,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,43,16,2,10,CHE,TEX,CHE25,pass,-1,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Miles Stargell,,,None,None,False,,,132,W8WWW,ATXYZ,W,8,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,35,16,1,10,TEX,CHE,CHE45,run,5,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwight Bradley,ILB Edwin Berkowich,,None,None,False,2,0,133,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,11,16,2,5,TEX,CHE,CHE40,pass,0,0,113t Weak Pass XAYZR 41846 Pistol,113t,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,41846,XAYZR,4,1,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,4,16,3,5,TEX,CHE,CHE40,pass,-6,0,203 Pro Pass ARXZB 168DW Shotgun,203,Pro,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,,,,None,None,False,,,135,168DW,ARXZB,1,6,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,40,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,23,17,1,10,CHE,TEX,CHE12,scramble,5,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,,,137,70SSF,RXZAS,7,0,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,41,17,2,5,CHE,TEX,CHE17,run,-2,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Max McDaniel,ILB Edwin Erickson,,None,None,False,2,1,138,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,15,17,3,7,CHE,TEX,CHE15,pass,0,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,139,9SS11,ZYXAB,9,S,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,56,18,1,10,TEX,CHE,TEX42,run,-1,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,1,141,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,25,18,2,11,TEX,CHE,TEX41,pass,0,0,122 Weak Pass AYXZT 2485F Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,142,2485F,AYXZT,2,4,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,10,18,18,3,11,TEX,CHE,TEX41,pass,0,0,113t Weak Pass XZYAR 55214 Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,143,55214,XZYAR,5,5,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,59,19,1,10,CHE,TEX,CHE39,run,41,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,5,145,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,20,19,1,10,CHE,TEX,TEX20,pass,3,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Aidan Brennan,,, C Alex Kolodzik,Offensive Holding,False,,,146,1F192,AXYZR,1,F,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,12,19,1,20,CHE,TEX,TEX30,pass,27,8,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Burt Jarvis,,,None,None,False,,,147,70SSF,RXZAS,7,0,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,34,19,1,3,CHE,TEX,TEX03,pass,3,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,FF27,XAYZ,F,F,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,54,20,1,10,TEX,CHE,TEX14,run,-1,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,DE Donald Camilleri,,None,None,False,2,3,151,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,9,20,2,11,TEX,CHE,TEX13,pass,8,2,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,152,1554S,ZRXYA,1,5,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,44,20,3,3,TEX,CHE,TEX21,scramble,3,0,212 Pro Pass BZXYA 1468S Shotgun,212,Pro,Shotgun,3or4-3,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Vincent Rodgers,ILB Edwin Bell,,None,None,False,,,153,1468S,BZXYA,1,4,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,4,20,1,10,TEX,CHE,TEX24,run,1,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Devin Barber,OLB Amari Zajac,,None,None,False,2,1,154,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,37,20,2,9,TEX,CHE,TEX25,run,1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K.C. Emmons,DE Devin Barber,,None,None,False,2,2,155,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,55,20,3,8,TEX,CHE,TEX26,pass,0,0,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,156,154DS,RXYZA,1,5,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,48,20,4,8,TEX,CHE,TEX26,pass,9,0,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Dwight Bradley,CB Elijah Johnston,,None,None,False,,,157,2W4D,XRYZ,2,W,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,27,20,1,10,TEX,CHE,TEX35,scramble,1,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ivan Hammons,,,None,None,False,,,158,9491,RZXY,9,4,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,59,20,2,9,TEX,CHE,TEX36,pass,-1,0,113 Weak Pass XRYZ 4F86 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Johnston,,,None,None,False,,,159,4F86,XRYZ,4,F,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,42,20,3,10,TEX,CHE,TEX35,pass,18,9,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Dwight Bradley,,,None,None,False,,,160,4W6DS,XRYZA,4,W,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,31,20,1,10,TEX,CHE,CHE47,pass,-2,0,113 Strong Pass RYXZA 41S82 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,41S82,RYXZA,4,1,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,47,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,5,20,2,12,TEX,CHE,CHE49,pass,19,2,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,162,154DS,RXYZA,1,5,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,45,20,1,10,TEX,CHE,CHE30,pass,-6,0,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,2W4D,XRYZ,2,W,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,30,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,20,2,16,TEX,CHE,CHE36,pass,0,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB A.Zajac,None,None,False,,,164,9491,RZXY,9,4,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,10,20,3,16,TEX,CHE,CHE36,pass,-14,0,113 Weak Pass XRYZ 4F86 Pistol,113,Weak,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Parker Money,,,None,None,False,,,165,4F86,XRYZ,4,F,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,36,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,1,20,1,10,CHE,TEX,CHE35,run,3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Horace Fitzgerald,,,None,None,False,2,6,166,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,20,2,7,CHE,TEX,CHE38,run,3,0,212 Pro Run 21 Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,2,1,168,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,46,20,3,4,CHE,TEX,CHE41,run,1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Silas Carow,,,None,None,False,2,5,170,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,27,21,1,10,TEX,CHE,TEX10,pass,0,0,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,4W6DS,XRYZA,4,W,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,90,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
