quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,9,2,10,ARI,MOO,MOO41,pass,15,5,122 Weak Pass TXYZA 3W28F Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Donte McIntyre,,RCB T.Greene,None,None,False,,,79,3W28F,TXYZA,3,W,0,2110,Week 6,Moontown,VA,59,4 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,36,9,1,10,ARI,MOO,MOO26,pass,18,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ivan Crowley,S Doug Prior,,None,None,False,,,80,7F0S8,YZXAR,7,F,0,2110,Week 6,Moontown,VA,59,4 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,13,9,1,8,ARI,MOO,MOO08,pass,0,0,122 Strong Pass YXZAT 31527 Pistol,122,Strong,Pistol,2mindrill,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,81,31527,YXZAT,3,1,0,2110,Week 6,Moontown,VA,59,4 ,fair,8,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,5,9,2,8,ARI,MOO,MOO08,pass,0,0,212 Strong Pass BZXYA 4460S Normal,212,Strong,Normal,2mindrill,43 Over,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,MLB F.Harding,None,None,False,,,82,4460S,BZXYA,4,4,0,2110,Week 6,Moontown,VA,59,4 ,fair,8,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,57,9,3,8,ARI,MOO,MOO08,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB H.Fields,None,None,False,,,83,458,XZR,4,5,0,2110,Week 6,Moontown,VA,59,4 ,fair,8,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,35,10,1,10,MOO,ARI,MOO40,pass,0,0,113t Strong Pass XRYZA W330W Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB L.Krich', 'SILB H.Hatcher', 'WLB R.Sacco']",None,None,False,,,86,W330W,XRYZA,W,3,0,2110,Week 6,Moontown,VA,59,4 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,28,10,2,10,MOO,ARI,MOO40,pass,9,1,113 Pro Pass ARXYZ 1S2S2 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,ILB Herb Hatcher,,"['SLB L.Krich', 'WLB R.Sacco', 'NB T.Rankinen']",None,None,False,,,87,1S2S2,ARXYZ,1,S,0,2110,Week 6,Moontown,VA,59,4 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,19,10,3,1,MOO,ARI,MOO49,pass,6,0,131 Pro Pass AYZU 166F Normal,131,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,3short,S Wade Coon,,LCB C.Mazza,None,None,False,,,89,166F,AYZU,1,6,0,2110,Week 6,Moontown,VA,59,4 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,12,10,1,10,MOO,ARI,ARI45,pass,12,0,122 Strong Pass TAXYZ WF1W7 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Herb Hatcher,,"['SLB L.Krich', 'WLB R.Sacco']",None,None,False,,,90,WF1W7,TAXYZ,W,F,0,2110,Week 6,Moontown,VA,59,4 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,ARI,MOO,ARI25,run,7,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Marcos Randle,,,None,None,False,2,7,95,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,33,11,2,3,ARI,MOO,ARI32,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,96,SF6F2,ZTXYR,S,F,0,2110,Week 6,Moontown,VA,59,4 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,26,11,3,3,ARI,MOO,ARI32,run,9,0,122 I Run 20 Normal,122,I,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Trenton Greene,,,None,None,False,2,0,97,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,49,11,1,10,ARI,MOO,ARI41,run,7,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Gage Clemons,,,None,None,False,2,2,98,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,23,11,2,3,ARI,MOO,ARI48,pass,8,2,023 Empty Pass ZRX 142 Normal,023,Empty,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Ivan Crowley,ILB Fred Harding,, TE Shane Lane,an Illegal Substitution,False,,,99,142,ZRX,1,4,0,2110,Week 6,Moontown,VA,59,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,15,11,2,8,ARI,MOO,ARI43,pass,20,7,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Trenton Greene,,,None,None,False,,,100,40S92,AYTZU,4,0,0,2110,Week 6,Moontown,VA,59,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,39,11,1,10,ARI,MOO,MOO37,pass,0,0,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,101,1S29S,AYTZB,1,S,0,2110,Week 6,Moontown,VA,59,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,12,34,11,2,10,ARI,MOO,MOO37,run,4,0,113 I Run 26 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,2,6,102,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,51,11,3,6,ARI,MOO,MOO33,scramble,4,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Donald Cole,,LCB T.Greene,None,None,False,,,103,205S3,YZXAT,2,0,0,2110,Week 6,Moontown,VA,59,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,3,12,1,10,MOO,ARI,MOO36,run,-4,0,131 Strong Cntr. 22 Shotgun,131,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Tyler Brookes,,,None,None,False,2,2,105,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,10,39,12,2,14,MOO,ARI,MOO32,pass,-7,0,221 Strong Pass ZTA F4S Normal,221,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['WLB R.Sacco', 'RCB S.Andersen', 'SS D.Hiles']",None,None,False,,,106,F4S,ZTA,F,4,0,2110,Week 6,Moontown,VA,59,4 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,13,12,3,21,MOO,ARI,MOO25,pass,3,0,122 Strong Pass TAXYZ WF1W7 Normal,122,Strong,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,CB Caden Arroyo,CB Sam Andersen,WLB T.Rankinen, WR Graham Glasthal,Unsportsmanlike Conduct,False,,,107,WF1W7,TAXYZ,W,F,0,2110,Week 6,Moontown,VA,59,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,55,13,1,10,ARI,MOO,MOO36,run,9,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,2,3,109,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,19,13,2,1,ARI,MOO,MOO27,pass,12,5,122 I Pass ZYXT 201S Normal,122,I,Normal,1or2-1-2,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,DT Francisco Carter,OLB Deon Dehart,SS D.Prior,None,None,False,,,110,201S,ZYXT,2,0,0,2110,Week 6,Moontown,VA,59,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,46,13,1,10,ARI,MOO,MOO15,run,14,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,2,4,111,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,4,13,1,1,ARI,MOO,MOO01,run,-1,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Gage Clemons,,,None,None,False,2,1,113,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,30,13,2,2,ARI,MOO,MOO02,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Gage Clemons,CB Trenton Greene,,None,None,False,2,5,114,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,48,13,3,2,ARI,MOO,MOO02,run,2,0,113 Strong Run 20 Pistol,113,Strong,Pistol,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,2,0,115,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,6,37,14,1,10,MOO,ARI,MOO25,run,1,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Donny Hiles,CB Pork Roast Arroyo,,None,None,False,2,4,118,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,1,14,2,9,MOO,ARI,MOO26,pass,17,9,104 Weak Pass XZRAS 19548 Shotgun,104,Weak,Shotgun,1or2-6-9,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Sam Andersen,CB Ted Rankinen,"['SLB K.Hardy', 'WLB C.Mazza']",None,None,False,,,119,19548,XZRAS,1,9,0,2110,Week 6,Moontown,VA,59,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,17,14,1,10,MOO,ARI,MOO43,pass,34,23,113 Pro Pass RXYZ 231D Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Donny Hiles,,LCB M.Winters,None,None,False,,,120,231D,RXYZ,2,3,0,2110,Week 6,Moontown,VA,59,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,45,14,1,10,MOO,ARI,ARI23,pass,0,0,014 Pistol Pass XSYZR 22W87 Normal,014,Pistol,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Mazza,None,None,False,,,121,22W87,XSYZR,2,2,0,2110,Week 6,Moontown,VA,59,4 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,38,14,2,10,MOO,ARI,ARI23,run,2,0,131 Strong Run 22 Normal,131,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Riddick Sacco,,,None,None,False,2,2,122,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,55,14,3,13,MOO,ARI,ARI26,pass,20,4,104 Weak Pass SRXZ 5S60 Pistol,104,Weak,Pistol,3or4-13-16,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,3long,CB Jack Ackerman,,RCB C.Arroyo,None,None,False,,,124,5S60,SRXZ,5,S,0,2110,Week 6,Moontown,VA,59,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,15,14,1,6,MOO,ARI,ARI06,run,-3,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Herb Hatcher,S Donny Hiles,, TE Thurman Hoyler,Unsportsmanlike Conduct,False,2,2,125,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,8,14,2,24,MOO,ARI,ARI24,run,9,0,221 Weak Run 25 Normal,221,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Louie Harvey,ILB Herb Hatcher,,None,None,False,2,5,126,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,42,14,3,15,MOO,ARI,ARI15,pass,7,0,122 Strong Pass XTYZA W209S Shotgun,122,Strong,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Jack Ackerman,,SLB K.Hardy,None,None,False,,,127,W209S,XTYZA,W,2,0,2110,Week 6,Moontown,VA,59,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,58,15,1,10,ARI,MOO,ARI25,run,5,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Doug Prior,DT Terrence Gallimore,,None,None,False,2,6,130,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,19,15,2,5,ARI,MOO,ARI30,pass,24,16,014t Shotgun Pass SRXYZ F2519 Normal,014t,Shotgun,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Ellis Small,,DB M.Hastings,None,None,False,,,131,F2519,SRXYZ,F,2,0,2110,Week 6,Moontown,VA,59,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,32,15,1,10,ARI,MOO,MOO46,reverse,15,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,rev,0,132,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,1,10,ARI,MOO,MOO31,run,7,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Donte McIntyre,CB Ivan Crowley,,None,None,False,2,4,134,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,17,15,2,3,ARI,MOO,MOO24,run,3,0,113 I Run 22 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Fred Harding,CB Ivan Crowley,,None,None,False,2,2,135,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,52,15,1,10,ARI,MOO,MOO21,run,-4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,2,6,136,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,12,15,2,14,ARI,MOO,MOO25,run,16,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Donte McIntyre,,, RB Malachi Crigger,Unsportsmanlike Conduct,False,2,7,137,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,56,15,1,10,ARI,MOO,MOO24,run,4,0,122 I Run 20 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Eugene Sliva,,,None,None,False,2,0,138,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,14,15,2,6,ARI,MOO,MOO20,pass,0,0,113 Pro Pass XRYZA 31082 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,139,31082,XRYZA,3,1,0,2110,Week 6,Moontown,VA,59,4 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,12,5,15,3,6,ARI,MOO,MOO20,pass,1,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Trenton Greene,OLB Herb Fields,WLB I.Crowley,None,None,False,,,140,F70S2,ZYXAT,F,7,0,2110,Week 6,Moontown,VA,59,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,28,16,1,10,MOO,ARI,MOO25,pass,-12,0,122 Strong Pass ATXZ 4706 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB H.Hatcher', 'WLB R.Sacco']",None,None,False,,,143,4706,ATXZ,4,7,0,2110,Week 6,Moontown,VA,59,4 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,42,16,2,22,MOO,ARI,MOO13,pass,0,0,023 Shotgun Pass XTZR 041S Normal,023,Shotgun,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB R.Sacco,None,None,False,,,144,041S,XTZR,0,4,0,2110,Week 6,Moontown,VA,59,4 ,fair,87,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,36,16,3,22,MOO,ARI,MOO13,pass,0,0,122 Weak Pass XZYAT S9211 Shotgun,122,Weak,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB K.Hardy,None,None,False,,,145,S9211,XZYAT,S,9,0,2110,Week 6,Moontown,VA,59,4 ,fair,87,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,10,20,17,1,10,ARI,MOO,ARI30,pass,0,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB I.Crowley,None,None,False,,,147,205S3,YZXAT,2,0,0,2110,Week 6,Moontown,VA,59,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,13,17,2,10,ARI,MOO,ARI30,reverse,-1,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,ILB Justin Versteeg,,,None,None,False,rev,7,148,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,49,17,3,11,ARI,MOO,ARI29,pass,11,0,113t Strong Pass ZXR WW6 Pistol,113t,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Herb Fields,,, C Darnell Bouie,Offensive Holding,False,,,149,WW6,ZXR,W,W,0,2110,Week 6,Moontown,VA,59,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,42,17,3,21,ARI,MOO,ARI19,pass,27,2,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Donald Cole,,,None,None,False,,,150,7F0S8,YZXAR,7,F,0,2110,Week 6,Moontown,VA,59,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,3,17,1,10,ARI,MOO,ARI46,pass,-4,0,122 Pro Pass YAXZT S1072 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Deon Dehart,ILB Fred Harding,SLB G.Blair,None,None,False,,,151,S1072,YAXZT,S,1,0,2110,Week 6,Moontown,VA,59,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,8,17,17,2,14,ARI,MOO,ARI42,pass,0,0,122 Pro Pass YAXZT S1072 Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Blair,None,None,False,,,152,S1072,YAXZT,S,1,0,2110,Week 6,Moontown,VA,59,4 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,12,17,3,14,ARI,MOO,ARI42,pass,3,0,113 Pro Pass XRYZ 0215 Normal,113,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ivan Crowley,,,None,None,False,,,153,0215,XRYZ,0,2,0,2110,Week 6,Moontown,VA,59,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,28,18,1,10,MOO,ARI,MOO07,run,2,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Donny Hiles,CB Marvin Winters,,None,None,False,2,0,155,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,58,18,2,8,MOO,ARI,MOO09,pass,17,7,113 Strong Pass XAYZR 1SFD0 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DE Lee Krich,S Ra Coon,WLB R.Sacco,None,None,False,,,156,1SFD0,XAYZR,1,S,0,2110,Week 6,Moontown,VA,59,4 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,13,18,1,10,MOO,ARI,MOO26,run,14,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Donny Hiles,DT Efrain Justus,,None,None,False,2,3,157,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,35,18,1,10,MOO,ARI,MOO40,run,9,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Herb Hatcher,DE Craig Ozols,,None,None,False,2,4,158,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,52,18,2,1,MOO,ARI,MOO49,run,-1,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Purple Wave Justus,DE Choctaw Brookes,,None,None,False,2,5,159,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,20,18,3,2,MOO,ARI,MOO48,pass,0,0,122 Pro Pass ZYXT F6WW Normal,122,Pro,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,3short,,,WLB C.Mazza, QB Edgar Cooney,Intentional Grounding,False,,,160,F6WW,ZYXT,F,6,0,2110,Week 6,Moontown,VA,59,4 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,2,19,1,10,MOO,ARI,ARI24,run,4,0,212 Weak Run 26 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kelly Hardy,S Donny Hiles,,None,None,False,2,6,162,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,36,19,2,6,MOO,ARI,ARI20,run,9,0,113 I Run 17 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Wade Coon,,, G Ethan Pence,Offensive Holding,False,1,7,163,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
