quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,33,9,2,22,CPC,PAR,CPC08,run,9,0,113t Pro Run 23 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Ivan Talley,,,None,None,False,2,3,81,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,92,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,57,9,3,13,CPC,PAR,CPC17,pass,0,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,82,85560,SXRZA,8,5,0,2108,Week 14,Capital City,NC,62,calm,fair,83,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,41,10,1,10,PAR,CPC,PAR24,run,3,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,2,2,84,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,14,10,2,12,PAR,CPC,PAR22,pass,0,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,205S3,YZXAT,2,0,0,2108,Week 14,Capital City,NC,62,calm,fair,78,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,9,10,3,12,PAR,CPC,PAR22,pass,0,0,122 I Pass TAXYZ 1WS09 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, OLB Zachery Shinners,Defensive Pass Interference,False,,,87,1WS09,TAXYZ,1,W,0,2108,Week 14,Capital City,NC,62,calm,fair,78,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,5,10,1,10,PAR,CPC,PAR26,run,3,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,1,88,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,10,1,10,CPC,PAR,CPC09,run,-1,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,2,7,91,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,48,10,2,11,CPC,PAR,CPC08,pass,4,0,113 Strong Pass RAXYZ 72SS4 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,,,92,72SS4,RAXYZ,7,2,0,2108,Week 14,Capital City,NC,62,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,23,10,3,7,CPC,PAR,CPC12,scramble,6,0,113t Weak Pass AXYZR S8FS9 Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Joel Brandon,,WLB T.Prior,None,None,False,,,93,S8FS9,AXYZR,S,8,0,2108,Week 14,Capital City,NC,62,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,33,11,1,10,PAR,CPC,PAR48,run,4,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Zachery Lake,DE Brady Hopton,,None,None,False,2,7,95,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,59,11,2,6,PAR,CPC,CPC48,run,7,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Tom Tabor,DE Brady Hopton,,None,None,False,2,6,96,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,19,11,1,10,PAR,CPC,CPC41,run,4,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,2,0,97,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,44,11,2,6,PAR,CPC,CPC37,run,16,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,2,1,98,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,0,11,1,10,PAR,CPC,CPC21,run,21,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,1,99,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,20,12,1,10,CPC,PAR,CPC38,pass,0,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB S.Newhart', 'WLB T.Prior', 'RCB J.Arnott']",None,None,False,,,102,1WSS8,YZXRT,1,W,0,2108,Week 14,Capital City,NC,62,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,14,12,2,10,CPC,PAR,CPC38,pass,3,0,203 Pro Pass RZXA 2S22 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Silas Yovanovits,,,None,None,False,,,103,2S22,RZXA,2,S,0,2108,Week 14,Capital City,NC,62,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,33,12,3,7,CPC,PAR,CPC41,pass,15,0,014 Shotgun Pass ZRXYS W3092 Normal,014,Shotgun,Normal,3or4-6-7,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Wesley Holliday,CB Jon Shwiner,, G Randal Stender,Offensive Holding,False,,,104,W3092,ZRXYS,W,3,0,2108,Week 14,Capital City,NC,62,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,27,12,3,17,CPC,PAR,CPC31,pass,41,16,113 Pro Pass RZXYA 981WF Normal,113,Pro,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Micah Lindsay,,WLB T.Prior,None,None,False,,,105,981WF,RZXYA,9,8,0,2108,Week 14,Capital City,NC,62,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,46,12,1,10,CPC,PAR,PAR28,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Joel Brandon,S Aidan Krauchick,,None,None,False,2,5,106,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,18,12,2,7,CPC,PAR,PAR25,run,3,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tyler Crownhart,CB Brett Roberts,,None,None,False,2,3,107,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,48,12,3,4,CPC,PAR,PAR22,pass,10,2,113t Strong Pass RXZ 22F Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Seth Newhart,,WLB T.Prior,None,None,False,,,108,22F,RXZ,2,2,0,2108,Week 14,Capital City,NC,62,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,11,12,1,10,CPC,PAR,PAR12,run,6,0,005 Shotgun Run 13 Normal,005,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Teddy Prior,,,None,None,False,1,3,109,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,29,12,2,4,CPC,PAR,PAR06,run,-4,0,005 Shotgun Run 13 Normal,005,Shotgun,Normal,1or2opp6,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,1,3,110,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,50,12,3,8,CPC,PAR,PAR10,pass,0,0,113 Strong Pass ZYXR 3306 Shotgun,113,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Prior,None,None,False,,,111,3306,ZYXR,3,3,0,2108,Week 14,Capital City,NC,62,calm,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,15,13,1,10,PAR,CPC,PAR20,run,0,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Dwayne Downs,,,None,None,False,2,6,114,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,45,13,2,10,PAR,CPC,PAR20,pass,6,0,212 Pro Pass AYXZB 290FS Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Charles Mitchell,,,None,None,False,,,115,290FS,AYXZB,2,9,0,2108,Week 14,Capital City,NC,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,0,13,3,4,PAR,CPC,PAR26,pass,4,0,113 Pro Pass XRYZ 0215 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Zachery Lake,,,None,None,False,,,116,0215,XRYZ,0,2,0,2108,Week 14,Capital City,NC,62,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,26,13,1,10,PAR,CPC,PAR30,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Lamar O'Donnell,DT Dwayne Downs,,None,None,False,2,3,117,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,47,13,2,7,PAR,CPC,PAR33,run,6,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Dwayne Downs,,,None,None,False,2,2,118,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,8,13,3,1,PAR,CPC,PAR39,run,-3,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Andre Kirk,DT Lamar O'Donnell,,None,None,False,2,0,119,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,31,14,1,10,CPC,PAR,CPC15,pass,11,0,113t Weak Pass RXZA 5S2S Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Zachery Coolidge,,WLB T.Prior,None,None,False,,,121,5S2S,RXZA,5,S,0,2108,Week 14,Capital City,NC,62,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,CPC,PAR,CPC26,run,4,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB The Terrible Talley,,,None,None,False,2,1,123,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,20,14,2,6,CPC,PAR,CPC30,pass,10,1,023 Shotgun Pass TRXZ WS91 Normal,023,Shotgun,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Silas Yovanovits,CB Brett Roberts,"['SLB S.Newhart', 'WLB T.Prior', 'NB Z.Coolidge']",None,None,False,,,124,WS91,TRXZ,W,S,0,2108,Week 14,Capital City,NC,62,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,54,14,1,10,CPC,PAR,CPC40,pass,0,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,125,16836,AZXYT,1,6,0,2108,Week 14,Capital City,NC,62,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,48,14,2,10,CPC,PAR,CPC40,run,3,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Seth Newhart,,,None,None,False,2,6,126,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,27,14,3,7,CPC,PAR,CPC43,pass,8,3,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Johnnie Arnott,,LCB B.Roberts,None,None,False,,,127,0SS22,ZXYAR,0,S,0,2108,Week 14,Capital City,NC,62,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,56,14,1,10,CPC,PAR,PAR49,run,6,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,2,128,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,19,14,2,4,CPC,PAR,PAR43,pass,0,0,014 Empty Pass ZYXRS 4220S Normal,014,Empty,Normal,1or2-3-5,True 34,Dime Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB T.Prior', 'WLB T.Crownhart', 'SS M.Lindsay']",None,None,False,,,129,4220S,ZYXRS,4,2,0,2108,Week 14,Capital City,NC,62,calm,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,12,14,3,4,CPC,PAR,PAR43,pass,0,0,131 Weak Pass ZUTYA 95621 Shotgun,131,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, TE Kennedy Kluttz,Offensive Pass Interference,False,,,130,95621,ZUTYA,9,5,0,2108,Week 14,Capital City,NC,62,calm,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,1,14,4,4,CPC,PAR,PAR43,pass,27,25,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Joel Brandon,,WLB T.Prior,None,None,False,,,131,F3S,RXZ,F,3,0,2108,Week 14,Capital City,NC,62,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,20,14,1,10,CPC,PAR,PAR16,run,-2,0,023 Shotgun Run 14 Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ivan Talley,S Aidan Krauchick,,None,None,False,1,4,132,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,52,14,2,12,CPC,PAR,PAR18,run,0,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Seth Newhart,DE Gage Clemons,,None,None,False,2,3,133,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,7,14,3,12,CPC,PAR,PAR18,pass,0,0,014 Shotgun Pass ZRXYS W3092 Normal,014,Shotgun,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB T.Prior,None,None,False,,,134,W3092,ZRXYS,W,3,0,2108,Week 14,Capital City,NC,62,calm,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,52,15,1,10,PAR,CPC,PAR25,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,0,137,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,25,15,2,9,PAR,CPC,PAR26,run,-2,0,113 I Run 22 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Lamar O'Donnell,,,None,None,False,2,2,138,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,3,15,3,11,PAR,CPC,PAR24,pass,16,0,113t Pro Pass XRYZA 8402S Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Tom Tabor,S Edwin Brinkman,,None,None,False,,,139,8402S,XRYZA,8,4,0,2108,Week 14,Capital City,NC,62,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,20,15,1,10,PAR,CPC,PAR40,run,1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Salvador Mayes,S Edwin Brinkman,,None,None,False,2,2,140,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,53,15,2,9,PAR,CPC,PAR41,run,3,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Kai Cassidy,CB Charles Mitchell,,None,None,False,2,1,141,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,9,15,3,6,PAR,CPC,PAR44,pass,6,0,113 Weak Pass AXYZR 1504S Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Zachery Lake,,,None,None,False,,,142,1504S,AXYZR,1,5,0,2108,Week 14,Capital City,NC,62,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,22,15,1,10,PAR,CPC,CPC50,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Zachery Shinners,S Edwin Brinkman,,None,None,False,2,5,143,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,37,15,2,10,PAR,CPC,CPC50,pass,3,0,131 I Pass TZYAU 263SS Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Willie Williamson,,,None,None,False,,,144,263SS,TZYAU,2,6,0,2108,Week 14,Capital City,NC,62,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,50,15,3,7,PAR,CPC,CPC47,pass,10,2,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Zachery Lake,,,None,None,False,,,145,608S2,YZXAT,6,0,0,2108,Week 14,Capital City,NC,62,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,2,15,1,10,PAR,CPC,CPC37,run,9,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tom Tabor,ILB Kai Cassidy,,None,None,False,2,4,146,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,16,15,2,1,PAR,CPC,CPC28,run,6,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Tom Tabor,,, G Chris Gunther,Offensive Holding,False,2,1,147,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,9,15,2,11,PAR,CPC,CPC38,run,1,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Tom Tabor,CB Charles Mitchell,,None,None,False,2,7,148,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,15,3,10,PAR,CPC,CPC37,run,4,0,014t Empty Run 10 Normal,014t,Empty,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Tom Tabor,,,None,None,False,1,0,149,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,10,16,1,10,CPC,PAR,CPC20,pass,7,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Johnnie Arnott,,"['SILB I.Talley', 'WLB T.Prior', 'SS A.Krauchick']", G Tyson Venable,Offensive Holding,False,,,152,1WSS8,YZXRT,1,W,0,2108,Week 14,Capital City,NC,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,16,1,20,CPC,PAR,CPC10,pass,13,3,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Zachery Coolidge,,,None,None,False,,,154,16836,AZXYT,1,6,0,2108,Week 14,Capital City,NC,62,calm,fair,90,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,38,16,2,7,CPC,PAR,CPC23,pass,22,21,113t Weak Pass AYXZR S1117 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,,,155,S1117,AYXZR,S,1,0,2108,Week 14,Capital City,NC,62,calm,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,12,16,1,10,CPC,PAR,CPC45,pass,-2,0,113t Strong Pass AZXR 1S05 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,,,156,1S05,AZXR,1,S,0,2108,Week 14,Capital City,NC,62,calm,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,3,16,2,12,CPC,PAR,CPC43,pass,0,0,113 Weak Pass RXZA SD42 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,158,SD42,RXZA,S,D,0,2108,Week 14,Capital City,NC,62,calm,fair,57,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,57,16,3,12,CPC,PAR,CPC43,scramble,10,0,122 Strong Pass TAXYZ 6S514 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Jon Shwiner,,,None,None,False,,,159,6S514,TAXYZ,6,S,0,2108,Week 14,Capital City,NC,62,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,48,16,4,7,CPC,PAR,CPC48,pass,0,0,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB T.Prior,None,None,False,,,162,FS61,AXZR,F,S,0,2108,Week 14,Capital City,NC,62,calm,fair,52,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
