quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,30,8,2,10,HAN,BOR,HAN30,pass,-4,0,122 Strong Pass AZXYT S00SF Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Willie Kalbach,,,None,None,False,,,76,S00SF,AZXYT,S,0,0,2118,Week 12,Bordeaux,NY,47,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,7,8,3,14,HAN,BOR,HAN26,run,42,0,104 I Run 22 Normal,104,I,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,ILB Jerry Fryer,,,None,None,False,2,2,77,,,,,0,2118,Week 12,Bordeaux,NY,47,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,1,10,HAN,BOR,BOR32,pass,-3,0,023 Empty Pass TRXYZ S00W5 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Damien Hogendoorn,,,None,None,False,,,79,S00W5,TRXYZ,S,0,0,2118,Week 12,Bordeaux,NY,47,calm,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,40,8,2,13,HAN,BOR,BOR35,pass,0,0,122 Strong Pass TZXYA 1W52S Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB J.Tanner,None,None,False,,,80,1W52S,TZXYA,1,W,0,2118,Week 12,Bordeaux,NY,47,calm,fair,35,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,35,8,3,13,HAN,BOR,BOR35,pass,0,0,122 Strong Pass XTYZ 7SS0 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,81,7SS0,XTYZ,7,S,0,2118,Week 12,Bordeaux,NY,47,calm,fair,35,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,1,21,9,1,10,BOR,HAN,BOR42,pass,26,21,131 I Pass ZATYU F421F Normal,131,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Norman Lowe,,, C Drake Medeiros,Offensive Holding,False,,,83,F421F,ZATYU,F,4,0,2118,Week 12,Bordeaux,NY,47,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,9,9,1,20,BOR,HAN,BOR32,pass,0,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,84,8WS10,RZXYA,8,W,0,2118,Week 12,Bordeaux,NY,47,calm,fair,68,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,1,9,2,20,BOR,HAN,BOR32,pass,0,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, S Larry Parson,Defensive Holding,False,,,85,345F,YZXR,3,4,0,2118,Week 12,Bordeaux,NY,47,calm,fair,68,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,55,9,1,10,BOR,HAN,BOR37,pass,0,0,113 Strong Pass YXZR 2F51 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,86,2F51,YXZR,2,F,0,2118,Week 12,Bordeaux,NY,47,calm,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,50,9,2,10,BOR,HAN,BOR37,pass,-5,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,87,F2S13,ATYZU,F,2,0,2118,Week 12,Bordeaux,NY,47,calm,fair,63,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,40,9,3,15,BOR,HAN,BOR32,pass,0,0,113 Weak Pass XAYZR 602S3 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,89,602S3,XAYZR,6,0,0,2118,Week 12,Bordeaux,NY,47,calm,fair,68,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,HAN,BOR,HAN25,run,4,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joe Tanner,S Lenny Chaisson,,None,None,False,2,2,94,,,,,0,2118,Week 12,Bordeaux,NY,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,16,10,2,6,HAN,BOR,HAN29,pass,0,0,104 Weak Pass ZAXRS D252W Shotgun,104,Weak,Shotgun,1or2-6-9,43 Under,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,95,D252W,ZAXRS,D,2,0,2118,Week 12,Bordeaux,NY,47,calm,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,14,8,10,3,6,HAN,BOR,HAN29,pass,30,0,113t Weak Pass XZYAR 912S6 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Asher Bennett,,,None,None,False,,,96,912S6,XZYAR,9,1,0,2118,Week 12,Bordeaux,NY,47,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,30,10,1,10,HAN,BOR,BOR41,pass,0,0,122 Pro Pass TAXYZ 52331 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB D.Pimentel,None,None,False,,,97,52331,TAXYZ,5,2,0,2118,Week 12,Bordeaux,NY,47,calm,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,24,10,2,10,HAN,BOR,BOR41,scramble,7,0,131 Strong Pass UYTZA 21422 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Lenny Chaisson,,WLB J.Tanner,None,None,False,,,98,21422,UYTZA,2,1,0,2118,Week 12,Bordeaux,NY,47,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,52,10,3,3,HAN,BOR,BOR34,pass,13,0,113 Weak Pass ZXYR 6221 Normal,113,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Asher Bennett,,,None,None,False,,,99,6221,ZXYR,6,2,0,2118,Week 12,Bordeaux,NY,47,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,10,10,1,10,HAN,BOR,BOR21,run,12,0,203 I Run 25 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Arturo Cunningham,,,None,None,False,2,5,100,,,,,0,2118,Week 12,Bordeaux,NY,47,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,48,10,1,9,HAN,BOR,BOR09,pass,0,0,221 Strong Pass TBZA WSS0 Normal,221,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB D.Pimentel,None,None,False,,,101,WSS0,TBZA,W,S,0,2118,Week 12,Bordeaux,NY,47,calm,fair,9,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,42,10,2,9,HAN,BOR,BOR09,pass,-4,0,122 Strong Pass YXZAT SF4W1 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ronald Hall,,MLB D.Pimentel,None,None,False,,,102,SF4W1,YXZAT,S,F,0,2118,Week 12,Bordeaux,NY,47,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,59,10,3,13,HAN,BOR,BOR13,pass,7,0,212 Pro Pass YAXZ 3260 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Drake Garrison,,,None,None,False,,,103,3260,YAXZ,3,2,0,2118,Week 12,Bordeaux,NY,47,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,17,11,1,10,BOR,HAN,BOR25,pass,0,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,106,D5850,XRYZA,D,5,0,2118,Week 12,Bordeaux,NY,47,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,8,11,2,10,BOR,HAN,BOR25,run,-4,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Toby Farrell,DE Phillip Baldwin,,None,None,False,2,5,107,,,,,0,2118,Week 12,Bordeaux,NY,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,9,35,11,3,14,BOR,HAN,BOR21,pass,0,0,113 Strong Pass RZXY 124F Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,108,124F,RZXY,1,2,0,2118,Week 12,Bordeaux,NY,47,calm,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,20,12,1,10,HAN,BOR,HAN35,pass,0,0,113 Strong Pass YAXZR 0S13S Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,110,0S13S,YAXZR,0,S,0,2118,Week 12,Bordeaux,NY,47,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,15,12,2,10,HAN,BOR,HAN35,pass,8,0,113 Pro Pass XZYAR 3W0S7 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Damien Hogendoorn,,,None,None,False,,,111,3W0S7,XZYAR,3,W,0,2118,Week 12,Bordeaux,NY,47,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,49,12,3,2,HAN,BOR,HAN43,pass,13,0,212 Pro Pass AZXYB 1056W Normal,212,Pro,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,3short,CB Willie Kalbach,,WLB R.Hall,None,None,False,,,112,1056W,AZXYB,1,0,0,2118,Week 12,Bordeaux,NY,47,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,12,12,1,10,HAN,BOR,BOR44,pass,10,0,122 Strong Pass YXZAT W9523 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Willie Kalbach,OLB Drake Garrison,MLB D.Pimentel,None,None,False,,,113,W9523,YXZAT,W,9,0,2118,Week 12,Bordeaux,NY,47,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,32,12,1,10,HAN,BOR,BOR34,pass,22,13,122 Weak Pass XZY 212 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Phil Freeman,ILB Devan Pimentel,LCB D.Hogendoorn,None,None,False,,,114,212,XZY,2,1,0,2118,Week 12,Bordeaux,NY,47,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,50,12,1,10,HAN,BOR,BOR12,run,9,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Ronald Hall,,,None,None,False,2,4,115,,,,,0,2118,Week 12,Bordeaux,NY,47,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,12,12,2,1,HAN,BOR,BOR03,pass,2,1,122 Strong Pass AZXYT S00SF Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Willie Kalbach,,WLB J.Tanner,None,None,False,,,116,S00SF,AZXYT,S,0,0,2118,Week 12,Bordeaux,NY,47,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,43,12,1,1,HAN,BOR,BOR01,run,-1,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Ronald Hall,OLB Joe Tanner,,None,None,False,2,4,117,,,,,0,2118,Week 12,Bordeaux,NY,47,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,10,12,2,2,HAN,BOR,BOR02,pass,2,0,005 Pistol Pass ZVXRS 1S196 Normal,005,Pistol,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Fryer,None,None,False,,,118,1S196,ZVXRS,1,S,0,2118,Week 12,Bordeaux,NY,47,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,1,13,1,10,BOR,HAN,BOR25,pass,5,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Norman Lowe,,,None,None,False,,,121,1F6DF,RYXZA,1,F,0,2118,Week 12,Bordeaux,NY,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,34,13,2,5,BOR,HAN,BOR30,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Norman Lowe,Too Many Men on the Field,False,,,122,5752S,RXYZA,5,7,0,2118,Week 12,Bordeaux,NY,47,calm,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,24,13,1,10,BOR,HAN,BOR35,pass,0,0,212 Pro Pass BZXYA F042S Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,F042S,BZXYA,F,0,0,2118,Week 12,Bordeaux,NY,47,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,17,13,2,10,BOR,HAN,BOR35,pass,38,10,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nolan Euell,,,None,None,False,,,124,92622,XYZAR,9,2,0,2118,Week 12,Bordeaux,NY,47,calm,fair,65,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,58,13,1,10,HAN,BOR,HAN27,pass,3,0,122 Weak Pass TXYZA 0W0DS Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Asher Bennett,,SLB R.Hall,None,None,False,,,125,0W0DS,TXYZA,0,W,0,2118,Week 12,Bordeaux,NY,47,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,16,13,2,7,HAN,BOR,HAN30,pass,0,0,113t Strong Pass XZAR FFSS Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Hall,None,None,False,,,126,FFSS,XZAR,F,F,0,2118,Week 12,Bordeaux,NY,47,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,9,13,3,7,HAN,BOR,HAN30,pass,0,0,113 Weak Pass RYXZ WW01 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,127,WW01,RYXZ,W,W,0,2118,Week 12,Bordeaux,NY,47,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,53,14,1,10,BOR,HAN,BOR10,pass,11,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,,,129,10220,ZAXYT,1,0,0,2118,Week 12,Bordeaux,NY,47,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,21,14,1,10,BOR,HAN,BOR21,pass,2,0,113 Weak Pass XYZAR 7S6W7 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Toby Farrell,,,None,None,False,,,130,7S6W7,XYZAR,7,S,0,2118,Week 12,Bordeaux,NY,47,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,36,14,2,8,BOR,HAN,BOR23,pass,0,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Hayden Perkins,,,None,None,False,,,131,21111,ZBXYA,2,1,0,2118,Week 12,Bordeaux,NY,47,calm,fair,77,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,23,14,1,10,HAN,BOR,BOR34,pass,-2,0,113 Weak Pass ZXYAR S61F1 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Devan Pimentel,OLB Ronald Hall,,None,None,False,,,132,S61F1,ZXYAR,S,6,0,2118,Week 12,Bordeaux,NY,47,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,43,14,2,12,HAN,BOR,BOR36,pass,0,0,122 Strong Pass TYXZA 61281 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,133,61281,TYXZA,6,1,0,2118,Week 12,Bordeaux,NY,47,calm,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,0,35,14,3,12,HAN,BOR,BOR36,pass,0,0,113t Weak Pass XZYR S521 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,134,S521,XZYR,S,5,0,2118,Week 12,Bordeaux,NY,47,calm,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,26,15,1,10,BOR,HAN,BOR20,pass,-5,0,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,136,S121,AZXY,S,1,0,2118,Week 12,Bordeaux,NY,47,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,15,BOR,HAN,BOR15,pass,12,4,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Nolan Euell,,,None,None,False,,,138,220,XRZ,2,2,0,2118,Week 12,Bordeaux,NY,47,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,37,15,3,3,BOR,HAN,BOR27,pass,7,0,122 Strong Pass YAXZT 1FF85 Pistol,122,Strong,Pistol,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Nolan Euell,,,None,None,False,,,139,1FF85,YAXZT,1,F,0,2118,Week 12,Bordeaux,NY,47,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,54,15,1,10,BOR,HAN,BOR34,pass,0,0,113t Strong Pass AXYZR 473W4 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,473W4,AXYZR,4,7,0,2118,Week 12,Bordeaux,NY,47,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,13,47,15,2,10,BOR,HAN,BOR34,pass,0,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,141,D5850,XRYZA,D,5,0,2118,Week 12,Bordeaux,NY,47,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,13,37,15,3,10,BOR,HAN,BOR34,pass,19,0,113t Weak Pass XAYZR 83094 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Toby Farrell,,,None,None,False,,,142,83094,XAYZR,8,3,0,2118,Week 12,Bordeaux,NY,47,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,9,15,1,10,BOR,HAN,HAN47,pass,-1,0,113t Weak Pass ARXYZ WSF57 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Toby Farrell,,,None,None,False,,,143,WSF57,ARXYZ,W,S,0,2118,Week 12,Bordeaux,NY,47,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,41,15,2,11,BOR,HAN,HAN48,pass,12,0,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tre Jones,,,None,None,False,,,144,47625,XZYAR,4,7,0,2118,Week 12,Bordeaux,NY,47,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,7,15,1,10,BOR,HAN,HAN36,run,10,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Larry Parson,CB Norman Lowe,,None,None,False,2,6,145,,,,,0,2118,Week 12,Bordeaux,NY,47,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,36,15,1,10,BOR,HAN,HAN26,pass,0,0,113t I Pass YXZAR 8S22F Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,8S22F,YXZAR,8,S,0,2118,Week 12,Bordeaux,NY,47,calm,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,30,15,2,10,BOR,HAN,HAN26,pass,0,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,8WS10,RZXYA,8,W,0,2118,Week 12,Bordeaux,NY,47,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,20,15,3,10,BOR,HAN,HAN26,pass,0,0,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Moe Coffey,,,None,None,False,,,148,47625,XZYAR,4,7,0,2118,Week 12,Bordeaux,NY,47,calm,fair,26,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,11,15,1,10,HAN,BOR,HAN13,run,-3,0,104 I Run 22 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Asher Bennett,CB Willie Kalbach,,None,None,False,2,2,149,,,,,0,2118,Week 12,Bordeaux,NY,47,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,29,15,2,13,HAN,BOR,HAN10,run,0,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Conner Breck,,,None,None,False,2,4,150,,,,,0,2118,Week 12,Bordeaux,NY,47,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,52,15,3,13,HAN,BOR,HAN10,run,3,0,104 I Run 22 Normal,104,I,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,DT Carter Graham,,,None,None,False,2,2,151,,,,,0,2118,Week 12,Bordeaux,NY,47,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,14,16,1,10,BOR,HAN,BOR32,pass,5,7,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dennis Schultz,CB Norman Lowe,,None,None,False,,,153,SS9W9,AZXYR,S,S,0,2118,Week 12,Bordeaux,NY,47,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,34,16,2,5,BOR,HAN,BOR37,pass,2,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Toby Farrell,OLB Tre Jones,,None,None,False,,,154,01SF,XRZA,0,1,0,2118,Week 12,Bordeaux,NY,47,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,55,16,3,3,BOR,HAN,BOR39,pass,-7,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,155,5752S,RXYZA,5,7,0,2118,Week 12,Bordeaux,NY,47,calm,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
