quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,52,10,1,10,TEX,MOO,TEX47,pass,7,1,230 Pro Pass UTYAB 128FS Pistol,230,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Don Maxwell,,WLB N.Wozniczka,None,None,False,,,85,128FS,UTYAB,1,2,0,2118,Week 1,Moontown,VA,71,1 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,10,2,3,TEX,MOO,MOO46,pass,0,0,005 Pistol Pass SVXZR W7184 Normal,005,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,86,W7184,SVXZR,W,7,0,2118,Week 1,Moontown,VA,71,1 ,fair,46,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,40,10,3,3,TEX,MOO,MOO46,pass,6,2,212 Pro Pass ABXYZ SW964 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Norman Wozniczka,CB Tristan Givens,WLB A.Christiansen,None,None,False,,,87,SW964,ABXYZ,S,W,0,2118,Week 1,Moontown,VA,71,1 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,10,1,10,TEX,MOO,MOO40,pass,2,1,113t Strong Pass YZXR F386 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Norman Wozniczka,CB Don Maxwell,,None,None,False,,,89,F386,YZXR,F,3,0,2118,Week 1,Moontown,VA,71,1 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,10,2,8,TEX,MOO,MOO38,pass,13,0,113 Weak Pass ZXYAR 55118 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Lawrence Stone,CB Tristan Givens,,None,None,False,,,90,55118,ZXYAR,5,5,0,2118,Week 1,Moontown,VA,71,1 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,25,11,1,10,MOO,TEX,MOO31,pass,-5,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,402S8,YZXAR,4,0,0,2118,Week 1,Moontown,VA,71,1 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,11,2,15,MOO,TEX,MOO26,pass,10,0,104 Strong Pass ZXRAS 460S2 Pistol,104,Strong,Pistol,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Gus Barton,,,None,None,False,,,96,460S2,ZXRAS,4,6,0,2118,Week 1,Moontown,VA,71,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,11,11,3,5,MOO,TEX,MOO36,pass,3,0,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Gus Barton,,,None,None,False,,,97,S12S,ZYXR,S,1,0,2118,Week 1,Moontown,VA,71,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,28,11,4,2,MOO,TEX,MOO39,pass,0,0,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,3or4-2,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3short,,,WLB C.Sullivan,None,None,False,,,98,172F0,YZXAR,1,7,0,2118,Week 1,Moontown,VA,71,1 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,22,11,1,10,TEX,MOO,MOO39,run,3,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Norman Wozniczka,,,None,None,False,2,6,99,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,0,11,2,7,TEX,MOO,MOO36,pass,12,1,113t Weak Pass XAYZR 2W84F Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Ivan Crowley,,,None,None,False,,,100,2W84F,XAYZR,2,W,0,2118,Week 1,Moontown,VA,71,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,19,11,1,10,TEX,MOO,MOO24,pass,0,0,113 Weak Pass RXYZ 6684 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB N.Wozniczka,None,None,False,,,101,6684,RXYZ,6,6,0,2118,Week 1,Moontown,VA,71,1 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,13,11,2,10,TEX,MOO,MOO24,run,5,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Kendall VandenBelt,,,None,None,False,2,1,102,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,45,11,3,5,TEX,MOO,MOO19,pass,12,0,113 Weak Pass ZXYAR 55118 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Lawrence Stone,,WLB A.Christiansen,None,None,False,,,103,55118,ZXYAR,5,5,0,2118,Week 1,Moontown,VA,71,1 ,fair,19,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,55,11,1,17,TEX,MOO,MOO17,run,2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ricky Tollefson,,,None,None,False,2,5,106,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,6,11,2,20,TEX,MOO,MOO20,pass,0,0,230 Pro Pass YUTAB 158W4 Pistol,230,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SS I.Crowley,None,None,False,,,108,158W4,YUTAB,1,5,0,2118,Week 1,Moontown,VA,71,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,50,11,3,25,TEX,MOO,MOO25,pass,15,1,113 Strong Pass YRXZ 8614 Normal,113,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Don Maxwell,,,None,None,False,,,110,8614,YRXZ,8,6,0,2118,Week 1,Moontown,VA,71,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,8,12,1,10,MOO,TEX,MOO25,pass,0,0,113 Strong Pass RXYZA S9S2F Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,S9S2F,RXYZA,S,9,0,2118,Week 1,Moontown,VA,71,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,4,12,2,10,MOO,TEX,MOO25,pass,0,0,212 Pro Pass AXYZB 08F1S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,08F1S,AXYZB,0,8,0,2118,Week 1,Moontown,VA,71,1 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,59,12,3,10,MOO,TEX,MOO25,pass,1,1,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Craig Hopkins,,,None,None,False,,,115,7F0S8,YZXAR,7,F,0,2118,Week 1,Moontown,VA,71,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,10,13,1,10,TEX,MOO,TEX30,run,1,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Adam Christiansen,,,None,None,False,2,5,117,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,33,13,2,9,TEX,MOO,TEX31,pass,0,0,005 Pistol Pass SRXVZ F1D68 Normal,005,Pistol,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,118,F1D68,SRXVZ,F,1,0,2118,Week 1,Moontown,VA,71,1 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,26,13,3,9,TEX,MOO,TEX31,pass,-6,0,122 Weak Pass TZXY 963D Pistol,122,Weak,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,119,963D,TZXY,9,6,0,2118,Week 1,Moontown,VA,71,1 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,44,14,1,10,MOO,TEX,MOO43,run,0,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Craig Hopkins,,,None,None,False,2,1,121,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,6,14,2,10,MOO,TEX,MOO43,run,-2,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tucker Flannery,,,None,None,False,2,6,122,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,31,14,3,12,MOO,TEX,MOO41,pass,0,0,131 Strong Pass AYTZU 40S92 Shotgun,131,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,Albert Packard,,,None,None,False,,,123,40S92,AYTZU,4,0,0,2118,Week 1,Moontown,VA,71,1 ,fair,59,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,17,14,1,15,TEX,MOO,TEX21,run,2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Norman Wozniczka,,,None,None,False,2,5,125,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,36,14,2,13,TEX,MOO,TEX23,run,6,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Norman Wozniczka,ILB Vinny Szumnarski,,None,None,False,2,5,126,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,1,14,3,7,TEX,MOO,TEX29,pass,-14,0,113 Weak Pass RXYZ 6684 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,Antonio Griffin,,,None,None,False,,,127,6684,RXYZ,6,6,0,2118,Week 1,Moontown,VA,71,1 ,fair,71,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,52,14,1,10,MOO,TEX,TEX31,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Max McDaniel,OLB Jerald Myre,,None,None,False,2,4,128,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,15,14,2,10,MOO,TEX,TEX31,pass,0,0,113t Strong Pass RYXZA 4019S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,4019S,RYXZA,4,0,0,2118,Week 1,Moontown,VA,71,1 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,5,14,3,10,MOO,TEX,TEX31,pass,0,0,104 Strong Pass ZXRAS 76FS2 Shotgun,104,Strong,Shotgun,3or4-10-12,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,130,76FS2,ZXRAS,7,6,0,2118,Week 1,Moontown,VA,71,1 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,1,54,15,1,10,TEX,MOO,TEX25,run,10,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Vinny Szumnarski,,,None,None,False,2,7,133,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,24,15,1,10,TEX,MOO,TEX35,run,9,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,CB Tristan Givens,,,None,None,False,2,7,134,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,41,15,2,1,TEX,MOO,TEX44,run,9,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Norman Wozniczka,,,None,None,False,2,3,135,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,19,15,1,10,TEX,MOO,MOO47,run,3,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Ryan Block,,,None,None,False,2,1,136,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,7,TEX,MOO,MOO44,run,7,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Ivan Crowley,,,None,None,False,2,5,138,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,30,15,1,10,TEX,MOO,MOO37,run,2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Emmett Edgerton,DE Lewis Harper,,None,None,False,2,2,139,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,3,15,2,8,TEX,MOO,MOO35,pass,7,0,113 Weak Pass XRYZA 2045W Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Don Maxwell,,LCB T.Givens,None,None,False,,,140,2045W,XRYZA,2,0,0,2118,Week 1,Moontown,VA,71,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,34,15,3,1,TEX,MOO,MOO28,run,5,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,S Ivan Crowley,,,None,None,False,2,2,141,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,3,15,1,10,TEX,MOO,MOO23,pass,5,0,203 Pro Pass RXZAB 25D4S Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Don Maxwell,,,None,None,False,,,142,25D4S,RXZAB,2,5,0,2118,Week 1,Moontown,VA,71,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,34,15,2,5,TEX,MOO,MOO18,run,4,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Ryan Block,,,None,None,False,2,3,143,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,6,15,3,1,TEX,MOO,MOO14,run,5,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DT Emmett Edgerton,,,None,None,False,2,3,144,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,34,15,1,9,TEX,MOO,MOO09,pass,0,0,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB N.Wozniczka,None,None,False,,,145,1554S,ZRXYA,1,5,0,2118,Week 1,Moontown,VA,71,1 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,28,15,2,9,TEX,MOO,MOO09,pass,9,0,230 Pro Pass UTYAB 128FS Pistol,230,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,146,128FS,UTYAB,1,2,0,2118,Week 1,Moontown,VA,71,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,18,16,1,10,MOO,TEX,MOO25,pass,15,9,212 Pro Pass AYXZB S0582 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Mario Whalen,,,None,None,False,,,149,S0582,AYXZB,S,0,0,2118,Week 1,Moontown,VA,71,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,50,16,1,10,MOO,TEX,MOO40,pass,0,0,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Max McDaniel,S Drake Buchanan,,None,None,False,,,150,S5210,ZYXAT,S,5,0,2118,Week 1,Moontown,VA,71,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,6,16,2,10,MOO,TEX,MOO40,run,2,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Craig Hopkins,,,None,None,False,2,1,151,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,35,16,3,8,MOO,TEX,MOO42,pass,26,17,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Tucker Flannery,,,None,None,False,,,152,172F0,YZXAR,1,7,0,2118,Week 1,Moontown,VA,71,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,55,16,1,10,MOO,TEX,TEX32,pass,19,0,104 Weak Pass AXRZS S280S Pistol,104,Weak,Pistol,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Ethan Ducrot,,,None,None,False,,,153,S280S,AXRZS,S,2,0,2118,Week 1,Moontown,VA,71,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,17,16,1,10,MOO,TEX,TEX13,pass,0,0,122 Strong Pass YZXAT 027SF Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,027SF,YZXAT,0,2,0,2118,Week 1,Moontown,VA,71,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,12,16,2,10,MOO,TEX,TEX13,pass,0,0,113 Strong Pass YZXAR 284S0 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,284S0,YZXAR,2,8,0,2118,Week 1,Moontown,VA,71,1 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,6,16,3,10,MOO,TEX,TEX13,pass,11,1,113 Weak Pass RXYZ 3W28 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DT Abel Cox,,WLB C.Hopkins,None,None,False,,,156,3W28,RXYZ,3,W,0,2118,Week 1,Moontown,VA,71,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,34,16,1,2,MOO,TEX,TEX02,run,0,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Abel Cox,DE Max McDaniel,,None,None,False,2,0,157,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,56,16,2,2,MOO,TEX,TEX02,pass,0,0,122 Pro Pass YZXAT F10S2 Normal,122,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,158,F10S2,YZXAT,F,1,0,2118,Week 1,Moontown,VA,71,1 ,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,50,16,3,2,MOO,TEX,TEX02,run,-2,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,3or4-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3short,S Ethan Ducrot,OLB Jerald Myre,,None,None,False,2,6,159,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,37,17,1,10,TEX,MOO,TEX35,run,0,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tristan Givens,S Ivan Crowley,,None,None,False,2,2,162,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,57,17,2,10,TEX,MOO,TEX35,run,4,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Ryan Block,OLB Norman Wozniczka,,None,None,False,2,6,163,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,51,17,3,6,TEX,MOO,TEX39,pass,7,3,212 Pro Pass ABXYZ SW964 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Lawrence Stone,,WLB T.Givens,None,None,False,,,164,SW964,ABXYZ,S,W,0,2118,Week 1,Moontown,VA,71,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,10,17,1,10,TEX,MOO,TEX46,run,3,0,230 Pro Run 21 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Elliot Lang,CB Don Maxwell,,None,None,False,2,1,165,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,1,17,2,7,TEX,MOO,TEX49,run,11,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Vinny Szumnarski,S Lawrence Stone,,None,None,False,3,0,166,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,18,17,1,10,TEX,MOO,MOO40,pass,4,0,104 Weak Pass ZSXR 4632 Pistol,104,Weak,Pistol,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,ILB Vinny Szumnarski,,,None,None,False,,,167,4632,ZSXR,4,6,0,2118,Week 1,Moontown,VA,71,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,58,17,2,6,TEX,MOO,MOO36,pass,0,0,014 Empty Pass RSXYZ 9DD86 Normal,014,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,168,9DD86,RSXYZ,9,D,0,2118,Week 1,Moontown,VA,71,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,48,17,3,6,TEX,MOO,MOO36,pass,14,0,122 Weak Pass TZXY 963D Pistol,122,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Lawrence Stone,,,None,None,False,,,169,963D,TZXY,9,6,0,2118,Week 1,Moontown,VA,71,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,24,17,1,10,TEX,MOO,MOO22,pass,5,0,122 Weak Pass TYXZ 2145 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tristan Givens,,,None,None,False,,,170,2145,TYXZ,2,1,0,2118,Week 1,Moontown,VA,71,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
