quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,38,10,2,7,PAR,ORL,PAR28,pass,5,0,122 I Pass YZXT F702 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Jason Toma,,,None,None,False,,,87,F702,YZXT,F,7,0,2110,Week 6,Paris,NY,63,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,57,10,3,2,PAR,ORL,PAR33,run,2,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Sedrick Fehrman,DE Mitch Leupold,,None,None,False,2,0,88,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,31,10,1,10,PAR,ORL,PAR35,pass,8,0,212 I Pass AXYZ 02F8 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Grady Piotte,,, OLB Tim Henson,an Intentional Face Mask,False,,,89,02F8,AXYZ,0,2,0,2110,Week 6,Paris,NY,63,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,25,10,1,10,PAR,ORL,ORL42,run,3,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Oliver Callender,DT Julio Wayne,,None,None,False,2,6,90,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,54,10,2,7,PAR,ORL,ORL39,run,5,0,131 Strong Run 24 Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Mad Max Greene,,,None,None,False,2,4,91,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,27,10,3,2,PAR,ORL,ORL34,pass,0,0,122 Weak Pass TXYZ 02S9 Normal,122,Weak,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,, T Devon Meadows,Offensive Holding,False,,,92,02S9,TXYZ,0,2,0,2110,Week 6,Paris,NY,63,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,21,10,4,2,PAR,ORL,ORL34,run,3,0,113t Pro Run 21 Normal,113t,Pro,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Oliver Callender,,,None,None,False,2,1,93,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,57,10,1,10,PAR,ORL,ORL31,run,1,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Julio Wayne,,,None,None,False,2,6,94,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,13,10,2,9,PAR,ORL,ORL30,pass,0,0,122 I Pass YZXT F102 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,F102,YZXT,F,1,0,2110,Week 6,Paris,NY,63,3 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,9,10,3,9,PAR,ORL,ORL30,pass,0,0,122 Weak Pass TXYZ 1904 Normal,122,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,96,1904,TXYZ,1,9,0,2110,Week 6,Paris,NY,63,3 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,10,58,11,1,10,ORL,PAR,ORL25,pass,7,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,,,99,45S21,ZRXYA,4,5,0,2110,Week 6,Paris,NY,63,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,21,11,2,3,ORL,PAR,ORL32,pass,3,0,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Hunter Coombs,,SLB E.Constant,None,None,False,,,100,2S11W,YAXZT,2,S,0,2110,Week 6,Paris,NY,63,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,55,11,1,10,ORL,PAR,ORL35,pass,0,0,113 I Pass AYXZR 4615S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['MLB M.Morton', 'WLB M.Supple']",None,None,False,,,101,4615S,AYXZR,4,6,0,2110,Week 6,Paris,NY,63,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,48,11,2,10,ORL,PAR,ORL35,pass,0,0,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['MLB M.Morton', 'WLB M.Supple']",None,None,False,,,102,7F973,RAXYZ,7,F,0,2110,Week 6,Paris,NY,63,3 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,41,11,3,10,ORL,PAR,ORL35,pass,11,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Hunter Coombs,OLB Earl Constant,,None,None,False,,,103,3FS2,RZXA,3,F,0,2110,Week 6,Paris,NY,63,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,9,11,1,10,ORL,PAR,ORL46,run,0,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Emmett Weber,DE Reginald Copeland,,None,None,False,2,2,104,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,32,11,2,10,ORL,PAR,ORL46,run,-2,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,5,105,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,49,11,3,12,ORL,PAR,ORL44,pass,0,0,122 I Pass YTXZA 83651 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,106,83651,YTXZA,8,3,0,2110,Week 6,Paris,NY,63,3 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,32,12,1,10,PAR,ORL,PAR09,run,8,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Oliver Callender,,,None,None,False,2,7,108,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,11,12,2,2,PAR,ORL,PAR17,run,1,0,122 I Run 22 Normal,122,I,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Tim Henson,,,None,None,False,2,2,109,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,30,12,3,1,PAR,ORL,PAR18,run,7,0,212 I Run 21 Normal,212,I,Normal,3or4-1,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,DE Mitch Leupold,,,None,None,False,2,1,110,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,58,12,1,10,PAR,ORL,PAR25,pass,1,0,122 I Pass YZXT F102 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Mo Martin,,,None,None,False,,,111,F102,YZXT,F,1,0,2110,Week 6,Paris,NY,63,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,21,12,2,9,PAR,ORL,PAR26,run,-1,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Oliver Callender,,,None,None,False,2,3,112,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,48,12,3,10,PAR,ORL,PAR25,scramble,15,0,212 Pro Pass AXYZB SF1S2 Normal,212,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Mad Max Greene,,,None,None,False,,,113,SF1S2,AXYZB,S,F,0,2110,Week 6,Paris,NY,63,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,10,12,1,10,PAR,ORL,PAR40,run,1,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kristopher Lynch,OLB Tim Henson,,None,None,False,2,7,114,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,29,12,2,9,PAR,ORL,PAR41,pass,7,1,122 Weak Pass TXYZ F7F2 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,,,115,F7F2,TXYZ,F,7,0,2110,Week 6,Paris,NY,63,3 ,fair,59,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,22,12,1,10,ORL,PAR,PAR48,pass,12,6,122 I Pass YTXZA 21651 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Marcus Supple,S Silas Yovanovits,SLB D.West,None,None,False,,,116,21651,YTXZA,2,1,0,2110,Week 6,Paris,NY,63,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,53,12,1,10,ORL,PAR,PAR36,run,2,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Hunter Coombs,DE Isaac Dawkins,,None,None,False,2,3,117,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,10,12,2,8,ORL,PAR,PAR34,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Monty Morton,,, OLB Marcus Supple,Unnecessary Roughness,False,2,6,118,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,59,12,1,10,ORL,PAR,PAR15,run,1,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Tre Gauthier,DE Reginald Copeland,,None,None,False,2,4,119,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,16,12,2,9,ORL,PAR,PAR14,run,3,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marcus Supple,,,None,None,False,2,1,120,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,32,12,3,6,ORL,PAR,PAR11,pass,3,0,113 Weak Pass AXZR 2056 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Brett Roberts,,,None,None,False,,,121,2056,AXZR,2,0,0,2110,Week 6,Paris,NY,63,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,52,13,1,10,PAR,ORL,PAR25,pass,50,50,113 Weak Pass AZXR SS76 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Mad Max Greene,,,None,None,False,,,126,SS76,AZXR,S,S,0,2110,Week 6,Paris,NY,63,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,15,13,1,10,PAR,ORL,ORL25,scramble,5,0,212 Pro Pass AXYZB SF1S2 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,,,127,SF1S2,AXYZB,S,F,0,2110,Week 6,Paris,NY,63,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,47,13,2,5,PAR,ORL,ORL20,run,3,0,212 I Run 24 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tim Henson,DT Curtis Groh,,None,None,False,2,4,128,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,22,13,3,2,PAR,ORL,ORL17,run,0,0,131 I Run 24 Normal,131,I,Normal,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Kristopher Lynch,,,None,None,False,2,4,129,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,24,14,1,10,ORL,PAR,ORL15,run,5,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Marcus Supple,,,None,None,False,2,0,132,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,53,14,2,5,ORL,PAR,ORL20,run,5,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Caden Grimley,,,None,None,False,2,0,133,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,7,14,1,5,ORL,PAR,ORL30,pass,0,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB M.Supple', 'LCB B.Roberts']",None,None,False,,,135,8431F,RYXZA,8,4,0,2110,Week 6,Paris,NY,63,3 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,1,14,2,5,ORL,PAR,ORL30,run,0,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,0,136,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,23,14,3,5,ORL,PAR,ORL30,pass,0,0,113t I Pass YXZAR 4S400 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,137,4S400,YXZAR,4,S,0,2110,Week 6,Paris,NY,63,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,6,15,1,10,PAR,ORL,PAR33,pass,4,0,122 Strong Pass YZXT 091S Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,,,139,091S,YZXT,0,9,0,2110,Week 6,Paris,NY,63,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,42,15,2,6,PAR,ORL,PAR37,pass,29,11,221 Strong Pass YATZ 5S0D Normal,221,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,140,5S0D,YATZ,5,S,0,2110,Week 6,Paris,NY,63,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,56,15,1,10,PAR,ORL,ORL34,pass,0,0,212 I Pass AXYZ 08F1 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,141,08F1,AXYZ,0,8,0,2110,Week 6,Paris,NY,63,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,8,52,15,2,10,PAR,ORL,ORL34,scramble,0,0,122 Strong Pass YZXT 2840 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Julio Wayne,,,None,None,False,,,142,2840,YZXT,2,8,0,2110,Week 6,Paris,NY,63,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,10,15,3,10,PAR,ORL,ORL34,scramble,14,0,122 Pro Pass ZYXT F702 Normal,122,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Freddie Hollowell,,,None,None,False,,,143,F702,ZYXT,F,7,0,2110,Week 6,Paris,NY,63,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,27,15,1,10,PAR,ORL,ORL20,run,7,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Kristopher Lynch,DT Julio Wayne,,None,None,False,2,5,144,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,33,15,2,8,PAR,ORL,ORL18,run,4,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Freddie Hollowell,,,None,None,False,2,2,146,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,46,15,3,4,PAR,ORL,ORL14,pass,6,0,212 Weak Pass YBXZ 2S07 Normal,212,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Mad Max Greene,,,None,None,False,,,147,2S07,YBXZ,2,S,0,2110,Week 6,Paris,NY,63,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,59,15,1,8,PAR,ORL,ORL08,run,0,0,113 I Run 26 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Don Melville,ILB Mad Max Greene,,None,None,False,2,6,148,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,12,15,2,8,PAR,ORL,ORL08,pass,0,0,122 I Pass YZXT F702 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['MLB M.Greene', 'SS O.Callender']",None,None,False,,,149,F702,YZXT,F,7,0,2110,Week 6,Paris,NY,63,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,6,15,3,8,PAR,ORL,ORL08,pass,0,0,122 I Pass AZXT 3214 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB M.Greene, DE Freddie Hollowell,Unnecessary Roughness,False,,,150,3214,AZXT,3,2,0,2110,Week 6,Paris,NY,63,3 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,59,15,1,4,PAR,ORL,ORL04,run,0,0,122 I Run 22 Normal,122,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Curtis Groh,S Oliver Callender,,None,None,False,2,2,151,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,15,15,2,4,PAR,ORL,ORL04,run,1,0,212 I Run 22 Normal,212,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Julio Wayne,ILB Mad Max Greene,,None,None,False,2,2,152,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,15,3,3,PAR,ORL,ORL03,run,-4,0,113 I Run 25 Normal,113,I,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Tim Henson,ILB Mad Max Greene,,None,None,False,2,5,153,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,8,16,1,10,ORL,PAR,ORL32,pass,9,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Marcus Supple,,, T Donny Urquoila,Offensive Holding,False,,,157,69614,ZXYAR,6,9,0,2110,Week 6,Paris,NY,63,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,16,1,20,ORL,PAR,ORL22,pass,0,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB B.Taute,None,None,False,,,159,45S21,ZRXYA,4,5,0,2110,Week 6,Paris,NY,63,3 ,fair,78,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,53,16,2,20,ORL,PAR,ORL22,pass,9,0,113t Pro Pass YXZAR 46415 Normal,113t,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Raymond Booker,S Hunter Coombs,,None,None,False,,,160,46415,YXZAR,4,6,0,2110,Week 6,Paris,NY,63,3 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,35,16,3,11,ORL,PAR,ORL31,pass,24,15,113t I Pass YXZAR 4S400 Normal,113t,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Walter Jacobs,,,None,None,False,,,161,4S400,YXZAR,4,S,0,2110,Week 6,Paris,NY,63,3 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,10,16,1,10,ORL,PAR,PAR45,pass,5,0,113 Weak Pass ZRXY 2SW0 Pistol,113,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Raymond Booker,CB Ben Taute,,None,None,False,,,162,2SW0,ZRXY,2,S,0,2110,Week 6,Paris,NY,63,3 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,58,16,2,5,ORL,PAR,PAR40,pass,35,29,113t Strong Pass RAXYZ 2SF04 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Hunter Coombs,,,None,None,False,,,164,2SF04,RAXYZ,2,S,0,2110,Week 6,Paris,NY,63,3 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,51,16,1,5,ORL,PAR,PAR05,run,5,0,113 I Run 20 Normal,113,I,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,0,166,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,5,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,0,37,17,1,10,ORL,PAR,ORL49,pass,0,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,169,8431F,RYXZA,8,4,0,2110,Week 6,Paris,NY,63,3 ,fair,51,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,29,17,2,10,ORL,PAR,ORL49,pass,7,0,113 Weak Pass ARXYZ 25165 Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Ben Taute,,,None,None,False,,,170,25165,ARXYZ,2,5,0,2110,Week 6,Paris,NY,63,3 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,5,17,4,3,ORL,PAR,PAR44,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,172,DDDDD,ZXYRS,D,D,0,2110,Week 6,Paris,NY,63,3 ,fair,44,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
