quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,33,12,3,1,CDO,OAK,OAK40,pass,-2,0,122 I Pass XYZ S4S Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,DE Weston Berry,,,None,None,False,,,88,S4S,XYZ,S,4,0,2108,Week 15,Oakland,CA,72,calm,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,15,0,12,1,10,CDO,OAK,CDO25,pass,7,0,221 Weak Pass BZTA 1S1S Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,CB Norm Mathews,,None,None,False,,,91,1S1S,BZTA,1,S,0,2108,Week 15,Oakland,CA,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,38,12,2,3,CDO,OAK,CDO32,run,6,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Myron Ahlstrom,CB Richie Bruce,,None,None,False,2,1,92,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,7,12,1,10,CDO,OAK,CDO38,pass,0,0,131 Strong Pass UZTY 6D10 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,6D10,UZTY,6,D,0,2108,Week 15,Oakland,CA,72,calm,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,58,12,2,10,CDO,OAK,CDO38,pass,0,0,221 Weak Pass YTZAB 326SW Normal,221,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,326SW,YTZAB,3,2,0,2108,Week 15,Oakland,CA,72,calm,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,13,53,12,3,10,CDO,OAK,CDO38,pass,4,0,131 Pro Pass YUTZA 314S0 Normal,131,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Norm Mathews,,,None,None,False,,,95,314S0,YUTZA,3,1,0,2108,Week 15,Oakland,CA,72,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,14,13,1,10,OAK,CDO,OAK06,run,-4,0,212 I Run 21 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Reuben Stoll,,,None,None,False,2,1,97,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,36,13,2,14,OAK,CDO,OAK02,run,5,0,122 I Run 21 Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,1,98,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,55,13,3,12,OAK,CDO,OAK04,pass,17,6,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Wendell Baumert,,, TE Rodney Canadeo,an Illegal Formation,False,,,100,4W99,RAXZ,4,W,0,2108,Week 15,Oakland,CA,72,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,44,13,3,14,OAK,CDO,OAK02,run,7,0,113 Strong Run 21 Pistol,113,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Shane Phillips,,,None,None,False,2,1,101,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,57,14,1,5,CDO,OAK,OAK44,pass,18,0,212 Weak Pass XYZ 5FW Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Landon Harvey,OLB Drew Feighny,,None,None,False,,,104,5FW,XYZ,5,F,0,2108,Week 15,Oakland,CA,72,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,23,14,1,10,CDO,OAK,OAK26,pass,19,4,203 Strong Pass ZBXR 512F Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,,,105,512F,ZBXR,5,1,0,2108,Week 15,Oakland,CA,72,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,43,14,1,7,CDO,OAK,OAK07,run,7,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,106,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,12,15,1,10,OAK,CDO,OAK33,reverse,1,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Rondell Stevenson,,,None,None,False,rev,0,109,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,43,15,2,9,OAK,CDO,OAK34,run,7,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Donny Hiles,,,None,None,False,2,3,110,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,15,15,3,2,OAK,CDO,OAK41,run,-2,0,113 I Run 23 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Reuben Stoll,DE Bobby Burnette,,None,None,False,2,3,111,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,35,16,1,10,CDO,OAK,CDO17,run,1,0,122 Strong Run 20 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Weston Berry,OLB Albert Houston,,None,None,False,2,0,113,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,56,16,2,4,CDO,OAK,CDO23,scramble,5,0,212 Strong Pass ZBXA 4S12 Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,CB Norm Mathews,,None,None,False,,,115,4S12,ZBXA,4,S,0,2108,Week 15,Oakland,CA,72,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,19,16,1,10,CDO,OAK,CDO28,run,0,0,221 Pro Run 22 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,2,116,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,48,16,2,10,CDO,OAK,CDO28,run,1,0,113t Weak Run 12 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Dusty Mruczkowski,OLB Drew Feighny,,None,None,False,1,2,117,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,25,16,3,9,CDO,OAK,CDO29,pass,5,0,212 I Pass XYZ F65 Normal,212,I,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Norm Mathews,,,None,None,False,,,118,F65,XYZ,F,6,0,2108,Week 15,Oakland,CA,72,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,44,17,1,10,OAK,CDO,OAK14,run,7,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Tucker Kovarik,DE Stan Kunz,,None,None,False,2,5,120,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,3,17,2,3,OAK,CDO,OAK21,run,11,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB J.C. Barlow,OLB Brendan Moss,,None,None,False,2,4,121,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,24,17,1,10,OAK,CDO,OAK32,run,1,0,221 I Run 21 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Daniel Davies,,,None,None,False,2,1,122,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,44,17,2,9,OAK,CDO,OAK33,run,2,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dave Hardy,OLB Brendan Moss,,None,None,False,2,5,123,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,12,17,3,7,OAK,CDO,OAK35,pass,8,0,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Shannon Sanderson,,,None,None,False,,,124,425,XZY,4,2,0,2108,Week 15,Oakland,CA,72,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,46,17,1,10,OAK,CDO,OAK43,reverse,2,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Tucker Kovarik,DT Rondell Stevenson,,None,None,False,rev,7,125,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,4,17,2,8,OAK,CDO,OAK45,run,3,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Rondell Stevenson,,,None,None,False,2,1,126,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,21,17,3,5,OAK,CDO,OAK48,scramble,8,0,212 Pro Pass ZYXAB 222FF Normal,212,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Reuben Stoll,,,None,None,False,,,127,222FF,ZYXAB,2,2,0,2108,Week 15,Oakland,CA,72,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,1,10,OAK,CDO,CDO44,run,0,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Shannon Sanderson,OLB Brendan Moss,,None,None,False,2,5,129,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,21,17,2,10,OAK,CDO,CDO44,pass,-1,0,203 Weak Pass ZRXA 055F Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,,,130,055F,ZRXA,0,5,0,2108,Week 15,Oakland,CA,72,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,35,17,3,11,OAK,CDO,CDO45,pass,-1,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB J,,,None,None,False,,,131,5F77,RAXZ,5,F,0,2108,Week 15,Oakland,CA,72,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,50,18,1,10,CDO,OAK,CDO20,run,-4,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Norm Mathews,,,None,None,False,2,1,133,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,9,18,2,14,CDO,OAK,CDO16,pass,18,18,122 I Pass XYZ S4S Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Norm Mathews,CB Richie Bruce,, OLB Drew Feighny,Illegal Use of the Hands by the Defense,False,,,134,S4S,XYZ,S,4,0,2108,Week 15,Oakland,CA,72,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,0,18,1,10,CDO,OAK,CDO34,run,3,0,203 Weak Run 27 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,DE Weston Berry,,None,None,False,2,7,135,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,24,18,2,7,CDO,OAK,CDO37,pass,4,0,221 I Pass AYTZ 01W8 Normal,221,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Norm Mathews,S Landon Harvey,,None,None,False,,,136,01W8,AYTZ,0,1,0,2108,Week 15,Oakland,CA,72,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,40,18,3,3,CDO,OAK,CDO41,pass,27,17,221 Pro Pass TAYZ 1F5S Normal,221,Pro,Normal,3or4-3,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Drew Feighny,,WLB A.Houston,None,None,False,,,137,1F5S,TAYZ,1,F,0,2108,Week 15,Oakland,CA,72,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,55,18,1,10,CDO,OAK,OAK32,run,-1,0,113 Strong Run 14 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,1,4,138,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,22,18,2,11,CDO,OAK,OAK33,run,16,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,S James Francis,,None,None,False,2,7,139,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,44,18,1,10,CDO,OAK,OAK17,pass,-1,0,221 I Pass ZBTYA SS391 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Landon Harvey,,MLB M.Supple,None,None,False,,,140,SS391,ZBTYA,S,S,0,2108,Week 15,Oakland,CA,72,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,8,7,18,2,6,CDO,OAK,OAK13,pass,6,0,122 I Pass XYZ 3F1 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Landon Harvey,CB Richie Bruce,SLB D.Feighny,None,None,False,,,142,3F1,XYZ,3,F,0,2108,Week 15,Oakland,CA,72,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,33,18,1,7,CDO,OAK,OAK07,pass,0,0,131 Pro Pass YUTZA 314S0 Normal,131,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Supple,None,None,False,,,143,314S0,YUTZA,3,1,0,2108,Week 15,Oakland,CA,72,calm,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,7,24,18,2,7,CDO,OAK,OAK07,run,6,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,DE Weston Berry,,None,None,False,2,5,144,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,41,18,3,1,CDO,OAK,OAK01,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Myron Ahlstrom,S Landon Harvey,, DE Allen Bruce,Offsides,False,2,4,145,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,35,18,3,1,CDO,OAK,OAK01,pass,1,0,212 I Pass XYZ F65 Normal,212,I,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,146,F65,XYZ,F,6,0,2108,Week 15,Oakland,CA,72,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,0,19,1,10,OAK,CDO,OAK19,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,149,9771,RXZA,9,7,0,2108,Week 15,Oakland,CA,72,calm,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,47,19,2,10,OAK,CDO,OAK19,pass,0,0,113 I Pass RXZ 711 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB J.Barlow,None,None,False,,,150,711,RXZ,7,1,0,2108,Week 15,Oakland,CA,72,calm,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,40,19,3,10,OAK,CDO,OAK19,pass,30,24,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Ike McElroy,,,None,None,False,,,151,617W,XAZR,6,1,0,2108,Week 15,Oakland,CA,72,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,11,19,1,10,OAK,CDO,OAK49,pass,17,1,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Hiles,,,None,None,False,,,152,5F77,RAXZ,5,F,0,2108,Week 15,Oakland,CA,72,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,48,19,1,10,OAK,CDO,CDO34,pass,5,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB J,,MLB S.Sanderson,None,None,False,,,153,4W99,RAXZ,4,W,0,2108,Week 15,Oakland,CA,72,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,41,19,2,5,OAK,CDO,CDO29,pass,0,0,113 Pro Pass YXZR 6840 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,6840,YXZR,6,8,0,2108,Week 15,Oakland,CA,72,calm,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,34,19,3,5,OAK,CDO,CDO29,pass,0,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,155,W45F,YRXZ,W,4,0,2108,Week 15,Oakland,CA,72,calm,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,20,20,1,10,CDO,OAK,CDO36,run,2,0,230 Pro Run 26 Shotgun,230,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,2,6,157,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,33,20,2,8,CDO,OAK,CDO38,run,12,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,0,158,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,62,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,48,20,1,10,CDO,OAK,OAK46,run,3,0,014t Pistol Run 15 Normal,014t,Pistol,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Darius Lewis,OLB Albert Houston,,None,None,False,1,5,159,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,20,2,7,CDO,OAK,OAK43,run,-3,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Weston Berry,,,None,None,False,2,0,161,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,30,20,3,10,CDO,OAK,OAK46,run,5,0,131 Strong Run 20 Normal,131,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Kody Singleton,DE Weston Berry,,None,None,False,2,0,163,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,21,1,10,OAK,CDO,OAK20,pass,15,0,113 Weak Pass YZXR 8860 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Shannon Sanderson,,LCB B.O'Field,None,None,False,,,165,8860,YZXR,8,8,0,2108,Week 15,Oakland,CA,72,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,6,21,1,10,OAK,CDO,OAK35,pass,4,0,113 Pro Pass AXYZR 0S1FS Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Brendan Moss,,MLB S.Sanderson,None,None,False,,,166,0S1FS,AXYZR,0,,0,2108,Week 15,Oakland,CA,72,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,58,21,2,6,OAK,CDO,OAK39,scramble,8,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Donny Hiles,,,None,None,False,,,168,9771,RXZA,9,7,0,2108,Week 15,Oakland,CA,72,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,33,21,1,10,OAK,CDO,OAK47,pass,3,0,113 I Pass RXZ 711 Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Wendell Baumert,,,None,None,False,,,169,711,RXZ,7,1,0,2108,Week 15,Oakland,CA,72,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,12,21,2,7,OAK,CDO,OAK50,pass,0,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,170,617W,XAZR,6,1,0,2108,Week 15,Oakland,CA,72,calm,fair,50,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,2,21,3,7,OAK,CDO,OAK50,scramble,6,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Daniel Davies,CB Donny Hiles,, T Stan Medzihradsky,Offensive Holding,False,,,171,5F77,RAXZ,5,F,0,2108,Week 15,Oakland,CA,72,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,50,21,4,1,OAK,CDO,CDO44,pass,0,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,172,4W99,RAXZ,4,W,0,2108,Week 15,Oakland,CA,72,calm,fair,44,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
