quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,13,10,1,10,NPL,ATL,ATL16,pass,-27,0,113t Pro Pass YRXZA 2080F Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Tyrus White,,NB C.Long,None,None,False,,,80,2080F,YRXZA,2,0,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,16,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,4,10,1,10,ATL,NPL,ATL36,pass,-7,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB N.Richard, G Devante Compton,Offensive Holding,False,,,81,221S1,ZRXAS,2,2,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,64,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,48,10,2,17,ATL,NPL,ATL29,reverse,12,0,113 Weak Rev. rev7 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,rev,7,82,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,10,3,5,ATL,NPL,ATL41,pass,-10,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,3long,Wes Gordon,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,84,W3227,ZXYAT,W,3,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,59,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,31,10,1,10,NPL,ATL,ATL44,pass,0,0,113 I Pass ZXYAR 201S4 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB E.Richard,None,None,False,,,85,201S4,ZXYAR,2,0,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,44,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,25,10,2,10,NPL,ATL,ATL44,pass,0,0,113t Weak Pass YXZAR 3S302 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,3S302,YXZAR,3,S,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,44,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,15,10,3,10,NPL,ATL,ATL44,pass,-87,0,113t Weak Pass XAYZR 92025 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Billmaier,None,None,False,,,87,92025,XAYZR,9,2,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,44,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,0,3,11,1,10,NPL,ATL,NPL25,run,1,0,104 Pro Run 21 Normal,104,Pro,Normal,2mindrill,True 34,Dime Personnel,Man to Man,No Blitz,None,None,Normal,CB Bryce Sanford,S Cole Cantwell,,None,None,False,2,1,90,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,21,11,1,10,NPL,ATL,NPL09,run,9,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Man to Man,No Blitz,None,None,Normal,OLB Gene Lucas,CB Clayton Long,,None,None,False,2,5,93,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,54,11,2,1,NPL,ATL,NPL18,pass,0,0,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,94,2226W,YBXZA,2,2,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,47,11,3,1,NPL,ATL,NPL18,run,3,0,230 I Run 20 Normal,230,I,Normal,3or4-1,True 34,Goal Line Personnel,Man to Man,No Blitz,None,None,3short,DE Rich Vance,,,None,None,False,2,0,95,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,25,11,1,10,NPL,ATL,NPL21,pass,15,4,113t Weak Pass YXZAR 3S302 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Clayton Long,,SILB S.Whalen,None,None,False,,,96,3S302,YXZAR,3,S,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,40,11,1,10,NPL,ATL,NPL36,run,-4,0,104 I Run 25 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Man to Man,No Blitz,None,None,Normal,CB Luther Gomez,,,None,None,False,2,5,97,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,4,11,2,14,NPL,ATL,NPL32,pass,0,0,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS C.Cantwell,None,None,False,,,98,F0F6W,YRXZA,F,0,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,59,11,3,14,NPL,ATL,NPL32,pass,0,0,005 Empty Pass XVZRS D8061 Normal,005,Empty,Normal,3or4-13-16,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,99,D8061,XVZRS,D,8,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,37,12,1,10,ATL,NPL,ATL28,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,101,55014,ZXYAR,5,5,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,30,12,2,10,ATL,NPL,ATL28,pass,0,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,102,W3227,ZXYAT,W,3,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,25,12,3,10,ATL,NPL,ATL28,pass,0,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,103,5F022,XZYAR,5,F,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,48,14,1,10,ATL,NPL,ATL35,run,1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Richard,DT Shaun Hunziker,,None,None,False,2,4,107,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,14,14,2,9,ATL,NPL,ATL36,run,2,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Shaun Hunziker,,,None,None,False,2,2,108,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,29,14,3,7,ATL,NPL,ATL38,pass,10,0,131 Strong Pass YZTAU 32F22 Shotgun,131,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Nicholas Richard,,WLB T.Halverson,None,None,False,,,109,32F22,YZTAU,3,2,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,1,14,1,10,ATL,NPL,ATL48,pass,-4,0,104 Weak Pass XRZS S25S Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Bubba Shoals,,SLB N.Richard,None,None,False,,,110,S25S,XRZS,S,2,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,21,14,2,14,ATL,NPL,ATL44,pass,0,0,122 Weak Pass XYZAT 62F13 Pistol,122,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,111,62F13,XYZAT,6,2,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,15,14,3,14,ATL,NPL,ATL44,pass,7,0,113 Weak Pass XYZAR S41S5 Pistol,113,Weak,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,S Ellis Wassick,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,112,S41S5,XYZAR,S,4,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,43,15,1,10,NPL,ATL,NPL20,pass,0,0,113t Weak Pass ARXYZ W45W3 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, DE Carlton Otomo,Offsides,False,,,114,W45W3,ARXYZ,W,4,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,37,15,1,5,NPL,ATL,NPL25,run,2,0,104 I Run 27 Normal,104,I,Normal,1or2-3-5,True 34,Dime Personnel,Man to Man,No Blitz,None,None,Normal,OLB Rondell Billmaier,DE Rich Vance,,None,None,False,2,7,115,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,0,15,2,3,NPL,ATL,NPL27,pass,6,0,113t I Pass RZXYA 1FS2S Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,,,116,1FS2S,RZXYA,1,F,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,22,15,1,10,NPL,ATL,NPL33,pass,0,0,113 I Pass RZXYA F7F3S Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,F7F3S,RZXYA,F,7,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,67,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,16,15,2,10,NPL,ATL,NPL33,pass,0,0,113t Pro Pass XZAR 782S Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, ILB Eugene Richard,Illegal Contact,False,,,118,782S,XZAR,7,8,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,8,15,1,10,NPL,ATL,NPL38,run,15,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Eugene Richard,OLB Troy Burger,,None,None,False,2,3,119,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,32,15,1,10,NPL,ATL,ATL47,run,7,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,2,4,120,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,7,15,2,3,NPL,ATL,ATL40,pass,6,0,131 I Pass UTYZA W37FS Normal,131,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Clayton Long,,,None,None,False,,,121,W37FS,UTYZA,W,3,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,32,15,1,10,NPL,ATL,ATL34,run,5,0,113 I Run 23 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tyrus Reed,,,None,None,False,2,3,122,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,55,15,2,5,NPL,ATL,ATL29,run,-4,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Rich Vance,,,None,None,False,2,0,123,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,17,15,3,9,NPL,ATL,ATL33,pass,9,0,113t Weak Pass ARXYZ W45W3 Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Korey Hoskins,OLB Gene Lucas,WLB R.Billmaier,None,None,False,,,124,W45W3,ARXYZ,W,4,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,43,15,1,10,NPL,ATL,ATL24,pass,3,0,221 Weak Pass YAZB 1F6S Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Malcolm Jeffries,,,None,None,False,,,125,1F6S,YAZB,1,F,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,16,15,2,7,NPL,ATL,ATL21,pass,0,0,113t Weak Pass XYZAR 452S3 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,452S3,XYZAR,4,5,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,2,7,15,3,7,NPL,ATL,ATL21,pass,11,4,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Shane Whalen,,WLB R.Billmaier,None,None,False,,,127,F0F6W,YRXZA,F,0,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,37,15,1,10,NPL,ATL,ATL10,run,10,0,104 I Run 24 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,128,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,1,28,16,1,10,ATL,NPL,ATL25,run,0,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Ben Taute,,,None,None,False,2,7,131,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,7,16,2,10,ATL,NPL,ATL25,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Man to Man,Blitz 1,None,None,Normal,,,FS A.Keith,None,None,False,,,132,4S2S3,XRZAS,4,S,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,1,16,3,10,ATL,NPL,ATL25,pass,0,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,NB E.Wassick,None,None,False,,,133,21401,ZXRAB,2,1,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,46,17,1,10,NPL,ATL,NPL32,run,0,0,230 I Run 20 Normal,230,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Derrick McDaniel,OLB Marcos Dalan,,None,None,False,2,0,135,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,17,17,2,10,NPL,ATL,NPL32,run,-4,0,104 Pro Run 24 Normal,104,Pro,Normal,1or2-10-12,True 34,Dime Personnel,Man to Man,No Blitz,None,None,Normal,DT Chad Amador,,,None,None,False,2,4,136,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,17,3,14,NPL,ATL,NPL28,pass,0,0,113t Weak Pass XYZAR 64WF1 Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB T.Burger,None,None,False,,,138,64WF1,XYZAR,6,4,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,72,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,14,46,18,1,10,ATL,NPL,ATL16,run,-1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,2,0,140,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,20,18,2,11,ATL,NPL,ATL15,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,141,1854,YZXR,1,8,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,13,18,3,11,ATL,NPL,ATL15,pass,6,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Nicholas Richard,,WLB B.Shoals,None,None,False,,,142,11558,RXVZS,1,1,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,36,19,1,10,NPL,ATL,NPL37,pass,13,0,113t Weak Pass XZYAR 350WW Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Shane Whalen,,WLB E.Richard,None,None,False,,,144,350WW,XZYAR,3,5,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,14,19,1,10,NPL,ATL,NPL50,run,5,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tyrus Reed,,,None,None,False,2,2,145,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,39,19,2,5,NPL,ATL,ATL45,pass,7,3,005 Empty Pass XVZRS D8061 Normal,005,Empty,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Rondell Billmaier,,, G Colby Stansberry,Offensive Holding,False,,,146,D8061,XVZRS,D,8,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,31,19,2,15,NPL,ATL,NPL45,pass,-18,0,122 Strong Pass YAXZT 3F267 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,Tyrus White,,,None,None,False,,,147,3F267,YAXZT,3,F,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,55,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,19,19,1,10,ATL,NPL,NPL29,pass,-4,0,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,148,31021,ZXYAT,3,1,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,29,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,49,19,2,14,ATL,NPL,NPL33,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Shaun Hunziker,CB Ben Taute,,None,None,False,2,1,149,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,23,19,3,11,ATL,NPL,NPL30,run,2,0,104 Pro Run 21 Normal,104,Pro,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Bubba Shoals,CB Ben Taute,,None,None,False,2,1,150,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,2,20,1,10,NPL,ATL,NPL29,run,2,0,113 I Run 21 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Rondell Billmaier,,,None,None,False,2,1,153,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,21,20,2,8,NPL,ATL,NPL31,run,-4,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,2,5,154,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,50,20,3,12,NPL,ATL,NPL27,scramble,7,0,131 I Pass UTYZA W37FS Normal,131,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Korey Hoskins,,,None,None,False,,,155,W37FS,UTYZA,W,3,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,59,21,1,10,ATL,NPL,ATL32,run,0,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nicholas Richard,CB Travis Halverson,,None,None,False,2,5,157,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,16,21,2,10,ATL,NPL,ATL32,run,8,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,2,3,158,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,29,21,3,2,ATL,NPL,ATL40,run,0,0,122 Weak Run 27 Normal,122,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3short,ILB Nicholas Richard,,,None,None,False,2,7,159,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,35,22,1,10,NPL,ATL,NPL27,pass,-1,0,113 Pro Pass YRXZA 5975W Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB E.Richard,None,None,False,,,161,5975W,YRXZA,5,9,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,54,22,2,11,NPL,ATL,NPL26,pass,4,0,113t Weak Pass XYZAR 41411 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Malcolm Jeffries,S Cole Cantwell,WLB E.Richard,None,None,False,,,162,41411,XYZAR,4,1,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,23,22,3,7,NPL,ATL,NPL30,pass,7,0,113t Weak Pass XYZAR 41411 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Cole Cantwell,S Manuel Galloway,WLB R.Billmaier,None,None,False,,,163,41411,XYZAR,4,1,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,41,22,1,10,NPL,ATL,NPL37,run,0,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tyrus Reed,CB Stephen Morrison,,None,None,False,2,7,164,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
