quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,7,7,1,10,BKN,FRE,BKN46,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,79,551S0,ZXYAT,5,5,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,59,7,2,10,BKN,FRE,BKN46,pass,0,0,113t Strong Pass XZYR W12F Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,W12F,XZYR,W,1,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,52,7,3,10,BKN,FRE,BKN46,pass,0,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,81,412S,YUZA,4,1,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,37,8,1,10,FRE,BKN,FRE06,pass,0,0,113 Pro Pass XZYAR 284S2 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,83,284S2,XZYAR,2,8,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,33,8,2,10,FRE,BKN,FRE06,pass,0,0,122 Pro Pass XYZAT 27F38 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, T Colby Longwell,Illegal Use of the Hands,False,,,84,27F38,XYZAT,2,7,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,94,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,28,8,3,10,FRE,BKN,FRE06,pass,21,3,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Heath Mueller,,,None,None,False,,,85,5F0W7,ZYXAR,5,F,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,46,8,1,10,FRE,BKN,FRE27,run,1,0,131 Weak Run 24 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Rendon,ILB Gnar Gnar Andersen,,None,None,False,2,4,86,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,17,8,2,9,FRE,BKN,FRE28,run,8,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gnar Gnar Andersen,,,None,None,False,2,3,87,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,3,1,FRE,BKN,FRE36,run,-1,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Scott Greene,,,None,None,False,2,1,89,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,13,9,1,10,BKN,FRE,BKN23,pass,0,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,S2219,AXYZR,S,2,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,77,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,8,9,2,10,BKN,FRE,BKN23,run,6,0,113t Pro Run 20 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Glenn Blair,DT Terrell Kirtsey,,None,None,False,2,0,92,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,40,9,3,4,BKN,FRE,BKN29,run,5,0,113 I Run 25 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Garrett Palmer,,,None,None,False,2,5,93,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,20,9,1,10,BKN,FRE,BKN34,run,2,0,131 Weak Run 27 Pistol,131,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Albert Jacquet,S Garrett Palmer,,None,None,False,2,7,94,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,11,9,2,8,BKN,FRE,BKN36,pass,0,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,54S2,XZYR,5,4,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,64,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,5,9,3,8,BKN,FRE,BKN36,pass,0,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,97,54S2,XZYR,5,4,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,64,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,FRE,BKN,FRE25,pass,-5,0,113 Strong Pass YZXAR 284S0 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB K.Andersen,None,None,False,,,100,284S0,YZXAR,2,8,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,75,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,43,9,1,15,BKN,FRE,FRE25,pass,0,0,113t I Pass ZXYR 8214 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,8214,ZXYR,8,2,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,33,9,2,15,BKN,FRE,FRE25,run,8,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Nick Van Pelt,DT Terrell Kirtsey,,None,None,False,2,1,103,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,2,9,3,12,BKN,FRE,FRE22,run,2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Tyler Rosenbaum,,,None,None,False,2,4,105,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,15,10,1,10,FRE,BKN,FRE27,run,7,0,104 I Run 15 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Chance Golalic,CB Alexis Meier,,None,None,False,1,5,107,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,35,10,2,3,FRE,BKN,FRE34,pass,9,8,113 Strong Pass YXZAR F57S4 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Heath Mueller,S Glenn Ziemak,MLB K.Andersen,None,None,False,,,108,F57S4,YXZAR,F,5,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,57,10,1,15,FRE,BKN,FRE38,pass,0,0,113 Weak Pass AXYZR 1504S Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,110,1504S,AXYZR,1,5,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,11,52,10,2,15,FRE,BKN,FRE38,run,0,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,2,3,111,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,26,10,3,15,FRE,BKN,FRE38,pass,0,0,113t Pro Pass ZXYAR 173SS Normal,113t,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,, C Alex Kolodzik,Offensive Holding,False,,,112,173SS,ZXYAR,1,7,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,11,8,11,1,10,BKN,FRE,BKN34,pass,6,0,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Kai Karamazov,,,None,None,False,,,114,43S3,XYZB,4,3,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,36,11,2,4,BKN,FRE,BKN40,run,-2,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nick Van Pelt,,,None,None,False,2,2,115,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,54,11,3,6,BKN,FRE,BKN38,pass,-2,0,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Austin Gaudi,,,None,None,False,,,116,SF239,AXYZT,S,F,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,17,12,1,10,FRE,BKN,FRE27,run,7,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gnar Gnar Andersen,,,None,None,False,2,7,118,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,52,12,2,3,FRE,BKN,FRE34,pass,0,0,113 Pro Pass ZYXAR 270S8 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB K.Andersen, C Alex Kolodzik,Offensive Holding,False,,,119,270S8,ZYXAR,2,7,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,45,12,2,13,FRE,BKN,FRE24,pass,1,0,113t Weak Pass XZYAR S74W0 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,120,S74W0,XZYAR,S,7,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,9,12,3,12,FRE,BKN,FRE25,pass,0,0,113 Strong Pass ZYXAR 274SS Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,121,274SS,ZYXAR,2,7,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,53,13,1,10,BKN,FRE,BKN35,run,0,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Albert Jacquet,,,None,None,False,2,1,123,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,18,13,2,10,BKN,FRE,BKN35,pass,20,16,212 Pro Pass XZY F13 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Nick Van Pelt,CB Kendall Baker,,None,None,False,,,124,F13,XZY,F,1,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,37,13,1,10,BKN,FRE,FRE45,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Brandon Arnold,S Albert Jacquet,,None,None,False,2,3,125,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,7,13,2,6,BKN,FRE,FRE41,pass,13,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Kendall Baker,,,None,None,False,,,126,551S0,ZXYAT,5,5,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,27,13,1,10,BKN,FRE,FRE28,pass,0,0,221 I Pass ZYTA SF81 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,127,SF81,ZYTA,S,F,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,20,13,2,10,BKN,FRE,FRE28,pass,23,11,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Albert Jacquet,,, C Harvey Gerleman,Illegal Use of the Hands,False,,,128,412S,YUZA,4,1,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,9,13,2,20,BKN,FRE,FRE38,pass,0,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,129,SS150,TBYZA,S,S,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,2,13,3,20,BKN,FRE,FRE38,pass,3,4,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Kendall Baker,S Garrett Palmer,,None,None,False,,,130,S41,ZXB,S,4,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,34,14,1,10,FRE,BKN,FRE42,run,9,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Howard Graham,,,None,None,False,2,5,132,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,50,14,2,1,FRE,BKN,BKN49,run,2,0,104 Weak Run 24 Pistol,104,Weak,Pistol,1or2-1-2,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Gnar Gnar Andersen,DE Chance Golalic,,None,None,False,2,4,133,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,29,14,1,10,FRE,BKN,BKN47,pass,0,0,122 Pro Pass YXZAT S8312 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,134,S8312,YXZAT,S,8,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,22,14,2,10,FRE,BKN,BKN47,pass,-2,0,131 Pro Pass AZTYU 29S32 Normal,131,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Ayala,None,None,False,,,135,29S32,AZTYU,2,9,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,38,14,3,12,FRE,BKN,BKN49,pass,0,0,113 Weak Pass XRYZA F5031 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,136,F5031,XRYZA,F,5,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,22,15,1,10,BKN,FRE,BKN20,run,13,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Brandon Arnold,OLB Glenn Blair,,None,None,False,2,2,138,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,56,15,1,10,BKN,FRE,BKN33,run,-2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Brandon Arnold,,,None,None,False,2,4,139,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,12,15,2,12,BKN,FRE,BKN31,run,-2,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Glenn Blair,,,None,None,False,2,7,140,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,36,15,3,14,BKN,FRE,BKN29,pass,9,0,122 I Pass XZYAT 95412 Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Garrett Palmer,,,None,None,False,,,141,95412,XZYAT,9,5,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,10,FRE,BKN,FRE16,pass,13,0,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Kenneth Andersen,,LCB A.Meier,None,None,False,,,144,5F0W7,ZYXAR,5,F,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,20,16,1,10,FRE,BKN,FRE29,run,12,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Howard Graham,,,None,None,False,2,6,145,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,34,16,1,5,FRE,BKN,FRE46,run,16,0,113 I Run 23 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,2,3,147,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,57,16,1,10,FRE,BKN,BKN38,pass,0,0,113 Strong Pass YZXAR 284S0 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,, G Percy Fenkner,Offensive Holding,False,,,148,284S0,YZXAR,2,8,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,51,16,1,20,FRE,BKN,BKN48,pass,0,0,212 Strong Pass XYZAB 29S04 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,29S04,XYZAB,2,9,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,47,16,2,20,FRE,BKN,BKN48,pass,0,0,113 Weak Pass AXYZR 1504S Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,150,1504S,AXYZR,1,5,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,41,16,3,20,FRE,BKN,BKN48,pass,4,0,122 Pro Pass ZYXAT 273F0 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Lee Butler,,,None,None,False,,,151,273F0,ZYXAT,2,7,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,47,17,1,10,BKN,FRE,BKN02,pass,0,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,S2219,AXYZR,S,2,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,98,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,40,17,2,10,BKN,FRE,BKN02,pass,0,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,54S2,XZYR,5,4,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,98,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,30,17,3,10,BKN,FRE,BKN02,pass,0,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,155,36FS2,XZRAS,3,6,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,98,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,20,17,4,10,BKN,FRE,BKN02,pass,16,4,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Austin Gaudi,,,None,None,False,,,156,551S0,ZXYAT,5,5,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,2,17,1,10,BKN,FRE,BKN18,pass,-4,0,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Brandon Arnold,,,None,None,False,,,157,SF239,AXYZT,S,F,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,42,17,2,14,BKN,FRE,BKN14,pass,30,20,113t Weak Pass XYZAR D12SS Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nick Van Pelt,,, DE Oliver Sullivan,Offsides,False,,,158,D12SS,XYZAR,D,1,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,31,17,1,10,BKN,FRE,BKN44,pass,0,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,159,S41,ZXB,S,4,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,2,17,3,16,BKN,FRE,BKN38,pass,-1,0,212 Pro Pass ZAXY 01D7 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Austin Gaudi,,,None,None,False,,,161,01D7,ZAXY,0,1,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,9,40,17,4,17,BKN,FRE,BKN37,pass,0,0,113 Weak Pass XYZAR D39F2 Pistol,113,Weak,Pistol,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,162,D39F2,XYZAR,D,3,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,30,17,1,10,FRE,BKN,BKN37,run,9,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Skip Gable,DT Kim Hershberger,,None,None,False,2,5,163,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
