quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,3,9,2,6,HAR,ROC,HAR29,pass,0,0,113t Strong Pass XAYZR DS111 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,81,DS111,XAYZR,D,S,0,2109,Week 1,Rochester,NY,52,12 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,54,9,3,6,HAR,ROC,HAR29,pass,0,0,212 Pro Pass ZBXY FW62 Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,83,FW62,ZBXY,F,W,0,2109,Week 1,Rochester,NY,52,12 ,fair,71,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,40,10,1,10,ROC,HAR,ROC34,pass,5,3,113t I Pass AYXZR F9603 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Frank Davis,,,None,None,False,,,85,F9603,AYXZR,F,9,0,2109,Week 1,Rochester,NY,52,12 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,13,10,2,5,ROC,HAR,ROC39,pass,21,7,113t Weak Pass XYZR 6F8D Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Kirk Franz,,MLB S.Heninger,None,None,False,,,86,6F8D,XYZR,6,F,0,2109,Week 1,Rochester,NY,52,12 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,47,10,1,10,ROC,HAR,HAR40,pass,14,0,113t Weak Pass XZYR 68F1 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Steven Heninger,,,None,None,False,,,87,68F1,XZYR,6,8,0,2109,Week 1,Rochester,NY,52,12 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,38,10,1,10,ROC,HAR,HAR26,pass,7,0,014 Pistol Pass XYZRS 0WF10 Normal,014,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,S Jordan Corcoran,S Levon Weber,RCB K.Franz,None,None,False,,,89,0WF10,XYZRS,0,W,0,2109,Week 1,Rochester,NY,52,12 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,29,10,2,3,ROC,HAR,HAR19,pass,0,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,90,W25,ZAX,W,2,0,2109,Week 1,Rochester,NY,52,12 ,fair,19,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,21,10,3,3,ROC,HAR,HAR19,pass,0,0,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,91,268,ZXY,2,6,0,2109,Week 1,Rochester,NY,52,12 ,fair,19,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,1,11,1,10,HAR,ROC,HAR38,pass,2,0,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB R.J. Behrendt,ILB Albert Rivera,,None,None,False,,,94,3S4SS,XRYZA,3,S,0,2109,Week 1,Rochester,NY,52,12 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,28,11,1,10,ROC,HAR,ROC31,pass,0,0,122 Weak Pass ZTXY D251 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,D251,ZTXY,D,2,0,2109,Week 1,Rochester,NY,52,12 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,17,11,2,10,ROC,HAR,ROC31,run,1,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Lamont Reymann,DE Rusty Stack,,None,None,False,2,6,98,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,40,11,3,9,ROC,HAR,ROC32,pass,7,0,104 Pro Pass ZRXS 12S8 Normal,104,Pro,Normal,3or4-8-9,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,3long,CB Kirk Franz,,,None,None,False,,,99,12S8,ZRXS,1,2,0,2109,Week 1,Rochester,NY,52,12 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,44,12,1,10,HAR,ROC,HAR03,run,3,0,104 Pro Run 25 Normal,104,Pro,Normal,1or2own5,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Myron Ahlstrom,S Kenyon Ellard,,None,None,False,2,5,101,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,8,12,2,10,HAR,ROC,HAR03,pass,10,0,122 Weak Pass ZYXT W3S2 Normal,122,Weak,Normal,1or2own5,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB R,,SLB J.Hendon,None,None,False,,,103,W3S2,ZYXT,W,3,0,2109,Week 1,Rochester,NY,52,12 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,25,12,1,10,HAR,ROC,HAR13,run,11,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Myron Ahlstrom,,,None,None,False,2,1,104,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,46,12,1,10,HAR,ROC,HAR24,pass,-12,0,203 I Pass XARZB 1231S Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,Jimmy Bartell,,,None,None,False,,,105,1231S,XARZB,1,2,0,2109,Week 1,Rochester,NY,52,12 ,fair,76,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,33,12,1,10,ROC,HAR,HAR16,pass,0,0,122 I Pass AXZ W3F Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,106,W3F,AXZ,W,3,0,2109,Week 1,Rochester,NY,52,12 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,23,12,2,10,ROC,HAR,HAR16,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,210FF,XZYAR,2,1,0,2109,Week 1,Rochester,NY,52,12 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,17,12,3,10,ROC,HAR,HAR16,pass,10,4,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Phillip Salinas,S Charles McGough,SLB J.Scurlock, TE Juan Brady,Unsportsmanlike Conduct,False,,,108,141,YXZ,1,4,0,2109,Week 1,Rochester,NY,52,12 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,11,12,1,10,ROC,HAR,HAR21,scramble,10,0,104 Strong Pass XZRS 28F0 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Frank Davis,,,None,None,False,,,109,28F0,XZRS,2,8,0,2109,Week 1,Rochester,NY,52,12 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,29,12,1,10,ROC,HAR,HAR11,pass,-4,0,113t Strong Pass YRXZ 121D Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,110,121D,YRXZ,1,2,0,2109,Week 1,Rochester,NY,52,12 ,fair,11,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,44,12,2,14,ROC,HAR,HAR15,run,3,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Franz,ILB Steven Heninger,,None,None,False,2,6,111,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,3,12,3,11,ROC,HAR,HAR12,run,6,0,113t I Run 21 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Cornell Rasmussen,S Levon Weber,,None,None,False,2,1,112,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,47,13,1,10,HAR,ROC,HAR35,pass,-3,0,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Rivera,None,None,False,,,115,3S4SS,XRYZA,3,S,0,2109,Week 1,Rochester,NY,52,12 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,9,13,2,13,HAR,ROC,HAR32,pass,13,5,104 I Pass RXZAS 1S418 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,,,116,1S418,RXZAS,1,S,0,2109,Week 1,Rochester,NY,52,12 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,38,13,1,10,HAR,ROC,HAR45,scramble,16,0,113 Pro Pass RZXA 77WS Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Kenyon Ellard,,MLB A.Rivera,None,None,False,,,117,77WS,RZXA,7,7,0,2109,Week 1,Rochester,NY,52,12 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,0,13,1,10,HAR,ROC,ROC39,run,-1,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,2,1,118,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,22,13,2,11,HAR,ROC,ROC40,run,-1,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,2,0,119,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,41,13,3,12,HAR,ROC,ROC41,scramble,4,0,104 I Pass XZRAS 608S1 Normal,104,I,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Donnie Paeth,,,None,None,False,,,120,608S1,XZRAS,6,0,0,2109,Week 1,Rochester,NY,52,12 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,50,14,1,10,ROC,HAR,ROC20,run,5,0,212 Weak Run 34 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Charles McGough,OLB Phillip Salinas,,None,None,False,3,4,122,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,80,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,42,14,1,10,HAR,ROC,ROC25,scramble,3,0,122 I Pass YXZAT 31816 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Myron Ahlstrom,ILB Albert Rivera,,None,None,False,,,123,31816,YXZAT,3,1,0,2109,Week 1,Rochester,NY,52,12 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,2,14,2,7,HAR,ROC,ROC22,run,4,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Vince Fontaine,DT Myron Ahlstrom,,None,None,False,2,2,124,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,23,14,3,3,HAR,ROC,ROC18,pass,3,0,113 I Pass ZRXA 2F14 Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Francisco Curtis,,,None,None,False,,,125,2F14,ZRXA,2,F,0,2109,Week 1,Rochester,NY,52,12 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,42,14,1,10,HAR,ROC,ROC15,pass,0,0,113 I Pass YAXZR WS26F Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB A.Rivera, S Billy Wyss,Defensive Holding,False,,,126,WS26F,YAXZR,W,S,0,2109,Week 1,Rochester,NY,52,12 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,0,35,14,1,10,HAR,ROC,ROC10,scramble,7,0,203 I Pass XARZB 1231S Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Joe Hendon,CB Bernie Shannon,MLB A.Rivera,None,None,False,,,127,1231S,XARZB,1,2,0,2109,Week 1,Rochester,NY,52,12 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,2,14,2,2,HAR,ROC,ROC02,pass,2,0,122 Strong Pass TXZA 1S2F Shotgun,122,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,129,1S2F,TXZA,1,S,0,2109,Week 1,Rochester,NY,52,12 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,15,0,15,1,10,ROC,HAR,ROC25,run,-4,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Rusty Stack,ILB Steven Heninger,,None,None,False,3,6,133,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,17,15,2,14,ROC,HAR,ROC21,pass,13,0,131 Weak Pass UTZA W350 Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Steven Heninger,,,None,None,False,,,134,W350,UTZA,W,3,0,2109,Week 1,Rochester,NY,52,12 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,46,15,3,1,ROC,HAR,ROC34,run,0,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Arnie Kinney,,,None,None,False,3,6,135,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,11,16,1,10,HAR,ROC,HAR06,run,15,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,2,0,137,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,27,16,1,10,HAR,ROC,HAR21,pass,0,0,221 Pro Pass ZATB 51WW Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,51WW,ZATB,5,1,0,2109,Week 1,Rochester,NY,52,12 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,17,16,2,10,HAR,ROC,HAR21,pass,7,0,113 Weak Pass XRYZA 2816S Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Albert Rivera,,,None,None,False,,,139,2816S,XRYZA,2,8,0,2109,Week 1,Rochester,NY,52,12 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,54,16,3,3,HAR,ROC,HAR28,run,-3,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Donnie Paeth,,,None,None,False,2,3,140,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,5,17,1,10,ROC,HAR,ROC38,pass,10,2,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Steven Heninger,,WLB J.Hanshew,None,None,False,,,142,210FF,XZYAR,2,1,0,2109,Week 1,Rochester,NY,52,12 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,40,17,1,10,ROC,HAR,ROC48,pass,0,0,122 Pro Pass TYXZ 2115 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,2115,TYXZ,2,1,0,2109,Week 1,Rochester,NY,52,12 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,10,36,17,2,10,ROC,HAR,ROC48,run,1,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Charles McGough,OLB J,,None,None,False,3,2,144,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,6,17,3,9,ROC,HAR,ROC49,run,-4,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Jordan Corcoran,S Charles McGough,,None,None,False,2,3,145,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,34,18,1,10,HAR,ROC,HAR20,pass,7,0,122 Strong Pass TXZA 1S2F Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Francisco Curtis,,,None,None,False,,,147,1S2F,TXZA,1,S,0,2109,Week 1,Rochester,NY,52,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,1,18,2,3,HAR,ROC,HAR27,run,8,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Billy Wyss,OLB Joe Hendon,,None,None,False,2,0,148,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,17,18,1,10,HAR,ROC,HAR35,run,12,0,104 Weak Run 20 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Myron Ahlstrom,,,None,None,False,2,0,149,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,46,18,1,10,HAR,ROC,HAR47,pass,-2,0,104 Strong Pass ARXZS S2SSD Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,,,150,S2SSD,ARXZS,S,2,0,2109,Week 1,Rochester,NY,52,12 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,18,18,2,12,HAR,ROC,HAR45,run,0,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB R,,, T Giovanni Gemmell,Offensive Holding,False,2,1,151,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,8,18,2,22,HAR,ROC,HAR35,pass,0,0,104 I Pass XZRAS 608S1 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,152,608S1,XZRAS,6,0,0,2109,Week 1,Rochester,NY,52,12 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,58,18,3,22,HAR,ROC,HAR35,scramble,13,0,113t Strong Pass XAYZR DS111 Normal,113t,Strong,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Francisco Curtis,,,None,None,False,,,153,DS111,XAYZR,D,S,0,2109,Week 1,Rochester,NY,52,12 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,8,19,1,10,ROC,HAR,ROC20,run,14,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Steven Heninger,,,None,None,False,2,0,155,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,24,19,1,10,ROC,HAR,ROC34,run,7,0,113 I Run 27 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB J.B. Hanshew,DE Rusty Stack,,None,None,False,2,7,156,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,39,19,2,3,ROC,HAR,ROC41,run,2,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB J.B. Hanshew,DE Lamont Reymann,,None,None,False,2,0,157,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,52,19,3,1,ROC,HAR,ROC43,run,0,0,122 I Run 26 Normal,122,I,Normal,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,3short,ILB J.B. Scurlock,OLB J,,None,None,False,2,6,158,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,55,20,1,10,HAR,ROC,HAR09,pass,10,0,113t I Pass ZXYAR 428S1 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB R.J. Behrendt,CB Bernie Shannon,,None,None,False,,,160,428S1,ZXYAR,4,2,0,2109,Week 1,Rochester,NY,52,12 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,32,20,1,10,HAR,ROC,HAR19,pass,5,0,113 I Pass XRYZ 3126 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,,,161,3126,XRYZ,3,1,0,2109,Week 1,Rochester,NY,52,12 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,15,20,2,5,HAR,ROC,HAR24,pass,23,9,113t Pro Pass XRYZ 69S5 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Bernie Shannon,S Kenyon Ellard,,None,None,False,,,162,69S5,XRYZ,6,9,0,2109,Week 1,Rochester,NY,52,12 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,20,1,10,HAR,ROC,HAR47,pass,0,0,113 I Pass ZXAR 73W2 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,164,73W2,ZXAR,7,3,0,2109,Week 1,Rochester,NY,52,12 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,51,20,2,10,HAR,ROC,HAR47,pass,-7,0,104 I Pass RXZAS 1S418 Normal,104,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,165,1S418,RXZAS,1,S,0,2109,Week 1,Rochester,NY,52,12 ,fair,53,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,33,20,3,17,HAR,ROC,HAR40,scramble,10,0,122 I Pass YXZAT 31816 Normal,122,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,ILB Albert Rivera,,,None,None,False,,,166,31816,YXZAT,3,1,0,2109,Week 1,Rochester,NY,52,12 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,1,20,4,7,HAR,ROC,ROC50,pass,6,0,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Brock Dreisbach,,,None,None,False,,,167,3S4SS,XRYZA,3,S,0,2109,Week 1,Rochester,NY,52,12 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,54,20,1,10,ROC,HAR,ROC44,run,-4,0,203 I Run 33 Normal,203,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Steven Heninger,,,None,None,False,3,3,168,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
