quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,54,11,2,10,MAA,HAN,MAA40,pass,0,0,122 I Pass XTYZ 254F Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB A.Coffey,None,None,False,,,83,254F,XTYZ,2,5,0,2118,Week 2,Maassluis,NY,72,6 ,rain,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,50,11,3,10,MAA,HAN,MAA40,scramble,6,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Tre Jones,,LCB G.Lane,None,None,False,,,84,4420F,ZTYAB,4,4,0,2118,Week 2,Maassluis,NY,72,6 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,11,12,1,10,HAN,MAA,MAA46,pass,3,0,122 Weak Pass TXYZA 0W0DS Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Asher McElroy,ILB Xavier Hoover,,None,None,False,,,86,0W0DS,TXYZA,0,W,0,2118,Week 2,Maassluis,NY,72,6 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,12,2,7,HAN,MAA,MAA43,pass,14,0,212 Weak Pass ZAXYB 7S91S Normal,212,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Cesar Welch,ILB Xavier Hoover,,None,None,False,,,88,7S91S,ZAXYB,7,S,0,2118,Week 2,Maassluis,NY,72,6 ,rain,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,35,12,1,10,HAN,MAA,MAA29,pass,0,0,221 Strong Pass TBZA WSS0 Normal,221,Strong,Normal,2mindrill,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,89,WSS0,TBZA,W,S,0,2118,Week 2,Maassluis,NY,72,6 ,rain,29,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,27,12,2,10,HAN,MAA,MAA29,pass,4,1,113t Weak Pass AYXZR S0S3F Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Skip Horner,CB Adrian Kornegay,,None,None,False,,,90,S0S3F,AYXZR,S,0,0,2118,Week 2,Maassluis,NY,72,6 ,rain,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,5,12,3,6,HAN,MAA,MAA25,pass,6,0,113 Weak Pass RYXZ WW01 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Bobby Diaz,CB Skip Horner,, T Kaleb Sanford,Offensive Holding,False,,,91,WW01,RYXZ,W,W,0,2118,Week 2,Maassluis,NY,72,6 ,rain,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,55,12,3,16,HAN,MAA,MAA35,pass,0,0,122 Strong Pass XTYZ 7SS0 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,92,7SS0,XTYZ,7,S,0,2118,Week 2,Maassluis,NY,72,6 ,rain,35,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,41,13,1,10,MAA,HAN,MAA25,run,5,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Isaac Pederson,,,None,None,False,2,4,95,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,13,13,2,5,MAA,HAN,MAA30,run,6,0,113 Strong Run 25 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Dominique Stowers,,,None,None,False,2,5,96,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,13,1,10,HAN,MAA,HAN25,pass,8,11,113 Weak Pass ZXYAR S61F1 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dan Peterson,CB Zachary Blair,,None,None,False,,,99,S61F1,ZXYAR,S,6,0,2118,Week 2,Maassluis,NY,72,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,26,13,2,2,HAN,MAA,HAN33,pass,0,0,113 Weak Pass XAZR 808S Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,808S,XAZR,8,0,0,2118,Week 2,Maassluis,NY,72,6 ,rain,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,17,13,3,2,HAN,MAA,HAN33,pass,13,3,212 Pro Pass AZXYB 1056W Normal,212,Pro,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Marquis Wolf,,,None,None,False,,,101,1056W,AZXYB,1,0,0,2118,Week 2,Maassluis,NY,72,6 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,48,13,1,10,HAN,MAA,HAN46,pass,14,0,221 Strong Pass TBZA WSS0 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Ezekiel O'Neal,,,None,None,False,,,102,WSS0,TBZA,W,S,0,2118,Week 2,Maassluis,NY,72,6 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,18,13,1,10,HAN,MAA,MAA40,pass,-6,0,221 Pro Pass ZAT 5S3 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,103,5S3,ZAT,5,S,0,2118,Week 2,Maassluis,NY,72,6 ,rain,40,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,49,13,2,16,HAN,MAA,MAA46,run,0,0,104 Weak Cntr. 25 Pistol,104,Weak,Pistol,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,DT Carlos Fisher,,,None,None,False,2,5,104,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,17,13,3,16,HAN,MAA,MAA46,pass,0,0,113t Strong Pass ZRXYA 92860 Pistol,113t,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,105,92860,ZRXYA,9,2,0,2118,Week 2,Maassluis,NY,72,6 ,rain,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,1,14,1,10,MAA,HAN,MAA20,pass,0,0,230 Strong Pass TBYUA 131FS Normal,230,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,107,131FS,TBYUA,1,3,0,2118,Week 2,Maassluis,NY,72,6 ,rain,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,55,14,2,10,MAA,HAN,MAA20,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Phillip Baldwin,S Larry Parson,,None,None,False,2,4,108,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,25,14,3,9,MAA,HAN,MAA21,scramble,8,0,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Giovanni Lane,,,None,None,False,,,109,W475,YRXZ,W,4,0,2118,Week 2,Maassluis,NY,72,6 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,38,15,1,10,HAN,MAA,HAN36,pass,18,3,113t I Pass XRYZA 065S2 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Zachary Blair,,,None,None,False,,,111,065S2,XRYZA,0,6,0,2118,Week 2,Maassluis,NY,72,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,51,15,1,10,HAN,MAA,MAA46,pass,0,0,113 Weak Pass YAXZR 241D2 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,241D2,YAXZR,2,4,0,2118,Week 2,Maassluis,NY,72,6 ,rain,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,41,15,2,10,HAN,MAA,MAA46,pass,0,0,122 Strong Pass AZXYT S00SF Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,S00SF,AZXYT,S,0,0,2118,Week 2,Maassluis,NY,72,6 ,rain,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,37,15,3,10,HAN,MAA,MAA46,pass,16,14,113 Strong Pass YAXZR 0S13S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Skip Horner,,,None,None,False,,,114,0S13S,YAXZR,0,S,0,2118,Week 2,Maassluis,NY,72,6 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,9,15,1,10,HAN,MAA,MAA30,pass,0,0,023 Empty Pass TRXYZ S00W5 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Zachary Blair,,,None,None,False,,,115,S00W5,TRXYZ,S,0,0,2118,Week 2,Maassluis,NY,72,6 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,31,15,2,10,HAN,MAA,MAA30,pass,14,4,131 Strong Pass UYTZA 21422 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Asher McElroy,S Cesar Welch,,None,None,False,,,116,21422,UYTZA,2,1,0,2118,Week 2,Maassluis,NY,72,6 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,51,15,1,10,HAN,MAA,MAA16,pass,0,0,113 Strong Pass AZXYR S5701 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,S5701,AZXYR,S,5,0,2118,Week 2,Maassluis,NY,72,6 ,rain,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,46,15,2,10,HAN,MAA,MAA16,pass,16,0,113 Pro Pass XZYAR 3W0S7 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,3W0S7,XZYAR,3,W,0,2118,Week 2,Maassluis,NY,72,6 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,7,35,16,1,10,MAA,HAN,MAA25,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Bert Hall,S Larry Parson,,None,None,False,2,2,121,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,9,16,2,8,MAA,HAN,MAA27,pass,0,0,122 I Pass XTYZ 254F Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,122,254F,XTYZ,2,5,0,2118,Week 2,Maassluis,NY,72,6 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,2,16,3,8,MAA,HAN,MAA27,pass,0,0,113t Strong Pass XYZR 21W5 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,123,21W5,XYZR,2,1,0,2118,Week 2,Maassluis,NY,72,6 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,44,17,1,15,HAN,MAA,HAN33,pass,28,20,113t Pro Pass XAYZR 22S2W Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Sokol,,,None,None,False,,,126,22S2W,XAYZR,2,2,0,2118,Week 2,Maassluis,NY,72,6 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,14,17,1,10,HAN,MAA,MAA39,pass,19,12,122 Pro Pass TAXYZ 52331 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Asher McElroy,DE Ernest Frias,,None,None,False,,,127,52331,TAXYZ,5,2,0,2118,Week 2,Maassluis,NY,72,6 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,45,17,1,10,HAN,MAA,MAA20,run,3,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Bryan Lomax,,,None,None,False,2,4,128,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,25,17,2,7,HAN,MAA,MAA17,pass,1,0,122 Strong Pass YXZAT SF4W1 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Lonnie Wynn,ILB Jorge Mayes,,None,None,False,,,129,SF4W1,YXZAT,S,F,0,2118,Week 2,Maassluis,NY,72,6 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,49,17,3,6,HAN,MAA,MAA16,pass,0,0,113 Pro Pass XZYAR 3W0S7 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,130,3W0S7,XZYAR,3,W,0,2118,Week 2,Maassluis,NY,72,6 ,rain,16,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,35,18,1,10,MAA,HAN,MAA25,pass,7,5,212 Pro Pass YXZAB 70D12 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Allen Coffey,,,None,None,False,,,133,70D12,YXZAB,7,0,0,2118,Week 2,Maassluis,NY,72,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,50,18,2,3,MAA,HAN,MAA32,pass,3,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Toby Farrell,,,None,None,False,,,134,2144,XYZR,2,1,0,2118,Week 2,Maassluis,NY,72,6 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,16,18,1,10,MAA,HAN,MAA35,run,8,0,230 I Run 22 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Phillip Baldwin,S Isaac Pederson,,None,None,False,2,2,135,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,34,18,2,2,MAA,HAN,MAA43,run,5,0,221 I Run 22 Normal,221,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Isaac Pederson,,,None,None,False,2,2,136,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,49,18,1,10,MAA,HAN,MAA48,run,5,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Larry Parson,,,None,None,False,2,7,137,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,6,18,1,10,MAA,HAN,HAN42,pass,0,0,212 Pro Pass YXZAB 70D12 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,70D12,YXZAB,7,0,0,2118,Week 2,Maassluis,NY,72,6 ,rain,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,56,18,2,10,MAA,HAN,HAN42,scramble,4,0,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DE Phillip Baldwin,,,None,None,False,,,140,F1F22,ZRXAB,F,1,0,2118,Week 2,Maassluis,NY,72,6 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,21,18,3,6,MAA,HAN,HAN38,scramble,14,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Isaac Pederson,,,None,None,False,,,141,6W52,ZXYR,6,W,0,2118,Week 2,Maassluis,NY,72,6 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,52,18,1,15,MAA,HAN,HAN29,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,144,560F1,YZTAB,5,6,0,2118,Week 2,Maassluis,NY,72,6 ,rain,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,45,18,2,15,MAA,HAN,HAN29,run,17,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,2,3,145,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,7,18,1,10,MAA,HAN,HAN12,pass,0,0,113t Weak Pass RZXY F673 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB L.Peterson,None,None,False,,,146,F673,RZXY,F,6,0,2118,Week 2,Maassluis,NY,72,6 ,rain,12,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,1,18,2,10,MAA,HAN,HAN12,run,0,0,221 I Run 22 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lance Peterson,S Isaac Pederson,,None,None,False,2,2,147,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,31,18,3,10,MAA,HAN,HAN12,pass,0,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,Rich Hartman,,,None,None,False,,,148,3115,TBYU,3,1,0,2118,Week 2,Maassluis,NY,72,6 ,rain,12,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,23,18,1,10,HAN,MAA,HAN01,run,10,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Jorge Mayes,,,None,None,False,2,4,149,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,42,18,1,10,HAN,MAA,HAN11,run,3,0,203 I Run 25 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,ILB Jorge Mayes,,,None,None,False,2,5,150,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,7,18,2,7,HAN,MAA,HAN14,pass,4,1,113t Strong Pass XZAR FFSS Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Zachary Blair,ILB Jorge Mayes,,None,None,False,,,151,FFSS,XZAR,F,F,0,2118,Week 2,Maassluis,NY,72,6 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,26,18,3,3,HAN,MAA,HAN18,pass,22,17,122 I Pass XZYT 0S7W Normal,122,I,Normal,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Ezekiel O'Neal,,,None,None,False,,,152,0S7W,XZYT,0,S,0,2118,Week 2,Maassluis,NY,72,6 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,53,18,1,10,HAN,MAA,HAN40,pass,0,0,122 Strong Pass YXZAT W9523 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,W9523,YXZAT,W,9,0,2118,Week 2,Maassluis,NY,72,6 ,rain,60,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,46,18,2,10,HAN,MAA,HAN40,pass,19,4,122 Strong Pass TYXZA 61281 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cesar Welch,,,None,None,False,,,154,61281,TYXZA,6,1,0,2118,Week 2,Maassluis,NY,72,6 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,10,18,1,10,HAN,MAA,MAA41,pass,0,0,122 Weak Pass XZY 212 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,212,XZY,2,1,0,2118,Week 2,Maassluis,NY,72,6 ,rain,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,6,18,2,10,HAN,MAA,MAA41,pass,0,0,122 Strong Pass TZXYA 1W52S Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,1W52S,TZXYA,1,W,0,2118,Week 2,Maassluis,NY,72,6 ,rain,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,47,18,3,15,HAN,MAA,MAA46,run,2,0,104 I Run 22 Normal,104,I,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Peter Hinsley,,,None,None,False,2,2,158,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,0,19,1,10,MAA,HAN,MAA03,run,0,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2own5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,2,4,160,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,33,19,2,10,MAA,HAN,MAA03,run,-2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Lance Peterson,DE Phillip Baldwin,,None,None,False,2,5,161,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,3,19,3,12,MAA,HAN,MAA01,pass,0,0,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,162,W475,YRXZ,W,4,0,2118,Week 2,Maassluis,NY,72,6 ,rain,99,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,44,20,1,10,HAN,MAA,MAA40,run,3,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,DT Bryan Lomax,,,None,None,False,2,1,164,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,24,20,2,7,HAN,MAA,MAA37,run,-4,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Christopher Wrighster,ILB Jorge Mayes,,None,None,False,2,7,165,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,37,20,3,11,HAN,MAA,MAA41,run,3,0,122 Strong Run 23 Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,3long,CB Zachary Blair,ILB Jorge Mayes,,None,None,False,2,3,166,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,49,21,1,10,MAA,HAN,MAA20,run,3,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Larry Parson,,,None,None,False,2,5,168,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
