quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,35,10,1,10,KAN,ARI,KAN31,pass,0,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'SILB J.Dunn']", ILB Jessie Dunn,Offsides,False,,,82,3FFFS,ZTYAB,3,F,0,2109,Week 10,Arizona,AZ,82,calm,fair,69,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,35,10,1,5,KAN,ARI,KAN36,pass,13,10,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Jessie Dunn,CB Caden Arroyo,SLB L.Krich,None,None,False,,,83,S2841,XAYZR,S,2,0,2109,Week 10,Arizona,AZ,82,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,10,1,10,KAN,ARI,KAN49,pass,9,2,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DE Caddo Krich,CB Caden Arroyo,WLB C.Mazza,None,None,False,,,84,1S262,XAYZR,1,S,0,2109,Week 10,Arizona,AZ,82,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,19,10,2,1,KAN,ARI,ARI42,pass,4,4,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Pork Roast Arroyo,,WLB C.Mazza, G Jonah Kramer,Offensive Holding,False,,,86,6S51,YZXA,6,S,0,2109,Week 10,Arizona,AZ,82,calm,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,12,10,2,11,KAN,ARI,KAN48,pass,13,4,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Josiah Frederick,,"['SLB L.Krich', 'SILB J.Dunn']", WR Steve Osterlund,Unnecessary Roughness,False,,,87,3FFFS,ZTYAB,3,F,0,2109,Week 10,Arizona,AZ,82,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,4,10,1,10,KAN,ARI,KAN46,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB L.Krich,None,None,False,,,88,DDDDD,ZXYRS,D,D,0,2109,Week 10,Arizona,AZ,82,calm,fair,54,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,19,10,1,10,KAN,ARI,KAN26,pass,11,3,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DT Purple Wave Justus,,WLB C.Mazza,None,None,False,,,91,166SS,AXYZR,1,6,0,2109,Week 10,Arizona,AZ,82,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,54,10,1,10,KAN,ARI,KAN37,run,3,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Colton Mazza,,,None,None,False,2,3,92,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,9,10,2,7,KAN,ARI,KAN40,pass,5,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Louie Harvey,ILB Jessie Dunn,SLB L.Krich,None,None,False,,,93,21S2,UTZA,2,1,0,2109,Week 10,Arizona,AZ,82,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,24,10,3,2,KAN,ARI,KAN45,pass,1,0,113 Weak Pass ZAXR 3274 Shotgun,113,Weak,Shotgun,3or4-2,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,ILB Jessie Dunn,,SLB L.Krich,None,None,False,,,94,3274,ZAXR,3,2,0,2109,Week 10,Arizona,AZ,82,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,31,11,1,10,ARI,KAN,ARI05,pass,3,0,131 Weak Pass UZA 17S Pistol,131,Weak,Pistol,1or2own5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Bart Smoker,,,None,None,False,,,96,17S,UZA,1,7,0,2109,Week 10,Arizona,AZ,82,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,5,11,2,7,ARI,KAN,ARI08,run,31,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gavin Nardi,,,None,None,False,2,6,97,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,23,11,1,10,ARI,KAN,ARI39,pass,18,9,212 Weak Pass XZY 249 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Miles Wuerffel,,SILB B.Smoker,None,None,False,,,98,249,XZY,2,4,0,2109,Week 10,Arizona,AZ,82,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,53,11,1,10,ARI,KAN,KAN43,reverse,15,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Axel Kernbach,,,None,None,False,rev,0,99,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,16,11,1,10,ARI,KAN,KAN28,pass,28,0,113 Weak Pass RZX 690 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB E.Sarmiento', 'SILB B.Smoker', 'WLB G.Nardi']",None,None,False,,,100,690,RZX,6,9,0,2109,Week 10,Arizona,AZ,82,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,47,12,1,10,KAN,ARI,KAN34,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB J.Dunn,None,None,False,,,103,7102,XYZR,7,1,0,2109,Week 10,Arizona,AZ,82,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,38,12,2,10,KAN,ARI,KAN34,pass,-2,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Caden Arroyo,,SILB J.Dunn,None,None,False,,,104,S27F,AXRZ,S,2,0,2109,Week 10,Arizona,AZ,82,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,2,12,3,12,KAN,ARI,KAN32,pass,25,17,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Pork Roast Arroyo,,"['SLB L.Krich', 'WLB K.Hardy']", CB Marvin Winters,Defensive Holding,False,,,105,241S,RXZA,2,4,0,2109,Week 10,Arizona,AZ,82,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,49,12,1,10,KAN,ARI,ARI43,run,-3,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Colton Mazza,,,None,None,False,2,3,106,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,6,12,2,13,KAN,ARI,ARI46,run,-3,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Wade Coon,,,None,None,False,2,3,107,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,37,12,3,16,KAN,ARI,ARI49,pass,19,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Pork Roast Arroyo,,SILB J.Dunn,None,None,False,,,108,8S60W,YZXAT,8,S,0,2109,Week 10,Arizona,AZ,82,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,53,12,1,10,KAN,ARI,ARI30,pass,10,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Caden Arroyo,,SLB L.Krich,None,None,False,,,109,46242,ZRXYA,4,6,0,2109,Week 10,Arizona,AZ,82,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,23,12,1,10,KAN,ARI,ARI20,pass,0,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Mazza,None,None,False,,,110,3S12S,RAXYZ,3,S,0,2109,Week 10,Arizona,AZ,82,calm,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,16,12,2,10,KAN,ARI,ARI20,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Mazza,None,None,False,,,111,227S,RZXA,2,2,0,2109,Week 10,Arizona,AZ,82,calm,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,12,12,3,10,KAN,ARI,ARI20,pass,12,4,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Jack Ackerman,,WLB K.Hardy,None,None,False,,,112,F82S2,ZXYAR,F,8,0,2109,Week 10,Arizona,AZ,82,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,41,12,1,8,KAN,ARI,ARI08,run,-4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Marvin Winters,,,None,None,False,2,5,113,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,15,12,2,12,KAN,ARI,ARI12,run,4,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Choctaw Brookes,,,None,None,False,2,7,114,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,44,12,3,8,KAN,ARI,ARI08,pass,8,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,3long,,,"['SLB L.Krich', 'SILB J.Dunn']",None,None,False,,,115,3FFFS,ZTYAB,3,F,0,2109,Week 10,Arizona,AZ,82,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,33,13,1,10,ARI,KAN,ARI25,reverse,1,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Tito Tubbs,OLB Gavin Nardi,,None,None,False,rev,7,118,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,58,13,2,9,ARI,KAN,ARI26,pass,0,0,113t Strong Pass YXZR 80D3 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,119,80D3,YXZR,8,0,0,2109,Week 10,Arizona,AZ,82,calm,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,49,13,3,9,ARI,KAN,ARI26,pass,-9,0,122 Strong Pass YXZ 38W Normal,122,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,Edward Booker,,"['SLB E.Sarmiento', 'WLB A.Kernbach', 'LCB M.Wuerffel']",None,None,False,,,120,38W,YXZ,3,8,0,2109,Week 10,Arizona,AZ,82,calm,fair,74,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,41,13,1,10,KAN,ARI,ARI32,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB K.Hardy,None,None,False,,,121,934S8,XZRAS,9,3,0,2109,Week 10,Arizona,AZ,82,calm,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,29,13,2,10,KAN,ARI,ARI32,pass,6,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Jack Ackerman,,SLB L.Krich,None,None,False,,,122,SS0S2,XYZAR,S,S,0,2109,Week 10,Arizona,AZ,82,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,51,13,3,4,KAN,ARI,ARI26,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,Kyle Berger,,SILB J.Dunn,None,None,False,,,123,1S262,XAYZR,1,S,0,2109,Week 10,Arizona,AZ,82,calm,fair,26,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,42,13,1,10,ARI,KAN,ARI22,pass,0,0,122 Strong Pass AZX 263 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,263,AZX,2,6,0,2109,Week 10,Arizona,AZ,82,calm,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,1,37,13,2,10,ARI,KAN,ARI22,reverse,6,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Julio Bush,S Don Lester,,None,None,False,rev,0,125,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,1,13,3,4,ARI,KAN,ARI28,run,4,0,113 Weak Run 23 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Marlon Merandi,OLB Gavin Nardi,,None,None,False,2,3,126,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,35,13,1,10,ARI,KAN,ARI32,run,2,0,131 I Run 27 Normal,131,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Don Lester,,,None,None,False,2,7,127,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,7,13,2,8,ARI,KAN,ARI34,run,4,0,230 I Run 27 Normal,230,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tito Tubbs,S Miles Nugent,,None,None,False,2,7,128,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,3,4,ARI,KAN,ARI38,pass,21,15,221 Pro Pass TZB 27W Normal,221,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Miles Nugent,,WLB A.Kernbach,None,None,False,,,130,27W,TZB,2,7,0,2109,Week 10,Arizona,AZ,82,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,31,13,1,10,ARI,KAN,KAN41,run,0,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tito Tubbs,,,None,None,False,2,7,131,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,8,13,2,10,ARI,KAN,KAN41,pass,0,0,203 Pro Pass XRZ 372 Pistol,203,Pro,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,132,372,XRZ,3,7,0,2109,Week 10,Arizona,AZ,82,calm,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,14,0,13,3,10,ARI,KAN,KAN41,pass,21,0,122 I Pass ZXY 582 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,CB Justics Page,S Don Lester,"['SLB E.Sarmiento', 'SILB B.Smoker', 'WLB A.Kernbach']",None,None,False,,,133,582,ZXY,5,8,0,2109,Week 10,Arizona,AZ,82,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,21,13,1,10,ARI,KAN,KAN20,pass,0,0,113t Weak Pass RXZ 580 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB M.Merandi', 'SILB B.Smoker', 'WLB G.Nardi']",None,None,False,,,134,580,RXZ,5,8,0,2109,Week 10,Arizona,AZ,82,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,14,13,2,10,ARI,KAN,KAN20,pass,0,0,122 Strong Pass YXZ F71 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,F71,YXZ,F,7,0,2109,Week 10,Arizona,AZ,82,calm,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,13,10,13,3,10,ARI,KAN,KAN20,run,3,0,113t I Run 22 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Julio Bush,,,None,None,False,2,2,136,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,23,14,1,10,KAN,ARI,KAN25,run,0,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Jack Ackerman,,,None,None,False,2,6,139,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,13,14,1,10,ARI,KAN,KAN17,run,2,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,DT Vinny Morrison,,,None,None,False,2,6,140,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,29,14,2,8,ARI,KAN,KAN15,pass,2,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,CB Miles Wuerffel,ILB Marlon Merandi,"['SILB B.Smoker', 'WLB G.Nardi']",None,None,False,,,141,5F8,XRZ,5,F,0,2109,Week 10,Arizona,AZ,82,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,0,14,3,6,ARI,KAN,KAN13,run,0,0,131 I Run 22 Normal,131,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Vinny Morrison,ILB Bart Smoker,,None,None,False,2,2,142,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,48,15,1,10,KAN,ARI,KAN25,pass,0,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Mazza,None,None,False,,,145,72636,ZAXYT,7,2,0,2109,Week 10,Arizona,AZ,82,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,9,41,15,2,10,KAN,ARI,KAN25,pass,10,7,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Ra Coon,,SLB L.Krich,None,None,False,,,146,0S353,XAYZT,0,S,0,2109,Week 10,Arizona,AZ,82,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,59,15,1,10,KAN,ARI,KAN35,pass,12,9,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,DE Craig Ozols,,"['SLB L.Krich', 'WLB C.Mazza']",None,None,False,,,147,0022F,BATYZ,0,0,0,2109,Week 10,Arizona,AZ,82,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,34,15,1,10,KAN,ARI,KAN47,run,1,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jack Ackerman,,,None,None,False,2,6,148,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,46,15,2,14,KAN,ARI,KAN43,pass,21,6,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Caden Arroyo,,SLB L.Krich,None,None,False,,,150,6W283,ZAXYR,6,W,0,2109,Week 10,Arizona,AZ,82,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,12,15,1,10,KAN,ARI,ARI36,pass,9,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Pork Roast Arroyo,,WLB C.Mazza,None,None,False,,,151,72636,ZAXYT,7,2,0,2109,Week 10,Arizona,AZ,82,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,49,15,2,1,KAN,ARI,ARI27,run,8,0,113t I Run 23 Normal,113t,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Josiah Frederick,ILB Git R Dunn,,None,None,False,2,3,152,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,12,15,1,10,KAN,ARI,ARI19,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Mazza,None,None,False,,,153,166SS,AXYZR,1,6,0,2109,Week 10,Arizona,AZ,82,calm,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,5,15,2,10,KAN,ARI,ARI19,pass,19,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB L.Krich,None,None,False,,,154,5W23,ZYXT,5,W,0,2109,Week 10,Arizona,AZ,82,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,16,16,1,10,ARI,KAN,ARI32,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Nardi,None,None,False,,,157,193,XZY,1,9,0,2109,Week 10,Arizona,AZ,82,calm,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,5,5,16,2,10,ARI,KAN,ARI32,run,-3,0,113t I Run 26 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Tito Tubbs,,,None,None,False,2,6,158,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,19,16,3,13,ARI,KAN,ARI29,pass,22,0,212 Pro Pass BXZ W8F Normal,212,Pro,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Justics Page,OLB Gavin Nardi,"['SLB E.Sarmiento', 'WLB A.Kernbach']",None,None,False,,,159,W8F,BXZ,W,8,0,2109,Week 10,Arizona,AZ,82,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
