quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,24,9,2,5,IOW,FBK,FBK15,pass,4,0,113t Weak Pass AYXZR 0S88S Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Bradley Mitchell,CB Earl Bronson,SLB C.Chipokas,None,None,False,,,87,0S88S,AYXZR,0,S,0,2109,Week 13,Iowa,IN,68,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,45,9,3,1,IOW,FBK,FBK11,run,11,0,113t Pro Run 27 Normal,113t,Pro,Normal,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,2,7,88,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,11,36,10,1,10,FBK,IOW,FBK25,pass,8,0,113 Strong Pass RXZA 4643 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S J,,,None,None,False,,,91,4643,RXZA,4,6,0,2109,Week 13,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,3,10,2,2,FBK,IOW,FBK33,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Powers,,,None,None,False,2,4,92,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,30,10,1,10,FBK,IOW,FBK36,scramble,7,0,203 Strong Pass XARZB 1S29S Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Gene Powers,,,None,None,False,,,93,1S29S,XARZB,1,S,0,2109,Week 13,Iowa,IN,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,48,10,2,3,FBK,IOW,FBK43,pass,15,0,221 Pro Pass TBYZA 6F43S Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Brant,,,None,None,False,,,94,6F43S,TBYZA,6,F,0,2109,Week 13,Iowa,IN,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,8,10,1,10,FBK,IOW,IOW42,run,3,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Clayton Ladner,DE Bryan Rodriguez,,None,None,False,2,3,95,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,33,10,2,7,FBK,IOW,IOW39,run,2,0,113 Weak Run 24 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leroy Gray,,, TE Gavin Burton,an Illegal Shift,False,2,4,96,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,23,10,2,12,FBK,IOW,IOW44,run,5,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gage Lans,,,None,None,False,2,2,97,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,43,10,3,7,FBK,IOW,IOW39,pass,0,0,203 Strong Pass XARZB 1S29S Normal,203,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,98,1S29S,XARZB,1,S,0,2109,Week 13,Iowa,IN,68,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,29,11,1,10,IOW,FBK,IOW20,run,2,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,DE Jim Cochrane,OLB C,,None,None,False,2,7,100,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,59,11,2,8,IOW,FBK,IOW22,run,1,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Lance Fiester,,,None,None,False,2,2,101,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,21,11,3,7,IOW,FBK,IOW23,pass,22,15,122 Strong Pass ZTXYA 21453 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Jimmie Mathis,,LCB R.Tipermas,None,None,False,,,102,21453,ZTXYA,2,1,0,2109,Week 13,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,48,11,1,10,IOW,FBK,IOW45,pass,30,25,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Lance Fiester,,SLB C.Chipokas,None,None,False,,,103,S221,XYZR,S,2,0,2109,Week 13,Iowa,IN,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,6,11,1,10,IOW,FBK,FBK25,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Josue Backstrom,ILB Tito Givens,,None,None,False,2,2,104,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,37,11,2,7,IOW,FBK,FBK22,pass,-5,0,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 2,Double,None,Normal,,,"['SILB J.Mathis', 'WLB B.Mitchell']",None,None,False,,,105,1F10,XAYZ,1,F,0,2109,Week 13,Iowa,IN,68,calm,fair,22,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,51,11,3,12,IOW,FBK,FBK27,pass,0,0,113 Weak Pass YZXR 6320 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB M.Samples,None,None,False,,,106,6320,YZXR,6,3,0,2109,Week 13,Iowa,IN,68,calm,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,37,12,1,10,FBK,IOW,FBK20,run,11,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gene Powers,DE Phillip Freeman,, T Harrison Schonmann,Offensive Holding,False,2,2,108,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,30,12,1,20,FBK,IOW,FBK10,pass,0,0,122 I Pass YTXZ 26F2 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,26F2,YTXZ,2,6,0,2109,Week 13,Iowa,IN,68,calm,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,24,12,2,20,FBK,IOW,FBK10,pass,5,0,113t Strong Pass RXYZ 2W03 Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Sebastian Shannon,,,None,None,False,,,110,2W03,RXYZ,2,W,0,2109,Week 13,Iowa,IN,68,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,49,12,3,15,FBK,IOW,FBK15,pass,0,0,113t Strong Pass ZAXYR 43434 Shotgun,113t,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,111,43434,ZAXYR,4,3,0,2109,Week 13,Iowa,IN,68,calm,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,32,13,1,10,IOW,FBK,IOW46,pass,0,0,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 2,Double,None,Normal,,,"['SLB M.Samples', 'SILB J.Mathis']",None,None,False,,,113,3117,XBYZ,3,1,0,2109,Week 13,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,26,13,2,10,IOW,FBK,IOW46,run,3,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,S Lt. Everett Backstrom,ILB Jimmie Mathis,,None,None,False,2,3,114,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,57,13,3,7,IOW,FBK,IOW49,pass,9,0,113t Weak Pass ZXR 373 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Jimmie Mathis,,WLB M.Samples,None,None,False,,,115,373,ZXR,3,7,0,2109,Week 13,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,21,13,1,10,IOW,FBK,FBK42,pass,29,25,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Damian Grisso,,,None,None,False,,,116,1F10,XAYZ,1,F,0,2109,Week 13,Iowa,IN,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,37,13,1,10,IOW,FBK,FBK13,run,1,0,221 Pro Run 22 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Bradley Mitchell,S Lt,,None,None,False,2,2,117,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,2,9,IOW,FBK,FBK12,pass,0,0,113t Weak Pass AYXZR 0S88S Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 3,None,None,Normal,,,"['SLB C.Chipokas', 'SILB J.Mathis', 'WLB B.Mitchell']",None,None,False,,,119,0S88S,AYXZR,0,S,0,2109,Week 13,Iowa,IN,68,calm,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,56,13,3,9,IOW,FBK,FBK12,pass,0,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB B.Mitchell,None,None,False,,,120,3F6SS,XAYZB,3,F,0,2109,Week 13,Iowa,IN,68,calm,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,8,14,1,10,FBK,IOW,FBK29,run,1,0,212 I Run 27 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Austin Dole,CB Kelvin Jeffrey,,None,None,False,2,7,123,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,31,14,2,9,FBK,IOW,FBK30,pass,40,37,113t Pro Pass ZRX 02S Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leroy Gray,,,None,None,False,,,124,02S,ZRX,0,2,0,2109,Week 13,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,55,14,1,10,FBK,IOW,IOW30,pass,0,0,113t I Pass ZYXR 3754 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, DE Phillip Freeman,Illegal Use of the Hands by the Defense,False,,,125,3754,ZYXR,3,7,0,2109,Week 13,Iowa,IN,68,calm,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,49,14,1,10,FBK,IOW,IOW25,run,0,0,104 Weak Run 26 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Gage Lans,DE Josh Gilmartin,,None,None,False,2,6,126,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,29,14,2,10,FBK,IOW,IOW25,run,6,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Clayton Ladner,DE Harvey Malano,,None,None,False,2,2,127,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,47,14,3,4,FBK,IOW,IOW19,pass,7,0,113t Strong Pass RXYZ 2W03 Pistol,113t,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Gage Lans,CB Mitchell Puckett,,None,None,False,,,128,2W03,RXYZ,2,W,0,2109,Week 13,Iowa,IN,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,3,14,1,10,FBK,IOW,IOW12,pass,12,0,113t Weak Pass RAXYZ 22503 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,129,22503,RAXYZ,2,2,0,2109,Week 13,Iowa,IN,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,33,15,1,10,IOW,FBK,IOW14,run,17,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,OLB C,,,None,None,False,2,6,132,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,1,15,1,10,IOW,FBK,IOW31,run,1,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,DT Ryan Thelwell,,,None,None,False,2,5,133,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,25,15,2,9,IOW,FBK,IOW32,pass,-9,0,113 I Pass ZYXR 2116 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,134,2116,ZYXR,2,1,0,2109,Week 13,Iowa,IN,68,calm,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,45,15,3,18,IOW,FBK,IOW23,pass,0,0,221 Pro Pass ZYTA 4W4S Normal,221,Pro,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB C.Chipokas,None,None,False,,,135,4W4S,ZYTA,4,W,0,2109,Week 13,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,29,16,1,10,FBK,IOW,FBK47,run,2,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Denzel Bauer,OLB Ricardo Brant,,None,None,False,2,2,137,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,47,16,2,8,FBK,IOW,FBK49,run,0,0,104 I Cntr. 25 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Josh Gilmartin,DT Floyd Jennings,,None,None,False,2,5,138,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,7,4,16,3,8,FBK,IOW,FBK49,pass,6,0,212 Weak Pass ZXYB 266F Normal,212,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Gene Powers,,,None,None,False,,,139,266F,ZXYB,2,6,0,2109,Week 13,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,17,17,1,10,FBK,IOW,IOW40,run,-3,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Leroy Gray,,,None,None,False,2,4,141,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,48,17,2,13,FBK,IOW,IOW43,pass,18,0,113t Strong Pass YXZR 2592 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Leroy Gray,,RCB K.Jeffrey,None,None,False,,,142,2592,YXZR,2,5,0,2109,Week 13,Iowa,IN,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,23,17,1,10,FBK,IOW,IOW25,run,-3,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Clayton Ladner,S J,,None,None,False,2,2,143,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,49,17,2,13,FBK,IOW,IOW28,pass,0,0,113t Weak Pass RAXYZ 22503 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,22503,RAXYZ,2,2,0,2109,Week 13,Iowa,IN,68,calm,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,42,17,3,13,FBK,IOW,IOW28,pass,20,16,104 I Pass XARZS 7S1S8 Normal,104,I,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Mitchell Puckett,,,None,None,False,,,145,7S1S8,XARZS,7,S,0,2109,Week 13,Iowa,IN,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,59,17,1,8,FBK,IOW,IOW08,pass,0,0,113t Weak Pass ZAXYR FS6W7 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Dole,None,None,False,,,146,FS6W7,ZAXYR,F,S,0,2109,Week 13,Iowa,IN,68,calm,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,52,17,2,8,FBK,IOW,IOW08,pass,0,0,203 I Pass XZRAB SD4S2 Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,SD4S2,XZRAB,S,D,0,2109,Week 13,Iowa,IN,68,calm,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,42,17,3,8,FBK,IOW,IOW08,pass,2,0,122 I Pass YTXZ 0431 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Gene Powers,,,None,None,False,,,148,0431,YTXZ,0,4,0,2109,Week 13,Iowa,IN,68,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,32,18,1,10,IOW,FBK,IOW25,run,0,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Ryan Thelwell,,,None,None,False,2,4,151,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,46,18,2,10,IOW,FBK,IOW25,run,6,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Ryan Thelwell,CB Lance Fiester,,None,None,False,2,0,152,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,18,3,4,IOW,FBK,IOW31,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Damian Grisso,DE Heath McGee,,None,None,False,2,3,154,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,17,19,1,10,FBK,IOW,FBK31,pass,0,0,203 Pro Pass XARZ 6S0S Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,157,6S0S,XARZ,6,S,0,2109,Week 13,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,9,19,2,10,FBK,IOW,FBK31,pass,0,0,212 Pro Pass XZY S43 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,S43,XZY,S,4,0,2109,Week 13,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,0,19,3,15,FBK,IOW,FBK26,pass,0,0,212 Pro Pass XAYZ S235 Pistol,212,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,161,S235,XAYZ,S,2,0,2109,Week 13,Iowa,IN,68,calm,fair,74,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,55,19,4,15,FBK,IOW,FBK26,pass,6,0,122 Weak Pass YTXZ 2361 Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Mitchell Puckett,,,None,None,False,,,162,2361,YTXZ,2,3,0,2109,Week 13,Iowa,IN,68,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,45,19,1,10,IOW,FBK,FBK32,run,1,0,113t Weak Run 26 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,OLB Bradley Mitchell,ILB Jimmie Mathis,,None,None,False,2,6,163,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,36,19,2,9,IOW,FBK,FBK31,run,-4,0,113t Pro Run 23 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,ILB Jimmie Mathis,,,None,None,False,2,3,165,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,31,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,2,20,1,10,FBK,IOW,FBK20,pass,42,1,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Mitchell Puckett,,,None,None,False,,,168,DDDDD,ZXYRS,D,D,0,2109,Week 13,Iowa,IN,68,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
