quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,43,10,2,26,CPC,CHE,CPC28,pass,16,16,014t Empty Pass ZXYRS S722W Normal,014t,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Elijah Johnston,,,None,None,False,,,85,S722W,ZXYRS,S,7,0,2108,Week 7,Capital City,NC,50,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,10,3,10,CPC,CHE,CPC44,pass,0,0,014 Shotgun Pass ZRXYS W3092 Normal,014,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,3long,,,, CB Elijah Johnston,Defensive Holding,False,,,87,W3092,ZRXYS,W,3,0,2108,Week 7,Capital City,NC,50,calm,fair,56,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,27,10,1,10,CPC,CHE,CPC49,pass,0,0,113t Weak Pass AYXZR S1117 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,88,S1117,AYXZR,S,1,0,2108,Week 7,Capital City,NC,50,calm,fair,51,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,23,10,2,10,CPC,CHE,CPC49,pass,11,1,122 Strong Pass ZAXYT W1780 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Hunter Coombs,,,None,None,False,,,89,W1780,ZAXYT,W,1,0,2108,Week 7,Capital City,NC,50,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,16,10,1,10,CPC,CHE,CHE40,pass,-7,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,91,1WSS8,YZXRT,1,W,0,2108,Week 7,Capital City,NC,50,calm,fair,40,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,6,10,2,17,CPC,CHE,CHE47,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,, T Tevin Craig,an Ineligible Receiver Downfield,False,,,93,DDDDD,ZXYRS,D,D,0,2108,Week 7,Capital City,NC,50,calm,fair,47,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,14,12,10,1,10,CHE,CPC,CHE15,run,4,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Lamar O'Donnell,,,None,None,False,2,7,96,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,30,10,2,6,CHE,CPC,CHE19,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,S420,ZYXA,S,4,0,2108,Week 7,Capital City,NC,50,calm,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,20,10,3,11,CHE,CPC,CHE14,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB M.Moll,None,None,False,,,99,8SS32,YATZB,8,S,0,2108,Week 7,Capital City,NC,50,calm,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,1,11,1,10,CPC,CHE,CPC40,pass,0,0,131 Weak Pass ZTYA S26F Shotgun,131,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Edwin Berkowich,CB Aiden Barrymore,,None,None,False,,,101,S26F,ZTYA,S,2,0,2108,Week 7,Capital City,NC,50,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,33,11,2,10,CPC,CHE,CPC40,run,10,0,005 Shotgun Run 10 Normal,005,Shotgun,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Devin Barber,,,None,None,False,1,0,102,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,45,11,1,15,CPC,CHE,CPC45,pass,0,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,104,85560,SXRZA,8,5,0,2108,Week 7,Capital City,NC,50,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,39,11,2,15,CPC,CHE,CPC45,reverse,2,0,113 Strong Rev. rev0 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Harvey Burns,,,None,None,False,rev,0,105,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,6,11,3,13,CPC,CHE,CPC47,pass,0,0,212 Pro Pass ZXYA 684S Shotgun,212,Pro,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,106,684S,ZXYA,6,8,0,2108,Week 7,Capital City,NC,50,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,47,12,1,10,CHE,CPC,CHE10,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,108,72249,ZAXYR,7,2,0,2108,Week 7,Capital City,NC,50,calm,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,37,12,2,10,CHE,CPC,CHE10,run,10,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Andre Kirk,CB Charles Mitchell,,None,None,False,2,4,109,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,16,12,1,10,CHE,CPC,CHE20,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,1SWF,TXZA,1,S,0,2108,Week 7,Capital City,NC,50,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,12,12,2,10,CHE,CPC,CHE20,pass,30,6,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,,,111,70SSF,RXZAS,7,0,0,2108,Week 7,Capital City,NC,50,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,33,12,1,10,CHE,CPC,CPC50,run,16,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Willie Williamson,DT Lamar O'Donnell,,None,None,False,2,7,112,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,53,12,1,10,CHE,CPC,CPC34,run,5,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,2,5,113,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,16,12,2,5,CHE,CPC,CPC29,pass,12,2,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,,,114,343S,RZXA,3,4,0,2108,Week 7,Capital City,NC,50,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,44,12,1,10,CHE,CPC,CPC17,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB W.Williamson', 'LCB Z.Lake']",None,None,False,,,115,64110,XBYZA,6,4,0,2108,Week 7,Capital City,NC,50,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,34,12,2,10,CHE,CPC,CPC17,run,3,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,5,116,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,50,12,3,7,CHE,CPC,CPC14,pass,14,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,117,W8WWW,ATXYZ,W,8,0,2108,Week 7,Capital City,NC,50,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,7,13,1,10,CPC,CHE,CPC07,run,3,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,2,7,120,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,32,13,2,7,CPC,CHE,CPC10,pass,13,9,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,121,0SS22,ZXYAR,0,S,0,2108,Week 7,Capital City,NC,50,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,56,13,1,10,CPC,CHE,CPC23,pass,0,0,104 Strong Pass SZXRA FW72S Pistol,104,Strong,Pistol,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,122,FW72S,SZXRA,F,W,0,2108,Week 7,Capital City,NC,50,calm,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,4,49,13,2,10,CPC,CHE,CPC23,pass,0,0,113 Strong Pass RAXYZ 72SS4 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,123,72SS4,RAXYZ,7,2,0,2108,Week 7,Capital City,NC,50,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,43,13,3,10,CPC,CHE,CPC23,pass,0,0,014t Empty Pass SYXZR 44S3S Normal,014t,Empty,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,124,44S3S,SYXZR,4,4,0,2108,Week 7,Capital City,NC,50,calm,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,25,14,1,10,CHE,CPC,CHE16,scramble,-1,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,,,126,D46SS,XZYAR,D,4,0,2108,Week 7,Capital City,NC,50,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,53,14,2,11,CHE,CPC,CHE15,pass,9,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kai Cassidy,,,None,None,False,,,127,W8WWW,ATXYZ,W,8,0,2108,Week 7,Capital City,NC,50,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,22,14,3,2,CHE,CPC,CHE24,run,5,0,122 Pro Run 22 Normal,122,Pro,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Kenneth Mueller,ILB Willie Whalen,,None,None,False,2,2,128,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,53,14,1,10,CHE,CPC,CHE29,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Edwin Brinkman,Defensive Holding,False,,,129,14FS1,AXRZS,1,4,0,2108,Week 7,Capital City,NC,50,calm,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,47,14,1,10,CHE,CPC,CHE34,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,F7FS,ZXRS,F,7,0,2108,Week 7,Capital City,NC,50,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,42,14,2,10,CHE,CPC,CHE34,scramble,8,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Charles Mitchell,,,None,None,False,,,131,0SF1,ZBYA,0,S,0,2108,Week 7,Capital City,NC,50,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,59,14,3,2,CHE,CPC,CHE42,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,132,W8WWW,ATXYZ,W,8,0,2108,Week 7,Capital City,NC,50,calm,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,39,15,1,10,CPC,CHE,CPC27,pass,11,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,CB Aiden Barrymore,,,None,None,False,,,134,1WSS8,YZXRT,1,W,0,2108,Week 7,Capital City,NC,50,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,13,15,1,10,CPC,CHE,CPC38,run,5,0,014t Shotgun Cntr. 15 Normal,014t,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,1,5,135,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,51,15,2,5,CPC,CHE,CPC43,run,-4,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Donald Camilleri,,,None,None,False,2,5,136,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,0,17,15,3,9,CPC,CHE,CPC39,pass,10,0,113 Strong Pass ZYXR 3306 Shotgun,113,Strong,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Elijah Johnston,,,None,None,False,,,137,3306,ZYXR,3,3,0,2108,Week 7,Capital City,NC,50,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,1,10,CPC,CHE,CPC49,pass,-1,0,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,,,139,FS61,AXZR,F,S,0,2108,Week 7,Capital City,NC,50,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,26,15,2,11,CPC,CHE,CPC48,pass,21,11,203 Pro Pass RZXA 2S22 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Elijah Johnston,,,None,None,False,,,140,2S22,RZXA,2,S,0,2108,Week 7,Capital City,NC,50,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,42,15,1,10,CPC,CHE,CHE31,pass,0,0,023 Empty Pass RTXYZ 7W0F7 Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,,,, DE Donald Camilleri,Offsides,False,,,141,7W0F7,RTXYZ,7,W,0,2108,Week 7,Capital City,NC,50,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,34,15,1,5,CPC,CHE,CHE26,pass,0,0,122 Weak Pass ZTXYA 3SF01 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,142,3SF01,ZTXYA,3,S,0,2108,Week 7,Capital City,NC,50,calm,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,25,15,2,5,CPC,CHE,CHE26,run,25,0,113 I Cntr. 22 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,2,2,143,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,39,15,1,11,CPC,CHE,CHE11,run,4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,OLB Dwight Bradley,,None,None,False,2,6,145,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,16,15,2,7,CPC,CHE,CHE07,run,0,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwight Bradley,OLB Amari Zajac,,None,None,False,2,3,146,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,35,15,3,7,CPC,CHE,CHE07,pass,0,0,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,147,0SS22,ZXYAR,0,S,0,2108,Week 7,Capital City,NC,50,calm,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,23,16,1,10,CHE,CPC,CHE25,run,3,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,2,4,150,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,45,16,2,7,CHE,CPC,CHE28,run,6,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Kai Cassidy,,,None,None,False,2,2,151,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,22,16,3,1,CHE,CPC,CHE34,pass,31,21,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Zachery Lake,,,None,None,False,,,152,21F20,XYZAR,2,1,0,2108,Week 7,Capital City,NC,50,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,46,16,1,10,CHE,CPC,CPC35,run,5,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Zachery Lake,DE Harrison Bollinger,,None,None,False,2,1,153,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,24,16,2,5,CHE,CPC,CPC30,pass,-8,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,, G T.J. Buchanan,Offensive Holding,False,,,154,1SD71,ZAXYT,1,S,0,2108,Week 7,Capital City,NC,50,calm,fair,30,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,9,16,3,13,CHE,CPC,CPC38,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,155,33FS0,XRYZA,3,3,0,2108,Week 7,Capital City,NC,50,calm,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,52,17,1,10,CPC,CHE,CPC07,pass,0,0,113t Weak Pass RXZA 5S2S Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,157,5S2S,RXZA,5,S,0,2108,Week 7,Capital City,NC,50,calm,fair,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,8,43,17,2,10,CPC,CHE,CPC07,run,1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Giovanni Peckham,OLB Dwight Bradley,,None,None,False,2,3,158,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,16,17,3,9,CPC,CHE,CPC08,pass,26,15,113t Strong Pass YAXZR 44004 Shotgun,113t,Strong,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Hunter Coombs,,,None,None,False,,,159,44004,YAXZR,4,4,0,2108,Week 7,Capital City,NC,50,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,43,17,1,10,CPC,CHE,CPC34,run,5,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Amari Zajac,,, OLB Giovanni Peckham,Offsides,False,2,4,160,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,34,17,1,5,CPC,CHE,CPC39,run,6,0,005 Shotgun Run 13 Normal,005,Shotgun,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Johnston,OLB Dwight Bradley,,None,None,False,1,3,161,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,2,17,1,10,CPC,CHE,CPC45,pass,0,0,113t I Pass RYXZA F4720 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,162,F4720,RYXZA,F,4,0,2108,Week 7,Capital City,NC,50,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,53,17,2,10,CPC,CHE,CPC45,run,1,0,014 Empty Run 13 Normal,014,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Cameron Foss,OLB Amari Zajac,,None,None,False,1,3,163,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,7,17,3,4,CPC,CHE,CHE49,pass,3,0,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Edwin Berkowich,,,None,None,False,,,165,F3S,RXZ,F,3,0,2108,Week 7,Capital City,NC,50,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,34,18,1,10,CHE,CPC,CHE20,pass,9,6,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Charles Mitchell,,,None,None,False,,,167,0SF1,ZBYA,0,S,0,2108,Week 7,Capital City,NC,50,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,46,18,2,1,CHE,CPC,CHE29,pass,20,2,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Tom Tabor,,,None,None,False,,,168,527S0,YZXRT,5,2,0,2108,Week 7,Capital City,NC,50,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,36,18,1,10,CHE,CPC,CHE49,scramble,5,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Willie Whalen,,,None,None,False,,,169,33FS0,XRYZA,3,3,0,2108,Week 7,Capital City,NC,50,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
