quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,43,9,2,10,TUC,ATL,ATL18,scramble,4,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Carlton Otomo,,,None,None,False,,,81,083,RZX,0,8,0,2108,Week 4,Atlanta,MS,85,3 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,35,9,3,6,TUC,ATL,ATL14,pass,14,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Billmaier,None,None,False,,,83,139,RZX,1,3,0,2108,Week 4,Atlanta,MS,85,3 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,0,29,10,1,10,ATL,TUC,ATL25,pass,6,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Arnie Manderscheid,,RCB C.Soper,None,None,False,,,86,221S1,ZRXAS,2,2,0,2108,Week 4,Atlanta,MS,85,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,10,2,4,ATL,TUC,ATL31,pass,6,1,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Salvador Mayhem,,WLB R.Leonas,None,None,False,,,88,2F532,XRYZA,2,F,0,2108,Week 4,Atlanta,MS,85,3 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,15,10,1,10,ATL,TUC,ATL37,pass,45,37,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Kevin Foland,,WLB R.Leonas,None,None,False,,,90,42S7,ZXAR,4,2,0,2108,Week 4,Atlanta,MS,85,3 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,14,11,1,5,TUC,ATL,TUC40,pass,5,6,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Marcos Dalan,,,None,None,False,,,96,S7W,XZA,S,7,0,2108,Week 4,Atlanta,MS,85,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,31,11,1,10,TUC,ATL,TUC45,scramble,4,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,,,97,72W,TZX,7,2,0,2108,Week 4,Atlanta,MS,85,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,59,11,2,6,TUC,ATL,TUC49,pass,3,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Shane Whalen,,,None,None,False,,,98,083,RZX,0,8,0,2108,Week 4,Atlanta,MS,85,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,33,11,3,3,TUC,ATL,ATL48,pass,-5,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, CB Malcolm Jeffries,Illegal Contact,False,,,99,147,XZY,1,4,0,2108,Week 4,Atlanta,MS,85,3 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,19,11,1,10,TUC,ATL,ATL43,pass,0,0,122 Weak Pass ZXA S94 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,S94,ZXA,S,9,0,2108,Week 4,Atlanta,MS,85,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,12,11,11,2,10,TUC,ATL,ATL43,pass,0,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Marcos Dalan,,,None,None,False,,,101,S73F,BZXY,S,7,0,2108,Week 4,Atlanta,MS,85,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,35,11,3,10,TUC,ATL,ATL43,pass,0,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,102,382,ZXY,3,8,0,2108,Week 4,Atlanta,MS,85,3 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,18,12,1,10,ATL,TUC,ATL20,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,104,55014,ZXYAR,5,5,0,2108,Week 4,Atlanta,MS,85,3 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,8,12,2,10,ATL,TUC,ATL20,run,2,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Kai Kaplan,,,None,None,False,2,2,105,,,,,0,2108,Week 4,Atlanta,MS,85,3 ,fair,80,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,1,12,1,10,TUC,ATL,ATL22,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,106,W8F,AXZ,W,8,0,2108,Week 4,Atlanta,MS,85,3 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,53,12,2,10,TUC,ATL,ATL22,pass,0,0,212 Pro Pass YXZB FD4S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Burger,None,None,False,,,107,FD4S,YXZB,F,D,0,2108,Week 4,Atlanta,MS,85,3 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,10,46,12,3,10,TUC,ATL,ATL22,pass,4,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Bryce Sanford,,,None,None,False,,,108,381,XYZ,3,8,0,2108,Week 4,Atlanta,MS,85,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,15,13,1,10,ATL,TUC,ATL25,run,0,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Kevin Foland,,,None,None,False,2,4,111,,,,,0,2108,Week 4,Atlanta,MS,85,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,45,13,2,10,ATL,TUC,ATL25,run,6,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Collin Perry,,,None,None,False,2,3,112,,,,,0,2108,Week 4,Atlanta,MS,85,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,21,13,3,4,ATL,TUC,ATL31,run,7,0,113 Weak Run 25 Pistol,113,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Salvador Mayhem,OLB Ronald Leonas,,None,None,False,2,5,113,,,,,0,2108,Week 4,Atlanta,MS,85,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,47,13,1,10,ATL,TUC,ATL38,pass,0,0,104 Weak Pass XRZS S25S Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB K.Kaplan,None,None,False,,,114,S25S,XRZS,S,2,0,2108,Week 4,Atlanta,MS,85,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,8,42,13,2,10,ATL,TUC,ATL38,pass,13,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Myron Momberg,,WLB R.Leonas, DE Gene Carlisle,Offsides,False,,,115,W3227,ZXYAT,W,3,0,2108,Week 4,Atlanta,MS,85,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,32,13,1,10,ATL,TUC,TUC49,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Jameson Throckmorton,S Kevin Foland,,None,None,False,2,1,116,,,,,0,2108,Week 4,Atlanta,MS,85,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,2,13,2,9,ATL,TUC,TUC48,run,10,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Jameson Throckmorton,CB Myron Momberg,,None,None,False,2,7,117,,,,,0,2108,Week 4,Atlanta,MS,85,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,36,13,1,10,ATL,TUC,TUC38,run,8,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Collin Perry,,,None,None,False,2,6,118,,,,,0,2108,Week 4,Atlanta,MS,85,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,14,13,2,2,ATL,TUC,TUC30,run,4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Kevin Foland,,,None,None,False,2,4,119,,,,,0,2108,Week 4,Atlanta,MS,85,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,42,13,1,10,ATL,TUC,TUC26,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,120,1854,YZXR,1,8,0,2108,Week 4,Atlanta,MS,85,3 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,36,13,2,10,ATL,TUC,TUC26,pass,12,12,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Kai Kaplan,,LCB M.Momberg,None,None,False,,,121,4S2S3,XRZAS,4,S,0,2108,Week 4,Atlanta,MS,85,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,8,13,1,10,ATL,TUC,TUC14,pass,-16,0,212 Pro Pass YZXA 1631 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,Rick Copeland,,"['SLB S.Mayhem', 'WILB K.Kaplan']",None,None,False,,,122,1631,YZXA,1,6,0,2108,Week 4,Atlanta,MS,85,3 ,fair,14,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,55,13,1,10,TUC,ATL,TUC18,pass,20,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Malcolm Jeffries,,,None,None,False,,,123,782,YZX,7,8,0,2108,Week 4,Atlanta,MS,85,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,12,13,1,10,TUC,ATL,TUC38,pass,0,0,113 Weak Pass XRZ 372 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,372,XRZ,3,7,0,2108,Week 4,Atlanta,MS,85,3 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,6,13,2,10,TUC,ATL,TUC38,pass,13,6,122 I Pass ZXY 295 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Cole Cantwell,,WLB T.Burger,None,None,False,,,125,295,ZXY,2,9,0,2108,Week 4,Atlanta,MS,85,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,34,13,1,10,TUC,ATL,ATL49,pass,0,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB M.Dalan,None,None,False,,,126,47S,ZXA,4,7,0,2108,Week 4,Atlanta,MS,85,3 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,24,13,2,10,TUC,ATL,ATL49,pass,-10,0,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Burger,None,None,False,,,127,07W3,YTXZ,0,7,0,2108,Week 4,Atlanta,MS,85,3 ,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,47,13,3,20,TUC,ATL,TUC41,pass,28,6,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Cole Cantwell,,,None,None,False,,,128,673,ZYX,6,7,0,2108,Week 4,Atlanta,MS,85,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,8,13,1,10,TUC,ATL,ATL31,pass,0,0,122 Weak Pass YZX 27W Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Burger, OLB Marcos Dalan,Defensive Holding,False,,,129,27W,YZX,2,7,0,2108,Week 4,Atlanta,MS,85,3 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,3,13,1,10,TUC,ATL,ATL26,pass,20,16,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Stephen Morrison,S Cole Cantwell,,None,None,False,,,130,5F8,XRZ,5,F,0,2108,Week 4,Atlanta,MS,85,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,35,13,1,6,TUC,ATL,ATL06,pass,6,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,S73F,BZXY,S,7,0,2108,Week 4,Atlanta,MS,85,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,54,14,1,10,ATL,TUC,ATL28,run,11,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kai Kaplan,ILB Grady Francis,,None,None,False,2,7,134,,,,,0,2108,Week 4,Atlanta,MS,85,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,23,14,1,10,ATL,TUC,ATL39,pass,-20,0,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,Marcus Vielma,,SILB G.Francis,None,None,False,,,135,16DFF,XYZAT,1,6,0,2108,Week 4,Atlanta,MS,85,3 ,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,13,14,1,10,TUC,ATL,ATL37,pass,8,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Derrick McDaniel,,,None,None,False,,,136,F28,TYZ,F,2,0,2108,Week 4,Atlanta,MS,85,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,50,14,2,2,TUC,ATL,ATL29,pass,13,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Shane Whalen,,,None,None,False,,,137,81W,RZX,8,1,0,2108,Week 4,Atlanta,MS,85,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,25,14,1,10,TUC,ATL,ATL16,pass,8,0,221 Weak Pass ZATYB SW83F Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Eugene Richard,,WLB T.Burger,None,None,False,,,138,SW83F,ZATYB,S,W,0,2108,Week 4,Atlanta,MS,85,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,2,2,TUC,ATL,ATL08,pass,0,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,47F,ZYX,4,7,0,2108,Week 4,Atlanta,MS,85,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,14,50,14,3,2,TUC,ATL,ATL08,pass,0,0,122 I Pass YXZA 1F8S Normal,122,I,Normal,3or4-2,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,141,1F8S,YXZA,1,F,0,2108,Week 4,Atlanta,MS,85,3 ,fair,8,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,37,14,1,10,ATL,TUC,ATL20,run,-3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Cary Soper,DT Caden Evans,,None,None,False,2,0,142,,,,,0,2108,Week 4,Atlanta,MS,85,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,58,14,2,13,ATL,TUC,ATL17,pass,33,27,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Myron Momberg,,SLB A.Manderscheid,None,None,False,,,143,221S1,ZRXAS,2,2,0,2108,Week 4,Atlanta,MS,85,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,23,14,1,10,ATL,TUC,ATL50,run,11,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kevin Foland,ILB Grady Francis,,None,None,False,2,7,144,,,,,0,2108,Week 4,Atlanta,MS,85,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,59,14,1,10,ATL,TUC,TUC39,run,-1,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Myron Momberg,,,None,None,False,2,0,145,,,,,0,2108,Week 4,Atlanta,MS,85,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,26,14,2,11,ATL,TUC,TUC40,pass,-2,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,146,1854,YZXR,1,8,0,2108,Week 4,Atlanta,MS,85,3 ,fair,40,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,13,14,1,10,TUC,ATL,TUC42,pass,0,0,212 Strong Pass YXZA 174S Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Burger,None,None,False,,,147,174S,YXZA,1,7,0,2108,Week 4,Atlanta,MS,85,3 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,6,14,2,10,TUC,ATL,TUC42,run,11,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Rondell Billmaier,,,None,None,False,2,3,148,,,,,0,2108,Week 4,Atlanta,MS,85,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,25,14,1,10,TUC,ATL,ATL47,pass,15,6,122 I Pass ZTX 27F Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,,,149,27F,ZTX,2,7,0,2108,Week 4,Atlanta,MS,85,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,45,14,1,10,TUC,ATL,ATL32,pass,0,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,150,139,RZX,1,3,0,2108,Week 4,Atlanta,MS,85,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,10,34,14,2,15,TUC,ATL,ATL37,pass,-5,0,131 Pro Pass TZYA 037W Normal,131,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Thomas Casula,,,None,None,False,,,152,037W,TZYA,0,3,0,2108,Week 4,Atlanta,MS,85,3 ,fair,37,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,23,14,1,10,ATL,TUC,ATL34,pass,12,3,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Grady Francis,,WLB R.Leonas,None,None,False,,,153,31021,ZXYAT,3,1,0,2108,Week 4,Atlanta,MS,85,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,49,14,1,15,ATL,TUC,ATL41,run,4,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Kevin Foland,ILB Grady Francis,,None,None,False,2,7,155,,,,,0,2108,Week 4,Atlanta,MS,85,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,20,14,2,11,ATL,TUC,ATL45,run,7,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Hammond,,,None,None,False,2,3,156,,,,,0,2108,Week 4,Atlanta,MS,85,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,43,14,3,4,ATL,TUC,TUC48,pass,-4,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,NB O.Hane, T Antonio McKenzie,Offensive Holding,False,,,157,322S5,ZXYAR,3,2,0,2108,Week 4,Atlanta,MS,85,3 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,15,1,10,TUC,ATL,TUC20,pass,-4,0,122 I Pass AXZ S96 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Troy Burger,CB Stephen Morrison,SILB E.Richard,None,None,False,,,159,S96,AXZ,S,9,0,2108,Week 4,Atlanta,MS,85,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,7,50,15,2,14,TUC,ATL,TUC16,pass,7,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Marcos Dalan,CB Malcolm Jeffries,,None,None,False,,,160,193,XZY,1,9,0,2108,Week 4,Atlanta,MS,85,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,6,15,3,7,TUC,ATL,TUC23,run,2,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Derrick McDaniel,S Cole Cantwell,,None,None,False,2,6,161,,,,,0,2108,Week 4,Atlanta,MS,85,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,12,16,1,10,ATL,TUC,ATL21,pass,5,0,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Grady Francis,,WLB R.Leonas,None,None,False,,,163,2343,ZXAR,2,3,0,2108,Week 4,Atlanta,MS,85,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,44,16,2,5,ATL,TUC,ATL26,pass,0,0,113 Strong Pass XZR 152 Pistol,113,Strong,Pistol,1or2-3-5,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,164,152,XZR,1,5,0,2108,Week 4,Atlanta,MS,85,3 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,40,16,3,5,ATL,TUC,ATL26,scramble,-1,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,S Kevin Foland,CB Myron Momberg,WLB R.Leonas,None,None,False,,,165,55014,ZXYAR,5,5,0,2108,Week 4,Atlanta,MS,85,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
