quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,4,9,1,10,OBX,CPC,OBX20,run,3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lawrence Procop,,,None,None,False,2,0,83,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,24,9,2,7,OBX,CPC,OBX23,run,5,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Lamar O'Donnell,DT Dwayne Downs,,None,None,False,2,2,84,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,13,9,3,2,OBX,CPC,OBX28,run,5,0,212 Pro Run 33 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Willie Whalen,,,None,None,False,3,3,86,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,31,9,1,10,OBX,CPC,OBX17,run,2,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,1,89,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,52,9,2,8,OBX,CPC,OBX19,pass,0,0,122 Weak Pass TYXZ 2119 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,90,2119,TYXZ,2,1,0,2109,Week 1,Capital City,NC,80,calm,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,46,9,3,8,OBX,CPC,OBX19,pass,0,0,122 Weak Pass YTXZA W396S Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,, T Omar Willis,an Ineligible Receiver Downfield,False,,,91,W396S,YTXZA,W,3,0,2109,Week 1,Capital City,NC,80,calm,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,27,10,1,10,CPC,OBX,CPC38,run,4,0,023 Shotgun Run 14 Normal,023,Shotgun,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,1,4,93,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,48,10,2,6,CPC,OBX,CPC42,pass,0,0,113 Weak Pass RXYZ S7W8 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,S7W8,RXYZ,S,7,0,2109,Week 1,Capital City,NC,80,calm,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,41,10,3,6,CPC,OBX,CPC42,pass,6,0,113 Weak Pass AXYZR 0W789 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Heath Gerhardt,,,None,None,False,,,95,0W789,AXYZR,0,W,0,2109,Week 1,Capital City,NC,80,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,1,10,1,15,CPC,OBX,CPC43,pass,12,7,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,,,97,1S2S2,XAYZR,1,S,0,2109,Week 1,Capital City,NC,80,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,23,10,2,3,CPC,OBX,OBX45,pass,0,0,122 Strong Pass TAXYZ 6S514 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,6S514,TAXYZ,6,S,0,2109,Week 1,Capital City,NC,80,calm,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,13,10,3,3,CPC,OBX,OBX45,run,8,0,113t Pro Run 23 Normal,113t,Pro,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Dakota Blackburn,,,None,None,False,2,3,99,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,41,10,1,10,CPC,OBX,OBX37,pass,8,0,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Eli Giordano,ILB Junior Ramsey,,None,None,False,,,100,0SS22,ZXYAR,0,S,0,2109,Week 1,Capital City,NC,80,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,13,10,2,2,CPC,OBX,OBX29,pass,0,0,113t Weak Pass ARXYZ F8033 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Griffis,,, T Tevin Craig,Offensive Holding,False,,,101,F8033,ARXYZ,F,8,0,2109,Week 1,Capital City,NC,80,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,6,10,2,12,CPC,OBX,OBX39,pass,0,0,113 Weak Pass RZXY 6587 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,6587,RZXY,6,5,0,2109,Week 1,Capital City,NC,80,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,0,10,3,12,CPC,OBX,OBX39,pass,0,0,113 Weak Pass AXYZR 18167 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,103,18167,AXYZR,1,8,0,2109,Week 1,Capital City,NC,80,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,50,11,1,10,OBX,CPC,OBX20,pass,0,0,113 Weak Pass ZRXA S29S Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,105,S29S,ZRXA,S,2,0,2109,Week 1,Capital City,NC,80,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,45,11,2,10,OBX,CPC,OBX20,pass,0,0,122 Weak Pass TYXZA 1269S Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,Harvey Vance,,,None,None,False,,,106,1269S,TYXZA,1,2,0,2109,Week 1,Capital City,NC,80,calm,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,36,11,1,10,CPC,OBX,OBX23,run,23,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,107,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
3Q,8,57,12,1,10,OBX,CPC,OBX29,run,0,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,3,110,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,33,12,2,10,OBX,CPC,OBX29,run,-2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Lamar O'Donnell,,,None,None,False,2,4,111,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,1,12,3,12,OBX,CPC,OBX27,pass,13,1,122 Weak Pass YTXZA W496S Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Edwin Brinkman,,,None,None,False,,,112,W496S,YTXZA,W,4,0,2109,Week 1,Capital City,NC,80,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,18,12,1,10,OBX,CPC,OBX40,pass,0,0,014 Empty Pass RYXZS 23119 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,23119,RYXZS,2,3,0,2109,Week 1,Capital City,NC,80,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,12,12,2,10,OBX,CPC,OBX40,pass,5,0,122 Weak Pass YTXZA 1296S Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,,,114,1296S,YTXZA,1,2,0,2109,Week 1,Capital City,NC,80,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,21,12,3,10,OBX,CPC,OBX40,pass,6,0,122 Weak Pass TYXZA W369S Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Willie Whalen,CB Clifton Lukins,,None,None,False,,,116,W369S,TYXZA,W,3,0,2109,Week 1,Capital City,NC,80,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,40,13,1,10,CPC,OBX,CPC05,pass,0,0,113 Weak Pass AXYZR 0W789 Shotgun,113,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,0W789,AXYZR,0,W,0,2109,Week 1,Capital City,NC,80,calm,fair,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,36,13,2,10,CPC,OBX,CPC05,pass,0,0,113t Weak Pass XAYZR S2391 Shotgun,113t,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,S2391,XAYZR,S,2,0,2109,Week 1,Capital City,NC,80,calm,fair,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,30,13,3,10,CPC,OBX,CPC05,pass,0,0,113 Weak Pass XYZAR 201S3 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,120,201S3,XYZAR,2,0,0,2109,Week 1,Capital City,NC,80,calm,fair,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,16,14,1,10,OBX,CPC,CPC43,run,2,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Edwin Brinkman,DT Lamar O'Donnell,,None,None,False,2,4,122,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,35,14,2,8,OBX,CPC,CPC41,pass,7,3,113 Weak Pass RYXZ S129 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Clifton Lukins,ILB Korey Ackerman,,None,None,False,,,123,S129,RYXZ,S,1,0,2109,Week 1,Capital City,NC,80,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,5,14,3,1,OBX,CPC,CPC34,run,0,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Tom Tabor,,,None,None,False,2,5,124,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,41,14,4,1,OBX,CPC,CPC34,run,0,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Korey Ackerman,,,None,None,False,3,2,125,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,35,14,1,10,CPC,OBX,CPC34,pass,0,0,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,FS61,AXZR,F,S,0,2109,Week 1,Capital City,NC,80,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,28,14,2,10,CPC,OBX,CPC34,run,7,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Henry Carlson,,,None,None,False,2,0,127,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,49,14,3,3,CPC,OBX,CPC41,pass,0,0,113 Strong Pass AXYZR 15782 Shotgun,113,Strong,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,128,15782,AXYZR,1,5,0,2109,Week 1,Capital City,NC,80,calm,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,28,15,1,15,OBX,CPC,OBX09,run,1,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Harrison Bollinger,OLB Zachery Shinners,,None,None,False,2,4,131,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,3,15,2,14,OBX,CPC,OBX10,pass,11,0,122 Weak Pass YTXZA 2191S Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,,,132,2191S,YTXZA,2,1,0,2109,Week 1,Capital City,NC,80,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,28,15,3,3,OBX,CPC,OBX21,pass,0,0,122 Weak Pass TYXZA 1369S Pistol,122,Weak,Pistol,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,, T Omar Willis,Offensive Holding,False,,,133,1369S,TYXZA,1,3,0,2109,Week 1,Capital City,NC,80,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,13,16,1,10,CPC,OBX,CPC47,pass,0,0,113 Weak Pass XYZAR 201S3 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,201S3,XYZAR,2,0,0,2109,Week 1,Capital City,NC,80,calm,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,9,16,2,10,CPC,OBX,CPC47,pass,25,15,113 Weak Pass AXYZR 18167 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Eli Giordano,,,None,None,False,,,136,18167,AXYZR,1,8,0,2109,Week 1,Capital City,NC,80,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,34,16,1,10,CPC,OBX,OBX28,run,15,0,113 Weak Run 10 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,1,0,137,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,1,10,CPC,OBX,OBX13,run,3,0,014 Empty Run 13 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Man to Man,No Blitz,None,None,Normal,DT Byron Johnson,,,None,None,False,1,3,139,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,16,2,7,CPC,OBX,OBX10,pass,0,0,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,140,F3S,RXZ,F,3,0,2109,Week 1,Capital City,NC,80,calm,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,13,16,3,7,CPC,OBX,OBX10,pass,10,0,113t Strong Pass ZAXYR 11515 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,141,11515,ZAXYR,1,1,0,2109,Week 1,Capital City,NC,80,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,6,17,1,10,OBX,CPC,OBX25,run,3,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Lamar O'Donnell,ILB Korey Ackerman,, WR Elijah Klecko,Offensive Holding,False,2,5,144,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,59,17,1,20,OBX,CPC,OBX15,run,8,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Edwin Brinkman,DT Lamar O'Donnell,,None,None,False,2,7,145,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,19,17,2,12,OBX,CPC,OBX23,run,5,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,2,0,146,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,40,17,3,7,OBX,CPC,OBX28,pass,0,0,122 Weak Pass TYXZ 2319 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,147,2319,TYXZ,2,3,0,2109,Week 1,Capital City,NC,80,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,23,18,1,10,CPC,OBX,CPC34,run,13,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Deron Ledesma,DT Henry Carlson,,None,None,False,2,3,149,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,52,18,1,10,CPC,OBX,CPC47,run,17,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Junior Ramsey,OLB Pat Kelley,,None,None,False,2,3,150,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,16,18,1,10,CPC,OBX,OBX36,run,4,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB J,,,None,None,False,2,7,151,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,35,18,2,6,CPC,OBX,OBX32,run,9,0,113 Weak Run 17 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB J,,,None,None,False,1,7,152,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,55,18,1,10,CPC,OBX,OBX23,run,-3,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Archie Carlson,CB J,,None,None,False,2,3,153,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,13,18,2,13,CPC,OBX,OBX26,pass,-8,0,113 Weak Pass XAZR 0S7D Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,0S7D,XAZR,0,S,0,2109,Week 1,Capital City,NC,80,calm,fair,26,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,37,18,3,21,CPC,OBX,OBX34,pass,0,0,113 Weak Pass RZXY 6587 Shotgun,113,Weak,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,155,6587,RZXY,6,5,0,2109,Week 1,Capital City,NC,80,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,21,19,1,10,OBX,CPC,OBX03,pass,0,0,113t Strong Pass YZXAR 15FS9 Normal,113t,Strong,Normal,1or2own5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,157,15FS9,YZXAR,1,5,0,2109,Week 1,Capital City,NC,80,calm,fair,97,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,17,19,2,10,OBX,CPC,OBX03,pass,24,12,113t Weak Pass RZXYA 4319S Normal,113t,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Edwin Brinkman,,,None,None,False,,,158,4319S,RZXYA,4,3,0,2109,Week 1,Capital City,NC,80,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,50,19,1,10,OBX,CPC,OBX27,pass,8,0,113t Weak Pass YZXR 3329 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Korey Ackerman,,,None,None,False,,,159,3329,YZXR,3,3,0,2109,Week 1,Capital City,NC,80,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,32,19,2,2,OBX,CPC,OBX35,pass,18,1,113t Weak Pass YZXR 51F9 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Tom Tabor,ILB Korey Ackerman,,None,None,False,,,160,51F9,YZXR,5,1,0,2109,Week 1,Capital City,NC,80,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,12,19,1,10,OBX,CPC,CPC47,pass,0,0,122 Weak Pass YZXT 7212 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,161,7212,YZXT,7,2,0,2109,Week 1,Capital City,NC,80,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,57,19,2,15,OBX,CPC,OBX48,pass,26,0,230 Pro Pass UYTAB 878SS Shotgun,230,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,,,163,878SS,UYTAB,8,7,0,2109,Week 1,Capital City,NC,80,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,33,19,1,10,OBX,CPC,CPC26,pass,9,0,113 Strong Pass RYXZA 3409S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,DE Brady Hopton,ILB Korey Ackerman,,None,None,False,,,164,3409S,RYXZA,3,4,0,2109,Week 1,Capital City,NC,80,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,14,19,2,1,OBX,CPC,CPC17,pass,0,0,113t Strong Pass YZXAR 15FS9 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,165,15FS9,YZXAR,1,5,0,2109,Week 1,Capital City,NC,80,calm,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,4,19,3,1,OBX,CPC,CPC17,scramble,12,0,113t Weak Pass RZXYA 4319S Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Zachery Shinners,,,None,None,False,,,166,4319S,RZXYA,4,3,0,2109,Week 1,Capital City,NC,80,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,34,19,1,5,OBX,CPC,CPC05,pass,0,0,113t Weak Pass YZXR 3329 Normal,113t,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB Z.Shinners,None,None,False,,,167,3329,YZXR,3,3,0,2109,Week 1,Capital City,NC,80,calm,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,26,19,2,5,OBX,CPC,CPC05,pass,0,0,122 Weak Pass TYXZA 1469S Pistol,122,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB W.Williamson,None,None,False,,,168,1469S,TYXZA,1,4,0,2109,Week 1,Capital City,NC,80,calm,fair,5,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
