quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,55,12,1,10,TOR,IOW,TOR37,pass,14,14,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,,,89,SF79S,AZXYR,S,F,0,2109,Week 12,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,26,12,1,10,TOR,IOW,IOW49,run,-1,0,104 Strong Cntr. 25 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Denzel Bauer,,, CB Donny Milanovich,an Intentional Face Mask,False,2,5,90,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,13,17,12,1,10,TOR,IOW,IOW35,pass,15,6,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gage Lans,,,None,None,False,,,91,151,ZYX,1,5,0,2109,Week 12,Iowa,IN,68,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,32,12,1,10,TOR,IOW,IOW20,run,9,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Denzel Bauer,,,None,None,False,2,3,92,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,56,12,2,1,TOR,IOW,IOW11,pass,11,0,113t Weak Pass XAYZR S08W9 Pistol,113t,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB M.Puckett,None,None,False,,,93,S08W9,XAYZR,S,0,0,2109,Week 12,Iowa,IN,68,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,24,13,1,10,IOW,TOR,IOW33,pass,11,2,122 Weak Pass ZXT 812 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Rex Sorota,CB Devon Kirwan,,None,None,False,,,96,812,ZXT,8,1,0,2109,Week 12,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,58,13,1,10,IOW,TOR,IOW44,pass,0,0,113t I Pass RZXY 3452 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,97,3452,RZXY,3,4,0,2109,Week 12,Iowa,IN,68,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,50,13,2,10,IOW,TOR,IOW44,pass,31,28,113t Strong Pass ARXYZ FS613 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,,,98,FS613,ARXYZ,F,S,0,2109,Week 12,Iowa,IN,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,5,13,1,10,IOW,TOR,TOR25,pass,17,0,113t Strong Pass XZYR 5696 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,,,99,5696,XZYR,5,6,0,2109,Week 12,Iowa,IN,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,22,13,1,8,IOW,TOR,TOR08,pass,8,0,113 I Pass ZYXR 2116 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,100,2116,ZYXR,2,1,0,2109,Week 12,Iowa,IN,68,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,11,13,1,18,IOW,TOR,TOR18,pass,0,0,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,101,1F10,XAYZ,1,F,0,2109,Week 12,Iowa,IN,68,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,6,13,2,18,IOW,TOR,TOR18,pass,-3,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,102,2W13,XZYR,2,W,0,2109,Week 12,Iowa,IN,68,calm,fair,18,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,25,13,3,21,IOW,TOR,TOR21,pass,21,0,113t Weak Pass ARXYZ 4S024 Normal,113t,Weak,Normal,3or4-17+,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,103,4S024,ARXYZ,4,S,0,2109,Week 12,Iowa,IN,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,15,14,1,10,TOR,IOW,TOR25,run,14,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Powers,OLB Austin Dole,,None,None,False,2,7,106,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,32,14,1,10,TOR,IOW,TOR39,run,3,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Floyd Jennings,,,None,None,False,2,4,107,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,0,14,2,7,TOR,IOW,TOR42,pass,12,3,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,ILB Jon Stewart,,None,None,False,,,108,2S51S,YXZAB,2,S,0,2109,Week 12,Iowa,IN,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,28,14,1,10,TOR,IOW,IOW46,pass,0,0,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Don Arnold,,,None,None,False,,,109,901S9,YXZAR,9,0,0,2109,Week 12,Iowa,IN,68,calm,fair,46,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,20,14,1,10,IOW,TOR,IOW15,pass,18,0,113 Weak Pass YZXR 6320 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,,,110,6320,YZXR,6,3,0,2109,Week 12,Iowa,IN,68,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,46,14,1,10,IOW,TOR,IOW33,pass,21,3,221 Strong Pass ZBT 616 Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,,,111,616,ZBT,6,1,0,2109,Week 12,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,16,14,1,10,IOW,TOR,TOR46,pass,7,0,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,,,112,1F10,XAYZ,1,F,0,2109,Week 12,Iowa,IN,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,51,14,2,3,IOW,TOR,TOR39,pass,0,0,221 Weak Pass BAYZ 1F11 Normal,221,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,113,1F11,BAYZ,1,F,0,2109,Week 12,Iowa,IN,68,calm,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,46,14,3,3,IOW,TOR,TOR39,run,4,0,113t Weak Run 22 Normal,113t,Weak,Normal,3or4-3,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,S Robbie Desmond,,,None,None,False,2,2,114,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,14,14,1,10,IOW,TOR,TOR35,pass,-12,0,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,Demetrius Alcott,,,None,None,False,,,115,S221,XYZR,S,2,0,2109,Week 12,Iowa,IN,68,calm,fair,35,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,2,14,1,10,TOR,IOW,TOR44,pass,0,0,212 I Pass XYZA S55S Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,S55S,XYZA,S,5,0,2109,Week 12,Iowa,IN,68,calm,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,58,14,2,10,TOR,IOW,TOR44,pass,0,0,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,S495F,AXYZR,S,4,0,2109,Week 12,Iowa,IN,68,calm,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,53,14,3,10,TOR,IOW,TOR44,pass,14,2,104 Strong Pass SRXZA 32303 Normal,104,Strong,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Kelvin Jeffrey,,,None,None,False,,,118,32303,SRXZA,3,2,0,2109,Week 12,Iowa,IN,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,28,14,1,10,TOR,IOW,IOW42,run,4,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Gene Powers,CB Donny Milanovich,,None,None,False,2,4,119,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,56,14,2,11,TOR,IOW,IOW43,pass,1,3,113t I Pass ZYXAR 2000S Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,,,121,2000S,ZYXAR,2,0,0,2109,Week 12,Iowa,IN,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,13,14,3,10,TOR,IOW,IOW42,pass,7,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Leroy Gray,OLB Austin Dole,,None,None,False,,,122,402S,XYZA,4,0,0,2109,Week 12,Iowa,IN,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,34,15,1,10,IOW,TOR,IOW49,pass,0,0,113 Strong Pass XZR 2S8 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,124,2S8,XZR,2,S,0,2109,Week 12,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,28,15,2,10,IOW,TOR,IOW49,pass,-1,0,113t Weak Pass AYXZR 0S88S Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Damon Daniels,OLB Marcus Bertolone,,None,None,False,,,125,0S88S,AYXZR,0,S,0,2109,Week 12,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,47,15,3,11,IOW,TOR,IOW48,pass,11,0,113 Weak Pass YZXR 6320 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,CB Devon Kirwan,,,None,None,False,,,126,6320,YZXR,6,3,0,2109,Week 12,Iowa,IN,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,13,15,1,10,IOW,TOR,TOR41,run,8,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,2,5,127,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,2,IOW,TOR,TOR33,pass,6,0,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,,,129,3117,XBYZ,3,1,0,2109,Week 12,Iowa,IN,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,36,15,1,10,IOW,TOR,TOR27,scramble,5,0,113 Weak Pass YZXR 6320 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Mo Grant,,WLB M.Bertolone,None,None,False,,,130,6320,YZXR,6,3,0,2109,Week 12,Iowa,IN,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,51,15,2,5,IOW,TOR,TOR22,run,4,0,122 I Run 24 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DE Wes Marsh,DT Dan Perles,,None,None,False,2,4,131,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,17,15,3,1,IOW,TOR,TOR18,run,3,0,113t Pro Run 27 Normal,113t,Pro,Normal,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Tanner McDermott,,,None,None,False,2,7,132,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,48,15,1,10,IOW,TOR,TOR15,run,1,0,221 Pro Run 22 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thomas Abrams,,,None,None,False,2,2,133,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,57,15,2,14,IOW,TOR,TOR19,pass,0,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,135,50713,XZYAB,5,0,0,2109,Week 12,Iowa,IN,68,calm,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,42,15,3,19,IOW,TOR,TOR24,pass,0,0,212 I Pass AZXYB S2S62 Normal,212,I,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,137,S2S62,AZXYB,S,2,0,2109,Week 12,Iowa,IN,68,calm,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,31,16,1,10,TOR,IOW,TOR25,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gavin Tucker,OLB Austin Dole,,None,None,False,2,3,140,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,48,16,2,9,TOR,IOW,TOR26,run,6,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Clayton Ladner,OLB Austin Dole,,None,None,False,2,5,141,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,27,16,3,3,TOR,IOW,TOR32,pass,37,23,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Donny Milanovich,,,None,None,False,,,142,44W11,ZAXYR,4,4,0,2109,Week 12,Iowa,IN,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,42,16,1,10,TOR,IOW,IOW31,pass,4,0,113 Weak Pass XYZAR 212S0 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jon Stewart,CB Kelvin Jeffrey,,None,None,False,,,143,212S0,XYZAR,2,1,0,2109,Week 12,Iowa,IN,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,11,16,2,6,TOR,IOW,IOW27,pass,14,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S J,,WLB J.Stewart,None,None,False,,,144,S8F12,XYZAR,S,8,0,2109,Week 12,Iowa,IN,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,28,16,1,10,TOR,IOW,IOW13,pass,0,0,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,145,2516,ARXZ,2,5,0,2109,Week 12,Iowa,IN,68,calm,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,8,24,16,2,10,TOR,IOW,IOW13,run,4,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Phillip Freeman,,,None,None,False,2,3,146,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,50,16,3,6,TOR,IOW,IOW09,pass,0,0,131 Weak Pass TYZAU 2F303 Normal,131,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB L.Gray,None,None,False,,,147,2F303,TYZAU,2,F,0,2109,Week 12,Iowa,IN,68,calm,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,4,17,1,10,IOW,TOR,IOW26,run,10,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Devon Kirwan,OLB Tanner McDermott,,None,None,False,2,7,150,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,36,17,1,10,IOW,TOR,IOW36,run,-4,0,212 I Run 23 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Thomas Abrams,OLB Tanner McDermott,,None,None,False,2,3,151,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,3,17,2,14,IOW,TOR,IOW32,reverse,-4,0,212 Pro Rev. rev0 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,rev,0,152,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,36,17,3,18,IOW,TOR,IOW28,scramble,12,0,221 Pro Pass ZYTA 4W4S Normal,221,Pro,Normal,3or4-17+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3long,OLB Tanner McDermott,,SILB N.Pierce,None,None,False,,,153,4W4S,ZYTA,4,W,0,2109,Week 12,Iowa,IN,68,calm,fair,72,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,27,17,1,10,TOR,IOW,IOW40,pass,0,0,113 Strong Pass YXZAR 07223 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Tucker, DT Emmitt Karim,Offsides,False,,,154,07223,YXZAR,0,7,0,2109,Week 12,Iowa,IN,68,calm,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,22,17,1,5,TOR,IOW,IOW35,pass,0,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Tucker,None,None,False,,,155,44W11,ZAXYR,4,4,0,2109,Week 12,Iowa,IN,68,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,13,17,2,5,TOR,IOW,IOW35,run,-4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Clayton Ladner,ILB Jon Stewart,,None,None,False,2,5,156,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,27,17,3,9,TOR,IOW,IOW39,pass,0,0,005 Empty Pass VXZRS 0S2S1 Normal,005,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Gene Powers,,, CB Donny Milanovich,Defensive Holding,False,,,157,0S2S1,VXZRS,0,S,0,2109,Week 12,Iowa,IN,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,21,17,1,10,TOR,IOW,IOW34,run,2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Powers,CB Donny Milanovich,,None,None,False,2,5,158,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,35,17,2,8,TOR,IOW,IOW32,run,5,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Clayton Ladner,,,None,None,False,2,7,159,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,48,17,3,3,TOR,IOW,IOW27,run,3,0,122 Pro Run 22 Normal,122,Pro,Normal,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,3long,DE Harvey Malano,,,None,None,False,2,2,160,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,17,1,10,TOR,IOW,IOW24,run,-2,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S J.T. Torrez,S Gene Powers,,None,None,False,2,7,162,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,28,17,2,12,TOR,IOW,IOW26,run,0,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gene Powers,,,None,None,False,2,7,164,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,17,3,12,TOR,IOW,IOW26,run,-4,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Gene Powers,,,None,None,False,2,7,166,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,53,19,1,10,IOW,TOR,IOW32,scramble,11,0,113 I Pass ZYXR 2116 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,,,170,2116,ZYXR,2,1,0,2109,Week 12,Iowa,IN,68,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,22,19,1,10,IOW,TOR,IOW43,pass,0,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,171,3F6SS,XAYZB,3,F,0,2109,Week 12,Iowa,IN,68,calm,fair,57,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,15,19,2,10,IOW,TOR,IOW43,pass,3,0,122 Weak Pass ZTX 1FS Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,,,172,1FS,ZTX,1,F,0,2109,Week 12,Iowa,IN,68,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,56,19,3,7,IOW,TOR,IOW46,pass,9,0,221 Pro Pass ZYTA 4W4S Normal,221,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,3long,S Rex Sorota,S Mo Grant,SLB T.McDermott,None,None,False,,,173,4W4S,ZYTA,4,W,0,2109,Week 12,Iowa,IN,68,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
