quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,35,13,1,10,WIL,BKN,WIL23,run,3,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Demetrius Francois,,, CB Demetrius Francois,an Intentional Face Mask,False,2,1,154,,,,,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,29,13,1,10,WIL,BKN,WIL41,run,5,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Tony Cochrane,DE Howard Graham,,None,None,False,2,1,155,,,,,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,42,13,2,5,WIL,BKN,WIL46,run,0,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Tony Cochrane,ILB Shane Whalen,,None,None,False,2,4,156,,,,,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,13,3,5,WIL,BKN,WIL46,run,0,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Heath Mueller,DT Kim Hershberger,,None,None,False,2,2,158,,,,,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,14,1,10,BKN,WIL,BKN07,pass,12,0,122 Weak Pass TZXYA 4630S Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,161,4630S,TZXYA,4,6,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,14,1,10,BKN,WIL,BKN19,pass,2,0,212 Pro Pass ZAXY 01D7 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Cristian Meier,CB Gilbert Fields,,None,None,False,,,163,01D7,ZAXY,0,1,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,41,14,2,8,BKN,WIL,BKN21,pass,4,0,113 Weak Pass XYZAR D39F2 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,, C Harvey Gerleman,Offensive Holding,False,,,164,D39F2,XYZAR,D,3,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,35,14,2,18,BKN,WIL,BKN11,pass,15,9,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Austin Richardson,,,None,None,False,,,165,S2219,AXYZR,S,2,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,17,14,3,3,BKN,WIL,BKN26,pass,0,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,166,54S2,XZYR,5,4,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,74,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,9,14,4,3,BKN,WIL,BKN26,pass,20,7,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Gilbert Fields,,,None,None,False,,,167,551S0,ZXYAT,5,5,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,2,14,1,10,BKN,WIL,BKN46,pass,0,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,169,7801,YZXA,7,8,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,54,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,55,14,2,10,BKN,WIL,BKN46,pass,0,0,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, C Curtis DiCosimo,Offensive Holding,False,,,170,SF239,AXYZT,S,F,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,54,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,51,14,2,20,BKN,WIL,BKN36,pass,63,5,113t Weak Pass XYZAR D12SS Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,171,D12SS,XYZAR,D,1,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,36,14,1,1,BKN,WIL,WIL01,pass,1,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,172,S41,ZXB,S,4,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,30,15,1,10,WIL,BKN,WIL25,pass,-28,0,014 Shotgun Pass XRYZS 52991 Normal,014,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,175,52991,XRYZS,5,2,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,75,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,0,15,16,1,10,WIL,BKN,WIL34,pass,0,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,178,192S,XZYA,1,9,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,66,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,8,16,2,10,WIL,BKN,WIL34,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,179,DDDDD,ZXYRS,D,D,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,66,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
