quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,19,11,1,10,SAO,ATL,SAO35,run,1,0,113t Weak Run 22 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Eugene Richard,S Cole Cantwell,,None,None,False,2,2,84,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,56,11,2,9,SAO,ATL,SAO36,pass,16,0,113 Strong Pass ZYXAR S781W Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,,,85,S781W,ZYXAR,S,7,0,2108,Week 10,Atlanta,MS,45,4 ,rain,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,11,1,10,SAO,ATL,ATL48,pass,0,0,203 Pro Pass RXZAB 4402S Normal,203,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB M.Jeffries, CB Stephen Morrison,Unnecessary Roughness,False,,,86,4402S,RXZAB,4,4,0,2108,Week 10,Atlanta,MS,45,4 ,rain,48,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,39,11,1,10,SAO,ATL,ATL33,pass,8,0,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,,,87,44330,RYXZA,4,4,0,2108,Week 10,Atlanta,MS,45,4 ,rain,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,27,11,2,2,SAO,ATL,ATL25,pass,15,0,203 Pro Pass BXRZA 3215S Normal,203,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Cole Cantwell,DE Tyrus Reed,SLB R.Billmaier,None,None,False,,,89,3215S,BXRZA,3,2,0,2108,Week 10,Atlanta,MS,45,4 ,rain,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,14,12,1,10,SAO,ATL,SAO42,pass,0,0,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,94,44330,RYXZA,4,4,0,2108,Week 10,Atlanta,MS,45,4 ,rain,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,5,12,2,10,SAO,ATL,SAO42,run,10,0,203 Pro Run 27 Normal,203,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Cole Cantwell,ILB Shane Whalen,,None,None,False,2,7,95,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,32,12,1,10,SAO,ATL,ATL48,scramble,10,0,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Stephen Morrison,,,None,None,False,,,96,13180,XTYZA,1,3,0,2108,Week 10,Atlanta,MS,45,4 ,rain,48,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,46,12,1,10,SAO,ATL,ATL38,run,-1,0,203 Pro Run 21 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,2,1,97,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,7,12,2,11,SAO,ATL,ATL39,scramble,4,0,221 Pro Pass YBTZA 8145F Normal,221,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S D-Mac McDaniel,,,None,None,False,,,98,8145F,YBTZA,8,1,0,2108,Week 10,Atlanta,MS,45,4 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,39,12,3,7,SAO,ATL,ATL35,pass,11,0,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Luther Gomez,,,None,None,False,,,99,44330,RYXZA,4,4,0,2108,Week 10,Atlanta,MS,45,4 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,2,12,1,10,SAO,ATL,ATL24,pass,17,0,023 Empty Pass TYXZR 16001 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Malcolm Jeffries,,RCB S.Morrison,None,None,False,,,100,16001,TYXZR,1,6,0,2108,Week 10,Atlanta,MS,45,4 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,31,12,1,7,SAO,ATL,ATL07,run,7,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,2,101,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
3Q,9,57,13,1,10,ATL,SAO,SAO45,pass,0,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Dominic Thornton,Defensive Holding,False,,,104,221S1,ZRXAS,2,2,0,2108,Week 10,Atlanta,MS,45,4 ,rain,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,50,13,1,10,ATL,SAO,SAO40,run,0,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,2,2,105,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,18,13,2,10,ATL,SAO,SAO40,run,2,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,2,3,106,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,40,13,3,8,ATL,SAO,SAO38,pass,7,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Jeffery Huard,,,None,None,False,,,107,41S,ZRX,4,1,0,2108,Week 10,Atlanta,MS,45,4 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,56,14,1,10,SAO,ATL,SAO38,run,0,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Clayton Long,,,None,None,False,2,0,109,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,30,14,2,10,SAO,ATL,SAO38,pass,0,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,S1287,RAXYZ,S,1,0,2108,Week 10,Atlanta,MS,45,4 ,rain,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,23,14,3,10,SAO,ATL,SAO38,pass,11,0,113 Strong Pass ZYXAR 511F6 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Rondell Billmaier,OLB Gene Lucas,,None,None,False,,,111,511F6,ZYXAR,5,1,0,2108,Week 10,Atlanta,MS,45,4 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,49,14,1,10,SAO,ATL,SAO49,pass,51,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,112,W413F,BYXZA,W,4,0,2108,Week 10,Atlanta,MS,45,4 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,7,15,1,10,ATL,SAO,ATL28,pass,14,2,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jeffery Huard,,,None,None,False,,,115,55014,ZXYAR,5,5,0,2108,Week 10,Atlanta,MS,45,4 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,24,15,1,10,ATL,SAO,ATL42,pass,0,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,42S7,ZXAR,4,2,0,2108,Week 10,Atlanta,MS,45,4 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,14,15,2,10,ATL,SAO,ATL42,pass,-4,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,117,W3227,ZXYAT,W,3,0,2108,Week 10,Atlanta,MS,45,4 ,rain,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,37,15,3,14,ATL,SAO,ATL38,pass,28,25,113 Weak Pass XYZAR S41S5 Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Dominic Thornton,,,None,None,False,,,118,S41S5,XYZAR,S,4,0,2108,Week 10,Atlanta,MS,45,4 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,55,15,1,10,ATL,SAO,SAO34,scramble,7,0,104 Weak Pass XRZS S25S Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Ezra Parrish,,,None,None,False,,,119,S25S,XRZS,S,2,0,2108,Week 10,Atlanta,MS,45,4 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,27,15,2,3,ATL,SAO,SAO27,pass,11,3,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jeffery Huard,,,None,None,False,,,120,2F532,XRYZA,2,F,0,2108,Week 10,Atlanta,MS,45,4 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,58,15,1,10,ATL,SAO,SAO16,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,2,1,121,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,34,15,2,10,ATL,SAO,SAO16,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,4S2S3,XRZAS,4,S,0,2108,Week 10,Atlanta,MS,45,4 ,rain,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,28,15,3,10,ATL,SAO,SAO16,pass,8,3,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Brian Vollers,,,None,None,False,,,123,21401,ZXRAB,2,1,0,2108,Week 10,Atlanta,MS,45,4 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,39,16,1,4,ATL,SAO,SAO04,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Adam May,,,None,None,False,2,4,125,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,6,16,2,1,ATL,SAO,SAO01,pass,1,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,127,12006,ZXYAR,1,2,0,2108,Week 10,Atlanta,MS,45,4 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,32,17,1,15,SAO,ATL,SAO36,pass,22,0,122 Strong Pass YZXT 8730 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Mal Jeffries,S Cole Cantwell,,None,None,False,,,131,8730,YZXT,8,7,0,2108,Week 10,Atlanta,MS,45,4 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,1,10,SAO,ATL,ATL42,scramble,16,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clayton Long,,,None,None,False,,,133,S1287,RAXYZ,S,1,0,2108,Week 10,Atlanta,MS,45,4 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,24,17,1,5,SAO,ATL,ATL21,pass,-8,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,135,52452,ZRXYA,5,2,0,2108,Week 10,Atlanta,MS,45,4 ,rain,21,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,53,17,2,13,SAO,ATL,ATL29,run,6,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Carlton Otomo,S D-Mac McDaniel,,None,None,False,2,7,136,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,23,17,3,7,SAO,ATL,ATL23,pass,0,0,113t Strong Pass RZXYA 72182 Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,137,72182,RZXYA,7,2,0,2108,Week 10,Atlanta,MS,45,4 ,rain,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,30,18,1,10,ATL,SAO,ATL16,run,5,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Zachery Westphal,CB Jeffery Huard,, DE Braden Liu,an Intentional Face Mask,False,2,4,140,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,23,18,1,10,ATL,SAO,ATL36,run,-1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Myles Collier,,,None,None,False,2,1,141,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,49,18,2,6,ATL,SAO,ATL40,run,7,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Adam May,CB Shaquille Slagle,,None,None,False,2,2,143,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,16,18,1,10,ATL,SAO,ATL47,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DE Zachery Westphal,S Spencer Cielo,,None,None,False,2,6,144,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,35,18,2,7,ATL,SAO,ATL50,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,4S2S3,XRZAS,4,S,0,2108,Week 10,Atlanta,MS,45,4 ,rain,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,29,18,3,7,ATL,SAO,ATL50,pass,3,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Jeffery Huard,,,None,None,False,,,146,2615,XRYZ,2,6,0,2108,Week 10,Atlanta,MS,45,4 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,56,19,1,10,SAO,ATL,SAO04,pass,0,0,221 Pro Pass YBTZA 8145F Normal,221,Pro,Normal,1or2own5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,148,8145F,YBTZA,8,1,0,2108,Week 10,Atlanta,MS,45,4 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,47,19,2,10,SAO,ATL,SAO04,run,-3,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2own5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,4,149,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,5,19,3,13,SAO,ATL,SAO01,pass,0,0,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,150,61402,RZXYA,6,1,0,2108,Week 10,Atlanta,MS,45,4 ,rain,99,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,47,20,1,10,ATL,SAO,SAO44,run,33,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,2,7,152,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,11,20,1,10,ATL,SAO,SAO11,run,0,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ezra Parrish,DT Myles Collier,,None,None,False,2,3,153,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,26,20,2,10,ATL,SAO,SAO11,run,-2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,2,3,154,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,50,20,3,12,ATL,SAO,SAO13,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,155,11558,RXVZS,1,1,0,2108,Week 10,Atlanta,MS,45,4 ,rain,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,40,21,1,10,SAO,ATL,SAO25,run,-2,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Carlton Otomo,,,None,None,False,2,0,158,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,55,21,2,12,SAO,ATL,SAO23,run,3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Stephen Morrison,OLB Troy Burger,,None,None,False,2,6,159,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,9,21,3,9,SAO,ATL,SAO26,run,4,0,113t Weak Run 20 Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Manuel Galloway,,,None,None,False,2,0,160,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,15,22,1,10,ATL,SAO,ATL46,pass,0,0,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,2343,ZXAR,2,3,0,2108,Week 10,Atlanta,MS,45,4 ,rain,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,8,22,2,10,ATL,SAO,ATL46,scramble,2,0,113 Strong Pass XZR 152 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,163,152,XZR,1,5,0,2108,Week 10,Atlanta,MS,45,4 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,43,22,3,8,ATL,SAO,ATL48,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,164,55014,ZXYAR,5,5,0,2108,Week 10,Atlanta,MS,45,4 ,rain,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,37,22,4,8,ATL,SAO,ATL48,pass,36,39,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Dominic Thornton,,,None,None,False,,,165,6SS4,ZYAU,6,S,0,2108,Week 10,Atlanta,MS,45,4 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,5,22,1,10,ATL,SAO,SAO16,pass,-6,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, TE Marcus Vielma,Offensive Holding,False,,,166,42S7,ZXAR,4,2,0,2108,Week 10,Atlanta,MS,45,4 ,rain,16,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,50,22,2,16,ATL,SAO,SAO22,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,167,81222,ZRXYA,8,1,0,2108,Week 10,Atlanta,MS,45,4 ,rain,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,43,22,3,16,ATL,SAO,SAO22,pass,0,0,104 Weak Pass XRZS S25S Normal,104,Weak,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,168,S25S,XRZS,S,2,0,2108,Week 10,Atlanta,MS,45,4 ,rain,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,36,22,4,16,ATL,SAO,SAO22,pass,5,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Brian Vollers,CB Jeffery Huard,,None,None,False,,,169,W3227,ZXYAT,W,3,0,2108,Week 10,Atlanta,MS,45,4 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,27,22,1,10,SAO,ATL,SAO17,run,1,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tyrus Reed,,,None,None,False,2,7,170,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,22,2,9,SAO,ATL,SAO18,run,1,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Rondell Billmaier,,,None,None,False,2,7,172,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,82,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,22,1,10,ATL,SAO,SAO19,pass,0,0,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB B.Vollers,None,None,False,,,173,16DFF,XYZAT,1,6,0,2108,Week 10,Atlanta,MS,45,4 ,rain,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,0,22,2,10,ATL,SAO,SAO19,pass,0,0,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,175,2343,ZXAR,2,3,0,2108,Week 10,Atlanta,MS,45,4 ,rain,19,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
