quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,1,9,2,2,ROC,AUG,ROC35,run,1,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Knorr,,, C Cornell Rivera,Offensive Holding,False,2,6,85,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,ROC,AUG,ROC25,scramble,6,0,212 Pro Pass XZYA S184 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Brayden Walden,,,None,None,False,,,88,S184,XZYA,S,1,0,2118,Week 7,Augusta,GA,57,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,22,9,2,4,ROC,AUG,ROC31,pass,3,0,113 Weak Pass ARXZ 2S10 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Rex Calixto,CB Dixon Najera,WLB D.Goodwin,None,None,False,,,89,2S10,ARXZ,2,S,0,2118,Week 7,Augusta,GA,57,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,55,9,3,1,ROC,AUG,ROC34,run,5,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,3or4-1,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,3short,S Gage Barber,,,None,None,False,2,6,90,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,25,9,1,10,ROC,AUG,ROC39,run,2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Herman McNeil,,,None,None,False,2,2,91,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,49,9,2,8,ROC,AUG,ROC41,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Colby Kresser,,,None,None,False,2,4,92,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,13,9,3,5,ROC,AUG,ROC44,pass,-4,0,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Travis Connell,ILB Brayden Walden,"['SLB P.Knorr', 'WILB D.Goodwin']",None,None,False,,,93,S5210,ZYXAT,S,5,0,2118,Week 7,Augusta,GA,57,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,19,10,1,10,AUG,ROC,ROC20,reverse,3,0,023 Empty Rev. rev7 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,rev,7,95,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,39,10,2,7,AUG,ROC,ROC17,run,-1,0,212 I Run 35 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Conrad Rasmussen,,,None,None,False,3,5,96,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,7,10,3,8,AUG,ROC,ROC18,pass,8,2,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Amos Greenspan,,"['SLB J.Hendon', 'LCB J.Hutchins']",None,None,False,,,97,528,ZXY,5,2,0,2118,Week 7,Augusta,GA,57,6 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,30,10,1,10,AUG,ROC,ROC10,pass,0,0,113t I Pass ZXYR 3820 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB J.Hendon', 'RCB R.Brown']",None,None,False,,,98,3820,ZXYR,3,8,0,2118,Week 7,Augusta,GA,57,6 ,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,9,23,10,2,10,AUG,ROC,ROC10,run,5,0,113t I Run 25 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,2,5,99,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,48,10,3,5,AUG,ROC,ROC05,pass,0,0,122 Pro Pass XZYA 1121 Normal,122,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB J.Hendon', 'WLB N.Cowdrick']",None,None,False,,,100,1121,XZYA,1,1,0,2118,Week 7,Augusta,GA,57,6 ,fair,5,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,16,11,1,10,ROC,AUG,ROC07,run,1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT J,,,None,None,False,2,3,103,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,52,11,2,9,ROC,AUG,ROC08,run,3,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Zack Milsom,,,None,None,False,2,4,104,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,8,11,3,11,ROC,AUG,ROC06,pass,0,0,113 I Pass ZYXAR 21211 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB D.Goodwin', 'NB H.McNeil']",None,None,False,,,106,21211,ZYXAR,2,1,0,2118,Week 7,Augusta,GA,57,6 ,fair,94,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,54,12,1,10,AUG,ROC,ROC42,run,5,0,212 I Run 23 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Conrad Rasmussen,,,None,None,False,2,3,108,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,29,12,2,5,AUG,ROC,ROC37,run,6,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Rodolfo Lercius,S Edwin Carter,,None,None,False,2,5,109,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,57,12,1,10,AUG,ROC,ROC31,pass,0,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB K.Tubbs,None,None,False,,,110,188W,ZXYA,1,8,0,2118,Week 7,Augusta,GA,57,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,5,52,12,2,10,AUG,ROC,ROC31,pass,0,0,113t Strong Pass YRXZ S989 Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB J.Hendon,None,None,False,,,111,S989,YRXZ,S,9,0,2118,Week 7,Augusta,GA,57,6 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,39,12,3,10,AUG,ROC,ROC31,reverse,17,0,023 Empty Rev. rev7 Normal,023,Empty,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Edwin Carter,,,None,None,False,rev,7,112,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,31,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,3,12,1,10,AUG,ROC,ROC14,run,3,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Edwin Carter,,,None,None,False,2,7,113,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,20,12,2,7,AUG,ROC,ROC11,pass,11,0,113 Pro Pass XRYZA S9691 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon']",None,None,False,,,114,S9691,XRYZA,S,9,0,2118,Week 7,Augusta,GA,57,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,3,50,13,1,10,ROC,AUG,ROC34,run,-3,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Zachery Bennett,DT J,,None,None,False,2,6,117,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,23,13,2,13,ROC,AUG,ROC31,pass,0,0,113t I Pass ZXYAR 3D126 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Goodwin,None,None,False,,,118,3D126,ZXYAR,3,D,0,2118,Week 7,Augusta,GA,57,6 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,16,13,3,13,ROC,AUG,ROC31,pass,0,0,113t I Pass YRXZ F524 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB P.Knorr', 'WLB D.Goodwin']",None,None,False,,,119,F524,YRXZ,F,5,0,2118,Week 7,Augusta,GA,57,6 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,4,14,1,10,AUG,ROC,AUG43,pass,2,0,212 Pro Pass XAZ 0SW Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Conrad Rasmussen,S Eddie Rafferty,SLB K.Tubbs,None,None,False,,,121,0SW,XAZ,0,S,0,2118,Week 7,Augusta,GA,57,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,31,14,2,8,AUG,ROC,AUG45,run,1,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kevin Tubbs,,,None,None,False,2,7,122,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,48,14,3,7,AUG,ROC,AUG46,pass,1,0,104 Strong Pass ZXRAS 088W9 Normal,104,Strong,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Edwin Carter,CB R,WLB A.Greenspan,None,None,False,,,123,088W9,ZXRAS,0,8,0,2118,Week 7,Augusta,GA,57,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,56,15,1,10,ROC,AUG,ROC17,run,2,0,104 I Cntr. 25 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,OLB Phillip Knorr,S Gage Barber,,None,None,False,2,5,125,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,31,15,2,8,ROC,AUG,ROC19,pass,0,0,203 Pro Pass BXRZA S6S8S Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Goodwin,None,None,False,,,126,S6S8S,BXRZA,S,6,0,2118,Week 7,Augusta,GA,57,6 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,24,15,3,8,ROC,AUG,ROC19,pass,-7,0,122 Weak Pass ZYXA 660S Normal,122,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB P.Knorr', 'WLB D.Najera']",None,None,False,,,127,660S,ZYXA,6,6,0,2118,Week 7,Augusta,GA,57,6 ,fair,81,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,50,16,1,10,AUG,ROC,ROC42,run,3,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Adrian Freysinger,ILB Conrad Rasmussen,,None,None,False,2,3,130,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,16,2,7,AUG,ROC,ROC39,run,14,0,221 Weak Cntr. 22 Normal,221,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Kevin Tubbs,,,None,None,False,2,2,131,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,52,16,1,10,AUG,ROC,ROC25,run,4,0,212 I Run 25 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Kevin Tubbs,,,None,None,False,2,5,132,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,9,16,2,6,AUG,ROC,ROC21,pass,0,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Gaudino,None,None,False,,,133,188W,ZXYA,1,8,0,2118,Week 7,Augusta,GA,57,6 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,59,16,3,6,AUG,ROC,ROC21,pass,14,7,113 I Pass XZYR 3142 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Edwin Carter,,WLB A.Greenspan,None,None,False,,,134,3142,XZYR,3,1,0,2118,Week 7,Augusta,GA,57,6 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,12,16,1,7,AUG,ROC,ROC07,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kevin Tubbs,DE Louis Hodges,,None,None,False,2,3,135,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,29,16,2,4,AUG,ROC,ROC04,pass,4,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB K.Tubbs', 'WILB C.Rasmussen']",None,None,False,,,136,188W,ZXYA,1,8,0,2118,Week 7,Augusta,GA,57,6 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,10,56,17,1,10,ROC,AUG,ROC26,run,2,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brayden Walden,,,None,None,False,2,6,139,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,14,17,2,8,ROC,AUG,ROC28,pass,0,0,113 Pro Pass RZXYA S2D8F Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,140,S2D8F,RZXYA,S,2,0,2118,Week 7,Augusta,GA,57,6 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,7,17,3,8,ROC,AUG,ROC28,pass,2,2,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,DE Zachery Bennett,ILB Brayden Walden,"['WLB D.Najera', 'LCB T.Connell']",None,None,False,,,141,S5210,ZYXAT,S,5,0,2118,Week 7,Augusta,GA,57,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,23,18,1,10,AUG,ROC,AUG32,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB R,,,None,None,False,2,4,143,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,46,18,2,7,AUG,ROC,AUG35,run,0,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kevin Tubbs,S Edwin Carter,,None,None,False,2,7,144,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,6,18,3,7,AUG,ROC,AUG35,run,0,0,113t I Run 25 Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Nickolas Cowdrick,CB R,,None,None,False,2,5,145,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,14,19,1,10,ROC,AUG,ROC28,pass,4,0,113t Strong Pass AXZR 38SW Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Josue Price,,WLB D.Goodwin,None,None,False,,,147,38SW,AXZR,3,8,0,2118,Week 7,Augusta,GA,57,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,45,19,2,6,ROC,AUG,ROC32,pass,26,10,212 Pro Pass YAXZ 6F22 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Brayden Walden,,,None,None,False,,,148,6F22,YAXZ,6,F,0,2118,Week 7,Augusta,GA,57,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,7,19,1,10,ROC,AUG,AUG42,pass,0,0,122 Weak Pass ZYXT SW11 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Goodwin,None,None,False,,,149,SW11,ZYXT,S,W,0,2118,Week 7,Augusta,GA,57,6 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,1,19,2,10,ROC,AUG,AUG42,pass,0,0,221 Weak Pass ZATYB SW38F Normal,221,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,150,SW38F,ZATYB,S,W,0,2118,Week 7,Augusta,GA,57,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,57,19,3,10,ROC,AUG,AUG42,pass,0,0,122 I Pass YXZT 4S54 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB P.Knorr', 'LCB J.Price']",None,None,False,,,151,4S54,YXZT,4,S,0,2118,Week 7,Augusta,GA,57,6 ,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,51,19,4,10,ROC,AUG,AUG42,pass,9,2,122 I Pass ZTX 27F Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,OLB Dustin Goodwin,,"['SLB P.Knorr', 'WLB D.Najera']",None,None,False,,,152,27F,ZTX,2,7,0,2118,Week 7,Augusta,GA,57,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,42,19,1,10,AUG,ROC,AUG33,run,0,0,212 I Run 21 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Ivan Whitfield,,,None,None,False,2,1,153,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,56,19,2,10,AUG,ROC,AUG33,run,4,0,131 Strong Run 25 Normal,131,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Edwin Carter,OLB Amos Greenspan,,None,None,False,2,5,154,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,13,19,3,6,AUG,ROC,AUG37,run,3,0,122 Weak Run 25 Normal,122,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Leo Schaffer,,,None,None,False,2,5,155,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,20,20,1,10,ROC,AUG,ROC14,pass,0,0,212 Pro Pass BZXY 3487 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,157,3487,BZXY,3,4,0,2118,Week 7,Augusta,GA,57,6 ,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,11,20,2,10,ROC,AUG,ROC14,pass,0,0,230 Pro Pass TAYUB 2172W Shotgun,230,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,158,2172W,TAYUB,2,1,0,2118,Week 7,Augusta,GA,57,6 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,20,3,5,ROC,AUG,ROC19,pass,0,0,113t Strong Pass AXZR 38SW Pistol,113t,Strong,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Goodwin,None,None,False,,,160,38SW,AXZR,3,8,0,2118,Week 7,Augusta,GA,57,6 ,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,52,20,4,5,ROC,AUG,ROC19,pass,8,0,212 Pro Pass YAXZ 6F22 Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Korey Meier,,,None,None,False,,,161,6F22,YAXZ,6,F,0,2118,Week 7,Augusta,GA,57,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,14,20,1,10,ROC,AUG,ROC27,pass,-6,0,122 Weak Pass ZYXT SW11 Normal,122,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,162,SW11,ZYXT,S,W,0,2118,Week 7,Augusta,GA,57,6 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,20,2,16,ROC,AUG,ROC21,pass,25,23,221 Weak Pass ZATYB SW38F Normal,221,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Brayden Walden,,,None,None,False,,,164,SW38F,ZATYB,S,W,0,2118,Week 7,Augusta,GA,57,6 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,25,20,1,10,ROC,AUG,ROC46,scramble,3,0,122 I Pass YXZT 4S54 Normal,122,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Gage Barber,,,None,None,False,,,165,4S54,YXZT,4,S,0,2118,Week 7,Augusta,GA,57,6 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,53,20,2,7,ROC,AUG,ROC49,pass,8,0,122 I Pass ZTX 27F Normal,122,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Rex Calixto,,,None,None,False,,,166,27F,ZTX,2,7,0,2118,Week 7,Augusta,GA,57,6 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,8,20,1,10,ROC,AUG,AUG43,pass,7,0,212 Pro Pass BZXY 3487 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Dustin Goodwin,S Korey Meier,WLB P.Knorr,None,None,False,,,167,3487,BZXY,3,4,0,2118,Week 7,Augusta,GA,57,6 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,1,20,2,3,ROC,AUG,AUG36,pass,10,2,230 Pro Pass TAYUB 2172W Shotgun,230,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dustin Goodwin,,,None,None,False,,,168,2172W,TAYUB,2,1,0,2118,Week 7,Augusta,GA,57,6 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
