quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,53,10,2,10,BOR,MAA,BOR25,pass,1,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Craig Clancy,DE Frank Bernard,,None,None,False,,,89,F2S13,ATYZU,F,2,0,2109,Week 10,Maassluis,NY,48,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,7,10,3,9,BOR,MAA,BOR26,pass,5,0,113 Strong Pass YXZAR 2760F Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Logan Wallace,ILB Gus Coleman,,None,None,False,,,90,2760F,YXZAR,2,7,0,2109,Week 10,Maassluis,NY,48,9 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,17,11,1,10,MAA,BOR,MAA29,pass,0,0,230 Strong Pass TBYUA 1S22F Normal,230,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB T.Griffith,None,None,False,,,92,1S22F,TBYUA,1,S,0,2109,Week 10,Maassluis,NY,48,9 ,rain,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,10,11,2,10,MAA,BOR,MAA29,pass,10,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Harold Torrice,S Ty Covington,,None,None,False,,,93,266FW,XTYZA,2,6,0,2109,Week 10,Maassluis,NY,48,9 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,30,11,1,10,MAA,BOR,MAA39,pass,9,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,DE Carter Ratto,ILB Corbin Rainwater,SLB T.Griffith, G Andres Uwaezuoke,Offensive Holding,False,,,94,4420F,ZTYAB,4,4,0,2109,Week 10,Maassluis,NY,48,9 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,19,11,1,20,MAA,BOR,MAA29,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB D.Matthews,None,None,False,,,95,560F1,YZTAB,5,6,0,2109,Week 10,Maassluis,NY,48,9 ,rain,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,12,9,11,2,20,MAA,BOR,MAA29,run,8,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Carter Ratto,,, G Andres Uwaezuoke,Offensive Holding,False,2,3,96,,,,,0,2109,Week 10,Maassluis,NY,48,9 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,1,11,2,30,MAA,BOR,MAA19,pass,3,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Ernie Merola,,SLB T.Griffith,None,None,False,,,97,121S1,YXZAB,1,2,0,2109,Week 10,Maassluis,NY,48,9 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,18,11,3,27,MAA,BOR,MAA22,pass,0,0,131 Strong Pass TAZU 7101 Normal,131,Strong,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,98,7101,TAZU,7,1,0,2109,Week 10,Maassluis,NY,48,9 ,rain,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,58,12,1,10,BOR,MAA,MAA33,pass,-5,0,014 Shotgun Pass XRYZS 95W49 Normal,014,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,95W49,XRYZS,9,5,0,2109,Week 10,Maassluis,NY,48,9 ,rain,33,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,18,12,2,15,BOR,MAA,MAA38,run,2,0,113 I Run 20 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,CB Joel Delgado,,None,None,False,2,0,101,,,,,0,2109,Week 10,Maassluis,NY,48,9 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,41,12,3,13,BOR,MAA,MAA36,pass,13,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Gus Coleman,,, T Kendrick Dykes,Offensive Holding,False,,,102,5752S,RXYZA,5,7,0,2109,Week 10,Maassluis,NY,48,9 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,35,12,3,23,BOR,MAA,MAA46,pass,11,0,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Caiden Hastings,S John Aponte,,None,None,False,,,103,215S6,XAYZR,2,1,0,2109,Week 10,Maassluis,NY,48,9 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,56,13,1,10,BOR,MAA,MAA21,pass,6,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,106,1F6DF,RYXZA,1,F,0,2109,Week 10,Maassluis,NY,48,9 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,30,13,2,4,BOR,MAA,MAA15,pass,0,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,10220,ZAXYT,1,0,0,2109,Week 10,Maassluis,NY,48,9 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,24,13,3,4,BOR,MAA,MAA15,pass,0,0,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,108,318S2,RZXYA,3,1,0,2109,Week 10,Maassluis,NY,48,9 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,48,14,1,10,MAA,BOR,MAA37,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,DT Logan Jeffries,,None,None,False,2,2,111,,,,,0,2109,Week 10,Maassluis,NY,48,9 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,3,14,2,8,MAA,BOR,MAA39,run,0,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Tucker Garritano,CB Ernie Merola,,None,None,False,2,7,112,,,,,0,2109,Week 10,Maassluis,NY,48,9 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,23,14,3,8,MAA,BOR,MAA39,scramble,4,0,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Harold Torrice,,,None,None,False,,,113,W475,YRXZ,W,4,0,2109,Week 10,Maassluis,NY,48,9 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,39,15,1,10,BOR,MAA,BOR01,pass,10,0,113t Strong Pass AXYZR 473W4 Normal,113t,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jonathan White,,,None,None,False,,,115,473W4,AXYZR,4,7,0,2109,Week 10,Maassluis,NY,48,9 ,rain,99,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,1,15,1,10,BOR,MAA,BOR11,pass,0,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,7SFW4,XZYAR,7,S,0,2109,Week 10,Maassluis,NY,48,9 ,rain,89,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,57,15,2,10,BOR,MAA,BOR11,run,4,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,,,None,None,False,2,5,117,,,,,0,2109,Week 10,Maassluis,NY,48,9 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,29,15,3,6,BOR,MAA,BOR15,run,-4,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-6-7,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,OLB Caiden Hastings,,,None,None,False,2,6,118,,,,,0,2109,Week 10,Maassluis,NY,48,9 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,39,16,1,10,MAA,BOR,BOR47,pass,6,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Daryl Matthews,,,None,None,False,,,120,40324,ZBXYA,4,0,0,2109,Week 10,Maassluis,NY,48,9 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,7,16,2,4,MAA,BOR,BOR41,pass,4,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ernie Merola,,,None,None,False,,,121,2144,XYZR,2,1,0,2109,Week 10,Maassluis,NY,48,9 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,28,16,1,10,MAA,BOR,BOR37,pass,17,4,212 I Pass ZXYAB 63201 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Harold Torrice,,SLB T.Griffith,None,None,False,,,122,63201,ZXYAB,6,3,0,2109,Week 10,Maassluis,NY,48,9 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,48,16,1,10,MAA,BOR,BOR20,run,4,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Roman Dowell,,, TE Garrett Alcala,Illegal Use of the Hands,False,2,2,123,,,,,0,2109,Week 10,Maassluis,NY,48,9 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,41,16,1,20,MAA,BOR,BOR30,pass,0,0,113t I Pass XRYZA 7504S Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB C.Rainwater,None,None,False,,,124,7504S,XRYZA,7,5,0,2109,Week 10,Maassluis,NY,48,9 ,rain,30,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,1,34,16,2,20,MAA,BOR,BOR30,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB T.Griffith,None,None,False,,,125,560F1,YZTAB,5,6,0,2109,Week 10,Maassluis,NY,48,9 ,rain,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,25,16,3,20,MAA,BOR,BOR30,pass,0,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,126,7F2F1,XYZAT,7,F,0,2109,Week 10,Maassluis,NY,48,9 ,rain,30,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,0,50,17,1,10,BOR,MAA,BOR35,pass,3,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Xavier Hoover,ILB Gus Coleman,,None,None,False,,,129,10220,ZAXYT,1,0,0,2109,Week 10,Maassluis,NY,48,9 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,22,17,2,12,BOR,MAA,BOR33,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,92622,XYZAR,9,2,0,2109,Week 10,Maassluis,NY,48,9 ,rain,67,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,16,17,3,12,BOR,MAA,BOR33,pass,21,0,113t Weak Pass XAYZR 83094 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S John Aponte,,,None,None,False,,,132,83094,XAYZR,8,3,0,2109,Week 10,Maassluis,NY,48,9 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,1,10,BOR,MAA,MAA46,run,7,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,2,5,134,,,,,0,2109,Week 10,Maassluis,NY,48,9 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,14,30,17,2,3,BOR,MAA,MAA39,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,5752S,RXYZA,5,7,0,2109,Week 10,Maassluis,NY,48,9 ,rain,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,21,17,3,3,BOR,MAA,MAA39,scramble,4,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Efrain Hutchins,ILB Gus Coleman,,None,None,False,,,136,310SF,AYXZR,3,1,0,2109,Week 10,Maassluis,NY,48,9 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,40,17,1,10,BOR,MAA,MAA35,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,92622,XYZAR,9,2,0,2109,Week 10,Maassluis,NY,48,9 ,rain,35,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,13,36,17,2,10,BOR,MAA,MAA35,pass,26,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Skip Horner,,,None,None,False,,,138,92622,XYZAR,9,2,0,2109,Week 10,Maassluis,NY,48,9 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,53,17,1,14,BOR,MAA,MAA14,pass,0,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,310SF,AYXZR,3,1,0,2109,Week 10,Maassluis,NY,48,9 ,rain,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,45,17,2,14,BOR,MAA,MAA14,pass,-32,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Bernard Farrell,,,None,None,False,,,141,345F,YZXR,3,4,0,2109,Week 10,Maassluis,NY,48,9 ,rain,14,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,36,17,1,10,MAA,BOR,MAA37,run,-3,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,6,142,,,,,0,2109,Week 10,Maassluis,NY,48,9 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,51,17,2,13,MAA,BOR,MAA34,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,3,143,,,,,0,2109,Week 10,Maassluis,NY,48,9 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,31,17,3,10,MAA,BOR,MAA37,pass,12,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,3long,S Ty Covington,,SLB D.Matthews,None,None,False,,,144,3115,TBYU,3,1,0,2109,Week 10,Maassluis,NY,48,9 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,59,17,1,10,MAA,BOR,MAA49,run,25,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Roger Jones,,, G Brett Stickney,Offensive Holding,False,2,5,145,,,,,0,2109,Week 10,Maassluis,NY,48,9 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,42,17,1,20,MAA,BOR,MAA39,pass,0,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,146,121S1,YXZAB,1,2,0,2109,Week 10,Maassluis,NY,48,9 ,rain,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,37,17,2,20,MAA,BOR,MAA39,pass,0,0,113t I Pass XRYZA 7504S Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,147,7504S,XRYZA,7,5,0,2109,Week 10,Maassluis,NY,48,9 ,rain,61,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,28,17,3,20,MAA,BOR,MAA39,pass,11,5,113t I Pass RZXY F324 Normal,113t,I,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Tyrone Griffith,CB Harold Torrice,,None,None,False,,,148,F324,RZXY,F,3,0,2109,Week 10,Maassluis,NY,48,9 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,47,18,1,10,BOR,MAA,BOR20,pass,0,0,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,S121,AZXY,S,1,0,2109,Week 10,Maassluis,NY,48,9 ,rain,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,41,18,2,10,BOR,MAA,BOR20,pass,-10,0,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,47625,XZYAR,4,7,0,2109,Week 10,Maassluis,NY,48,9 ,rain,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,55,18,3,20,BOR,MAA,BOR10,pass,10,0,113 Strong Pass YXZAR 294S2 Normal,113,Strong,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S John Aponte,CB Joel Delgado,,None,None,False,,,152,294S2,YXZAR,2,9,0,2109,Week 10,Maassluis,NY,48,9 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,3,19,1,10,MAA,BOR,BOR39,run,-2,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Alfred Flake,,,None,None,False,2,3,154,,,,,0,2109,Week 10,Maassluis,NY,48,9 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,25,19,2,12,MAA,BOR,BOR41,run,17,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tony Caro,,,None,None,False,2,4,155,,,,,0,2109,Week 10,Maassluis,NY,48,9 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,41,19,1,10,MAA,BOR,BOR24,scramble,0,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Ernie Merola,,,None,None,False,,,156,40324,ZBXYA,4,0,0,2109,Week 10,Maassluis,NY,48,9 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,15,19,2,10,MAA,BOR,BOR24,pass,-1,0,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Corbin Rainwater,,, T Ivan Dole,Offensive Holding,False,,,157,F1F22,ZRXAB,F,1,0,2109,Week 10,Maassluis,NY,48,9 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,6,4,19,2,20,MAA,BOR,BOR34,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB T.Griffith,None,None,False,,,158,560F1,YZTAB,5,6,0,2109,Week 10,Maassluis,NY,48,9 ,rain,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,58,19,3,20,MAA,BOR,BOR34,pass,0,0,131 Strong Pass TAZU 7101 Normal,131,Strong,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,159,7101,TAZU,7,1,0,2109,Week 10,Maassluis,NY,48,9 ,rain,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,5,44,20,1,10,BOR,MAA,BOR20,pass,0,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, WR Tyrus McCartney,an Intentional Face Mask,False,,,161,SS9W9,AZXYR,S,S,0,2109,Week 10,Maassluis,NY,48,9 ,rain,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,36,20,2,20,BOR,MAA,BOR10,pass,0,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,220,XRZ,2,2,0,2109,Week 10,Maassluis,NY,48,9 ,rain,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,29,20,3,20,BOR,MAA,BOR10,run,1,0,113 I Run 20 Normal,113,I,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Avery Distel,DT Mitch Potchynok,,None,None,False,2,0,163,,,,,0,2109,Week 10,Maassluis,NY,48,9 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,26,22,1,10,MAA,BOR,BOR49,run,-1,0,113 I Run 20 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,CB Ernie Merola,,None,None,False,2,0,166,,,,,0,2109,Week 10,Maassluis,NY,48,9 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,42,22,2,11,MAA,BOR,MAA50,run,0,0,221 I Run 22 Normal,221,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Logan Jeffries,ILB Corbin Rainwater,,None,None,False,2,2,167,,,,,0,2109,Week 10,Maassluis,NY,48,9 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,9,22,3,11,MAA,BOR,MAA50,pass,0,0,113t I Pass XYZR 7184 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,168,7184,XYZR,7,1,0,2109,Week 10,Maassluis,NY,48,9 ,rain,50,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,2,58,23,1,10,BOR,MAA,BOR31,run,2,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,S Craig Clancy,,None,None,False,2,0,170,,,,,0,2109,Week 10,Maassluis,NY,48,9 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,51,23,2,8,BOR,MAA,BOR33,run,-6,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,,,None,None,False,2,0,172,,,,,0,2109,Week 10,Maassluis,NY,48,9 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,42,23,3,14,BOR,MAA,BOR27,run,0,0,113 Weak Run 21 Pistol,113,Weak,Pistol,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Efrain Hutchins,,,None,None,False,2,1,174,,,,,0,2109,Week 10,Maassluis,NY,48,9 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
