quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,46,6,3,1,BKN,ARI,ARI25,pass,6,0,113 Weak Pass ZXYAR S232W Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,3short,ILB Herb Hatcher,OLB Tommy Stevenson,WLB I.Mathews,None,None,False,,,76,S232W,ZXYAR,S,2,0,2118,Week 9,Arizona,AZ,65,calm,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,27,6,1,10,BKN,ARI,ARI19,pass,0,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,77,7801,YZXA,7,8,0,2118,Week 9,Arizona,AZ,65,calm,fair,19,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,20,6,2,10,BKN,ARI,ARI19,pass,0,0,221 Pro Pass ZY 2F Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB B.Spencer,None,None,False,,,78,2F,ZY,2,F,0,2118,Week 9,Arizona,AZ,65,calm,fair,19,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,15,6,3,10,BKN,ARI,ARI19,pass,19,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB J.Duncan,None,None,False,,,79,5W830,XRVZS,5,W,0,2118,Week 9,Arizona,AZ,65,calm,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,57,7,1,10,ARI,BKN,ARI35,run,6,0,212 Weak Run 23 Normal,212,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Tony Cochrane,,,None,None,False,2,3,82,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,47,7,2,4,ARI,BKN,ARI41,pass,4,0,122 Weak Pass AZXYT 2DS37 Pistol,122,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norman Shannon,,,None,None,False,,,84,2DS37,AZXYT,2,D,0,2118,Week 9,Arizona,AZ,65,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,7,1,10,ARI,BKN,ARI45,pass,19,0,113t Weak Pass RXYZA 723FS Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Darius Blade,,,None,None,False,,,86,723FS,RXYZA,7,2,0,2118,Week 9,Arizona,AZ,65,calm,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,30,7,1,10,ARI,BKN,BKN36,pass,1,0,122 I Pass XAYZT WS152 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tony Cochrane,CB Korey Lyon,,None,None,False,,,87,WS152,XAYZT,W,S,0,2118,Week 9,Arizona,AZ,65,calm,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,7,2,9,ARI,BKN,BKN35,pass,4,2,113t Weak Pass RXYZA S952W Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norman Shannon,,,None,None,False,,,89,S952W,RXYZA,S,9,0,2118,Week 9,Arizona,AZ,65,calm,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,15,0,8,1,10,BKN,ARI,BKN25,pass,0,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB B.Spencer,None,None,False,,,93,242,ATY,2,4,0,2118,Week 9,Arizona,AZ,65,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,53,8,2,10,BKN,ARI,BKN25,pass,0,0,113 Pro Pass YRXZA 92SWF Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SS B.Deaton,None,None,False,,,94,92SWF,YRXZA,9,2,0,2118,Week 9,Arizona,AZ,65,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,46,8,3,10,BKN,ARI,BKN25,pass,0,0,230 Weak Pass YBTUA 8WW0W Normal,230,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,,,SLB T.Stevenson,None,None,False,,,95,8WW0W,YBTUA,8,W,0,2118,Week 9,Arizona,AZ,65,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,29,9,1,10,ARI,BKN,ARI30,pass,13,11,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kurt Clark,,,None,None,False,,,97,F70S2,ZYXAT,F,7,0,2118,Week 9,Arizona,AZ,65,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,55,9,1,10,ARI,BKN,ARI43,run,10,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Norman Shannon,,,None,None,False,2,0,98,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,18,9,1,10,ARI,BKN,BKN47,run,4,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Bubba Dunn,,,None,None,False,2,1,99,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,41,9,2,6,ARI,BKN,BKN43,run,10,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Nathan Whittenburg,,,None,None,False,2,1,100,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,11,9,1,10,ARI,BKN,BKN33,pass,5,7,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tevin Stargell,CB Korey Lyon,,None,None,False,,,101,S8F12,XYZAR,S,8,0,2118,Week 9,Arizona,AZ,65,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,47,9,2,5,ARI,BKN,BKN28,run,2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Darius Blade,,,None,None,False,2,4,102,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,5,9,3,3,ARI,BKN,BKN26,run,-3,0,113 Strong Run 27 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3long,OLB Marvin McConnell,CB Korey Lyon,,None,None,False,2,7,103,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,27,10,1,10,BKN,ARI,BKN25,run,6,0,113 I Run 25 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tommy Stevenson,,,None,None,False,2,5,106,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,42,10,2,4,BKN,ARI,BKN31,run,7,0,122 Weak Run 25 Pistol,122,Weak,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ivan Mathews,,,None,None,False,2,5,107,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,3,10,1,10,BKN,ARI,BKN38,run,58,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,CB Hardy Momberg,,,None,None,False,2,2,108,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,22,10,1,4,BKN,ARI,ARI04,pass,0,0,221 Pro Pass ZY 2F Shotgun,221,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Walker,None,None,False,,,109,2F,ZY,2,F,0,2118,Week 9,Arizona,AZ,65,calm,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,17,10,2,4,BKN,ARI,ARI04,run,3,0,113 I Run 25 Normal,113,I,Normal,1or2opp6,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Roosevelt Browning,,,None,None,False,2,5,110,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,36,10,3,1,BKN,ARI,ARI01,run,-1,0,113 Strong Run 22 Normal,113,Strong,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Herb Hatcher,S Brendan Deaton,,None,None,False,2,2,111,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,45,11,1,10,ARI,BKN,ARI25,run,8,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Andy Welsh,DT Nathan Whittenburg,, T Johnny Duffy,Offensive Holding,False,2,2,114,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,38,11,1,20,ARI,BKN,ARI15,run,0,0,122 I Run 22 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Nathan Whittenburg,,,None,None,False,2,2,115,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,4,11,2,20,ARI,BKN,ARI15,pass,29,11,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Darius Blade,,,None,None,False,,,116,5S0D2,YAXZR,5,S,0,2118,Week 9,Arizona,AZ,65,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,21,11,1,10,ARI,BKN,ARI44,run,7,0,131 I Run 27 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Andy Welsh,,,None,None,False,2,7,117,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,54,11,2,3,ARI,BKN,BKN49,pass,4,3,122 I Pass XAYZT WS152 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Marvin McConnell,S Darius Blade,,None,None,False,,,118,WS152,XAYZT,W,S,0,2118,Week 9,Arizona,AZ,65,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,12,11,1,10,ARI,BKN,BKN45,pass,9,2,203 Pro Pass AZXRB F7214 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Tevin Stargell,,,None,None,False,,,119,F7214,AZXRB,F,7,0,2118,Week 9,Arizona,AZ,65,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,27,11,2,1,ARI,BKN,BKN36,run,3,0,230 Pro Run 26 Pistol,230,Pro,Pistol,1or2-1-2,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Bubba Dunn,,,None,None,False,2,6,120,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,57,11,1,10,ARI,BKN,BKN33,pass,13,7,212 Weak Pass BXYZA 2570S Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,S Darius Blade,,,None,None,False,,,121,2570S,BXYZA,2,5,0,2118,Week 9,Arizona,AZ,65,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,15,11,1,10,ARI,BKN,BKN20,pass,2,0,122 Pro Pass YAXZT S1072 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Jimmie Uusutalo,,,None,None,False,,,122,S1072,YAXZT,S,1,0,2118,Week 9,Arizona,AZ,65,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,45,11,2,8,ARI,BKN,BKN18,pass,15,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Norman Shannon,,SLB T.Cochrane,None,None,False,,,123,3827F,ATXYZ,3,8,0,2118,Week 9,Arizona,AZ,65,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,42,11,2,1,ARI,BKN,BKN01,pass,0,0,023 Empty Pass ZRX 142 Normal,023,Empty,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,125,142,ZRX,1,4,0,2118,Week 9,Arizona,AZ,65,calm,fair,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,37,11,3,1,ARI,BKN,BKN01,run,0,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Darius Blade,DT Harrison Flynn,,None,None,False,2,4,126,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,1,10,BKN,ARI,BKN12,pass,0,0,122 Strong Pass ZYXAT 15841 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB B.Spencer,None,None,False,,,130,15841,ZYXAT,1,5,0,2118,Week 9,Arizona,AZ,65,calm,fair,88,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,47,12,2,15,BKN,ARI,BKN07,run,-2,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Jordan Duncan,,, OLB Jordan Duncan,Offsides,False,2,4,132,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,39,12,2,10,BKN,ARI,BKN12,run,4,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Kaleb Booker,,,None,None,False,2,7,133,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,12,12,3,6,BKN,ARI,BKN16,pass,0,0,113 Strong Pass AYXZR 232SF Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB J.Duncan,None,None,False,,,134,232SF,AYXZR,2,3,0,2118,Week 9,Arizona,AZ,65,calm,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,57,13,1,10,ARI,BKN,ARI43,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Alvin Oshiro,,,None,None,False,,,136,SF6F2,ZTXYR,S,F,0,2118,Week 9,Arizona,AZ,65,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,17,13,2,10,ARI,BKN,ARI43,run,-1,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Andy Welsh,,,None,None,False,2,1,137,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,56,13,3,11,ARI,BKN,ARI42,pass,15,0,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Eduardo Branch,,,None,None,False,,,138,608S2,YZXAT,6,0,0,2118,Week 9,Arizona,AZ,65,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,10,13,1,10,ARI,BKN,BKN43,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Darius Blade,DT Andy Welsh,,None,None,False,2,3,139,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,37,13,2,6,ARI,BKN,BKN39,run,17,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jimmie Uusutalo,,,None,None,False,2,5,140,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,53,13,1,10,ARI,BKN,BKN22,run,15,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Tevin Stargell,,,None,None,False,2,7,141,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,25,13,1,7,ARI,BKN,BKN07,pass,7,0,203 Weak Pass BAXRZ 3W408 Normal,203,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,142,3W408,BAXRZ,3,W,0,2118,Week 9,Arizona,AZ,65,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,0,14,1,10,BKN,ARI,BKN30,run,4,0,122 Strong Cntr. 22 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Tito Tubbs,DE Roosevelt Browning,,None,None,False,2,2,145,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,9,15,14,2,6,BKN,ARI,BKN34,run,-1,0,113 I Run 22 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Kaleb Booker,,, DE Roosevelt Browning,Unnecessary Roughness,False,2,2,146,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,4,14,1,10,BKN,ARI,BKN48,pass,-1,0,122 Strong Pass XYZAT 068F7 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Kaleb Booker,,WLB J.Walker,None,None,False,,,147,068F7,XYZAT,0,6,0,2118,Week 9,Arizona,AZ,65,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,8,34,14,2,11,BKN,ARI,BKN47,pass,0,0,212 Pro Pass XYZAB 6S620 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB J.Duncan,None,None,False,,,148,6S620,XYZAB,6,S,0,2118,Week 9,Arizona,AZ,65,calm,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,20,14,3,6,BKN,ARI,ARI48,pass,0,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB J.Duncan,None,None,False,,,150,5320S,RZXAB,5,3,0,2118,Week 9,Arizona,AZ,65,calm,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,3,15,1,10,ARI,BKN,ARI27,pass,19,9,203 Pro Pass RZXAB 283SW Normal,203,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Alvin Oshiro,,,None,None,False,,,152,283SW,RZXAB,2,8,0,2118,Week 9,Arizona,AZ,65,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,28,15,1,10,ARI,BKN,ARI46,run,28,0,113t I Run 20 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jimmie Uusutalo,,,None,None,False,2,0,153,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,41,15,1,10,ARI,BKN,BKN26,run,9,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Harrison Flynn,S Bubba Dunn,,None,None,False,2,5,154,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,54,15,2,1,ARI,BKN,BKN17,run,-2,0,113t I Run 27 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Darius Blade,OLB Marvin McConnell,, OLB Kurt Clark,Offsides,False,2,7,155,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,44,15,1,10,ARI,BKN,BKN12,run,-2,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norman Shannon,,,None,None,False,2,5,156,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,58,15,2,12,ARI,BKN,BKN14,run,1,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Andy Welsh,,,None,None,False,2,7,157,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,51,15,3,11,ARI,BKN,BKN13,run,3,0,104 Pro Run 21 Normal,104,Pro,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Korey Lyon,,,None,None,False,2,1,158,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,54,16,1,10,BKN,ARI,BKN22,pass,-6,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Norbert Hastings,,WLB J.Duncan,None,None,False,,,161,551S0,ZXYAT,5,5,0,2118,Week 9,Arizona,AZ,65,calm,fair,78,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,46,16,1,10,ARI,BKN,BKN16,run,3,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Andy Welsh,S Bubba Dunn,, WR Austin Kolberg,Offensive Holding,False,2,3,162,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,35,16,1,20,ARI,BKN,BKN26,run,-2,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Nathan Whittenburg,,,None,None,False,2,3,163,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,50,16,2,22,ARI,BKN,BKN28,run,1,0,113t I Run 27 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Alvin Oshiro,,,None,None,False,2,7,164,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,16,3,21,ARI,BKN,BKN27,run,6,0,113 Pro Run 22 Normal,113,Pro,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Floyd Hathaway,CB Jimmie Uusutalo,,None,None,False,2,2,166,,,,,0,2118,Week 9,Arizona,AZ,65,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
