quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,11,2,4,SNP,FBK,SNP21,pass,1,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Garrett Hammond,,"['WLB C.Chipokas', 'NB B.Wright']",None,None,False,,,82,S2213,XAYZR,S,2,0,2108,Week 16,Fairbanks,AK,45,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,15,11,3,3,SNP,FBK,SNP22,pass,0,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Newsome,None,None,False,,,83,24F11,ZYXRT,2,4,0,2108,Week 16,Fairbanks,AK,45,calm,fair,78,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,2,12,1,10,FBK,SNP,FBK41,pass,13,0,221 I Pass YZTAB 652F2 Normal,221,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jace Czarnecki,,,None,None,False,,,85,652F2,YZTAB,6,5,0,2108,Week 16,Fairbanks,AK,45,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,12,1,10,FBK,SNP,SNP46,pass,0,0,113 I Pass YRXZA 12501 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,86,12501,YRXZA,1,2,0,2108,Week 16,Fairbanks,AK,45,calm,fair,46,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,35,12,2,10,FBK,SNP,SNP46,pass,0,0,221 I Pass ZTYAB S7624 Normal,221,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,87,S7624,ZTYAB,S,7,0,2108,Week 16,Fairbanks,AK,45,calm,fair,46,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,31,12,3,10,FBK,SNP,SNP46,pass,5,4,212 Strong Pass ZYXA S100 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,DE Marshall Galando,CB Kevin Findley,MLB B.Dancy, T Ernie Ross,Offensive Holding,False,,,88,S100,ZYXA,S,1,0,2108,Week 16,Fairbanks,AK,45,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,19,13,1,10,SNP,FBK,SNP20,run,1,0,131 Weak Run 23 Normal,131,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Lance Terrell,ILB Jimmie Mathis,,None,None,False,2,3,90,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,13,1,10,SNP,FBK,SNP25,run,1,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Ryan Thelwell,,,None,None,False,2,1,93,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,16,13,2,9,SNP,FBK,SNP26,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Daniel Shapiro,OLB Bradley Mitchell,,None,None,False,2,0,94,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,13,3,6,SNP,FBK,SNP29,pass,-2,1,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,3or4-6-7,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,ILB Jimmie Mathis,,NB B.Wright, C Camden Banks,Offensive Holding,False,,,95,DSS47,ZAXRS,D,S,0,2108,Week 16,Fairbanks,AK,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,32,14,1,10,FBK,SNP,FBK31,pass,8,0,221 Strong Pass ZYTA 511S Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jace Czarnecki,,,None,None,False,,,97,511S,ZYTA,5,1,0,2108,Week 16,Fairbanks,AK,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,51,14,2,2,FBK,SNP,FBK39,reverse,-3,0,203 Pro Rev. rev0 Normal,203,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Mike Sinclair,,,None,None,False,rev,0,98,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,6,14,3,5,FBK,SNP,FBK36,pass,10,8,212 Strong Pass ZXYAB FF11S Normal,212,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Casey Swayda,,WLB B.Lane,None,None,False,,,99,FF11S,ZXYAB,F,F,0,2108,Week 16,Fairbanks,AK,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,25,14,1,10,FBK,SNP,FBK46,pass,21,13,212 I Pass YBXZ 1272 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Casey Swayda,,,None,None,False,,,100,1272,YBXZ,1,2,0,2108,Week 16,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,54,14,1,10,FBK,SNP,SNP33,pass,0,0,212 Weak Pass ZBXYA 32101 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,101,32101,ZBXYA,3,2,0,2108,Week 16,Fairbanks,AK,45,calm,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,10,45,14,2,10,FBK,SNP,SNP33,run,4,0,212 Weak Run 25 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,2,5,102,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,7,14,3,6,FBK,SNP,SNP29,pass,6,0,113t Strong Pass YXZAR 30S22 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Casey Swayda,,MLB B.Dancy,None,None,False,,,103,30S22,YXZAR,3,0,0,2108,Week 16,Fairbanks,AK,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,38,14,1,10,FBK,SNP,SNP23,reverse,1,0,203 Pro Rev. rev0 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Chris Summers,CB Bradley Lane,,None,None,False,rev,0,104,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,4,14,2,9,FBK,SNP,SNP22,run,6,0,212 I Run 23 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Amir Elliott,,,None,None,False,2,3,105,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,38,14,3,3,FBK,SNP,SNP16,pass,5,0,113 Pro Pass YZXAR 01SS6 Normal,113,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Bradley Lane,,WLB D.Wells,None,None,False,,,106,01SS6,YZXAR,0,1,0,2108,Week 16,Fairbanks,AK,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,53,14,1,10,FBK,SNP,SNP11,pass,7,0,212 Strong Pass BXYZA 1663S Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,DE Marshall Galando,,, S Darren Nogas,Too Many Men on the Field,False,,,107,1663S,BXYZA,1,6,0,2108,Week 16,Fairbanks,AK,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,39,14,1,10,FBK,SNP,SNP11,run,3,0,221 Strong Run 25 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Rogers,ILB Amir Elliott,,None,None,False,2,5,109,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,55,14,2,7,FBK,SNP,SNP08,pass,0,0,203 I Pass ZBXRA S11WW Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,, DE Mike Sinclair,Offsides,False,,,110,S11WW,ZBXRA,S,1,0,2108,Week 16,Fairbanks,AK,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,50,14,2,3,FBK,SNP,SNP04,pass,1,1,203 I Pass ZAXRB 0S011 Normal,203,I,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,DT Rex Wappler,,,None,None,False,,,111,0S011,ZAXRB,0,S,0,2108,Week 16,Fairbanks,AK,45,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,26,14,3,2,FBK,SNP,SNP03,pass,0,0,221 I Pass YTZAB 21411 Normal,221,I,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,3short,,,,None,None,False,,,112,21411,YTZAB,2,1,0,2108,Week 16,Fairbanks,AK,45,calm,fair,3,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,5,36,15,1,10,SNP,FBK,SNP25,pass,10,10,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Tito Givens,,SLB B.Mitchell,None,None,False,,,115,SS2S,XAYZ,S,S,0,2108,Week 16,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,1,15,1,10,SNP,FBK,SNP35,pass,0,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB G.Hammond,None,None,False,,,116,244S1,TYXZA,2,4,0,2108,Week 16,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,55,15,2,10,SNP,FBK,SNP35,run,5,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Lance Terrell,,,None,None,False,2,6,117,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,26,15,3,5,SNP,FBK,SNP40,pass,3,0,122 Pro Pass TXYZA 10080 Normal,122,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Mark Hamilton,,SLB G.Hammond,None,None,False,,,118,10080,TXYZA,1,0,0,2108,Week 16,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,49,16,1,10,FBK,SNP,FBK17,run,-2,0,212 Weak Run 36 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Arnold Reese,OLB Jace Czarnecki,,None,None,False,3,6,120,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,11,16,2,12,FBK,SNP,FBK15,run,1,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Casey Swayda,,,None,None,False,2,6,121,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,31,16,3,11,FBK,SNP,FBK16,pass,14,0,221 I Pass YZTAB 652F2 Normal,221,I,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,S Darren Nogas,,,None,None,False,,,122,652F2,YZTAB,6,5,0,2108,Week 16,Fairbanks,AK,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,49,16,1,10,FBK,SNP,FBK30,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Arnold Reese,DT Chris Summers,,None,None,False,2,5,123,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,9,16,2,4,FBK,SNP,FBK36,pass,6,0,212 Pro Pass ZYXA 12D2 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,,,124,12D2,ZYXA,1,2,0,2108,Week 16,Fairbanks,AK,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,44,16,1,10,FBK,SNP,FBK42,run,2,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Frank Rogers,,, C Gerald Nation,Offensive Holding,False,2,2,125,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,36,16,1,20,FBK,SNP,FBK32,pass,0,0,113 I Pass ZXYAR F14S1 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,126,F14S1,ZXYAR,F,1,0,2108,Week 16,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,32,16,2,20,FBK,SNP,FBK32,run,2,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Amir Elliott,DE Mike Sinclair,,None,None,False,2,6,127,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,3,18,FBK,SNP,FBK34,pass,9,0,212 I Pass ZYXAB 450SF Normal,212,I,Normal,3or4-17+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Casey Swayda,S Arnold Reese,RCB K.Findley, DE Frank Rogers,Too Many Men on the Field,False,,,129,450SF,ZYXAB,4,5,0,2108,Week 16,Fairbanks,AK,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,52,16,3,13,FBK,SNP,FBK39,scramble,3,0,122 Weak Pass ZTXY W0W1 Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,S Arnold Reese,,,None,None,False,,,130,W0W1,ZTXY,W,0,0,2108,Week 16,Fairbanks,AK,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,56,17,1,10,SNP,FBK,SNP20,pass,1,0,131 Strong Pass YTZAU 097S0 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Tito Givens,,WLB J.Cochrane, ILB Tito Givens,Unnecessary Roughness,False,,,132,097S0,YTZAU,0,9,0,2108,Week 16,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,49,17,1,10,SNP,FBK,SNP36,pass,4,3,203 Strong Pass ARXZB 01260 Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Sammie Tucker,CB Sammie Hampton,WLB C.Chipokas,None,None,False,,,133,01260,ARXZB,0,1,0,2108,Week 16,Fairbanks,AK,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,10,17,2,6,SNP,FBK,SNP40,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,134,81222,ZRXYA,8,1,0,2108,Week 16,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,2,17,3,6,SNP,FBK,SNP40,pass,-24,0,113 Weak Pass XYZAR F5514 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,Thurman Hoyler,,"['SLB C.Chipokas', 'WLB C.Newsome']",None,None,False,,,135,F5514,XYZAR,F,5,0,2108,Week 16,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,52,17,1,10,FBK,SNP,SNP31,run,1,0,221 Strong Run 25 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Deon Dehart,,,None,None,False,2,5,136,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,30,17,2,9,FBK,SNP,SNP30,run,4,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Marshall Galando,OLB Jace Czarnecki,,None,None,False,2,4,137,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,53,17,3,5,FBK,SNP,SNP26,pass,0,0,221 I Pass ZATYB 2F2W1 Normal,221,I,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,, RB Darius Pei,Offensive Pass Interference,False,,,138,2F2W1,ZATYB,2,F,0,2108,Week 16,Fairbanks,AK,45,calm,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,44,17,3,20,FBK,SNP,SNP41,pass,0,0,221 Strong Pass YBTZ WS48 Normal,221,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,140,WS48,YBTZ,W,S,0,2108,Week 16,Fairbanks,AK,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,32,18,1,10,SNP,FBK,SNP20,pass,4,0,122 Weak Pass TYXZA 326F1 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,DT Ryan Thelwell,OLB Bradley Mitchell,WLB J.Cochrane,None,None,False,,,142,326F1,TYXZA,3,2,0,2108,Week 16,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,56,18,2,6,SNP,FBK,SNP24,pass,0,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB C.Chipokas', 'RCB S.Tucker']", CB Braxton Wright,Illegal Contact,False,,,143,S42W1,YZXAR,S,4,0,2108,Week 16,Fairbanks,AK,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,47,18,1,10,SNP,FBK,SNP29,run,2,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tito Givens,S Lance Terrell,,None,None,False,2,7,144,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,10,18,2,8,SNP,FBK,SNP31,pass,0,0,113t Strong Pass XAYZR 3S098 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,145,3S098,XAYZR,3,S,0,2108,Week 16,Fairbanks,AK,45,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,1,18,3,8,SNP,FBK,SNP31,pass,10,0,113 I Pass XZYR 8647 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Mark Hamilton,,"['SLB C.Chipokas', 'WLB C.Newsome']",None,None,False,,,146,8647,XZYR,8,6,0,2108,Week 16,Fairbanks,AK,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,33,18,1,10,SNP,FBK,SNP41,pass,16,0,113 Weak Pass XYZAR F5514 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Sammie Tucker,,,None,None,False,,,147,F5514,XYZAR,F,5,0,2108,Week 16,Fairbanks,AK,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,3,18,1,10,SNP,FBK,FBK43,pass,25,9,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Sammie Tucker,,WLB J.Cochrane,None,None,False,,,148,6202,TXYZ,6,2,0,2108,Week 16,Fairbanks,AK,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,27,18,1,10,SNP,FBK,FBK18,pass,-1,0,212 Pro Pass YXZAB 0SSSF Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,S Lance Terrell,,"['SILB J.Mathis', 'WLB J.Cochrane']",None,None,False,,,149,0SSSF,YXZAB,0,S,0,2108,Week 16,Fairbanks,AK,45,calm,fair,18,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,48,18,2,11,SNP,FBK,FBK19,run,13,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Garrett Hammond,S Lance Terrell,,None,None,False,2,6,150,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,5,18,1,6,SNP,FBK,FBK06,run,0,0,122 I Run 21 Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Daniel Shapiro,CB Sammie Tucker,,None,None,False,2,1,151,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,22,18,2,6,SNP,FBK,FBK06,run,6,0,212 I Run 26 Normal,212,I,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,6,152,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,5,45,19,1,10,FBK,SNP,FBK32,pass,0,0,113 Weak Pass ZAXYR 2109S Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,155,2109S,ZAXYR,2,1,0,2108,Week 16,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,5,38,19,2,10,FBK,SNP,FBK32,pass,0,0,113t Pro Pass ZAXYR 2S263 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,2S263,ZAXYR,2,S,0,2108,Week 16,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,32,19,3,10,FBK,SNP,FBK32,pass,3,0,122 Weak Pass TZXY 2S12 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,ILB Braden Dancy,,,None,None,False,,,157,2S12,TZXY,2,S,0,2108,Week 16,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,15,19,4,7,FBK,SNP,FBK35,scramble,3,0,122 Pro Pass ZTXYA 6404S Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Kevin Findley,,,None,None,False,,,158,6404S,ZTXYA,6,4,0,2108,Week 16,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,3,19,1,10,SNP,FBK,FBK38,run,16,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Daniel Shapiro,,,None,None,False,2,1,159,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,20,19,1,10,SNP,FBK,FBK22,run,-3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB C.J. Chipokas,S Daniel Shapiro,,None,None,False,2,0,160,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
