quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,47,11,1,10,MOO,WIL,MOO25,run,-1,0,113 I Run 20 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,2,0,82,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,27,11,2,11,MOO,WIL,MOO24,run,3,0,212 Weak Run 26 Normal,212,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Antonio Owens,CB Cristian Meier,,None,None,False,2,6,83,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,18,11,3,8,MOO,WIL,MOO27,scramble,13,0,212 Pro Pass XBZA 7S41 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Warren Carpenter,,,None,None,False,,,85,7S41,XBZA,7,S,0,2110,Week 3,Moontown,VA,83,6 ,rain,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,10,11,1,10,MOO,WIL,MOO40,pass,4,0,014t Shotgun Pass RZXYS 4S310 Normal,014t,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Abraham Desimone,,, WR Jay Ostrowski,Offensive Pass Interference,False,,,87,4S310,RZXYS,4,S,0,2110,Week 3,Moontown,VA,83,6 ,rain,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,MOO,WIL,MOO25,pass,-2,0,014t Empty Pass SYXZR S6084 Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Cristian Meier,,,None,None,False,,,90,S6084,SYXZR,S,6,0,2110,Week 3,Moontown,VA,83,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,14,35,11,2,12,MOO,WIL,MOO23,pass,12,0,221 Pro Pass TYZ 544 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Warren Carpenter,,,None,None,False,,,91,544,TYZ,5,4,0,2110,Week 3,Moontown,VA,83,6 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,58,11,1,10,MOO,WIL,MOO35,reverse,3,0,113 Strong Rev. rev7 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,rev,7,92,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,13,11,2,7,MOO,WIL,MOO38,pass,0,0,113t Pro Pass RAXYZ 10S64 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,10S64,RAXYZ,1,0,0,2110,Week 3,Moontown,VA,83,6 ,rain,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,7,11,3,7,MOO,WIL,MOO38,pass,6,0,122 Strong Pass XZYT 1105 Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Abraham Desimone,,,None,None,False,,,94,1105,XZYT,1,1,0,2110,Week 3,Moontown,VA,83,6 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,17,12,1,10,WIL,MOO,WIL20,run,6,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Gage Clemons,,,None,None,False,2,1,96,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,42,12,2,4,WIL,MOO,WIL26,pass,0,0,113t Strong Pass XZYR W126 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Blair,None,None,False,,,97,W126,XZYR,W,1,0,2110,Week 3,Moontown,VA,83,6 ,rain,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,32,12,3,4,WIL,MOO,WIL26,pass,7,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Ellis Small,,WLB I.Crowley, CB Don Maxwell,Illegal Use of the Hands by the Defense,False,,,98,1198,YXZT,1,1,0,2110,Week 3,Moontown,VA,83,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,26,12,1,10,WIL,MOO,WIL33,pass,4,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Ivan Crowley,OLB Deon Dehart,,None,None,False,,,99,1198,YXZT,1,1,0,2110,Week 3,Moontown,VA,83,6 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,4,12,2,6,WIL,MOO,WIL37,run,0,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Donte McIntyre,OLB Deon Dehart,,None,None,False,2,3,100,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,36,12,3,6,WIL,MOO,WIL37,pass,0,0,113 Weak Pass RZXA 255S Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,101,255S,RZXA,2,5,0,2110,Week 3,Moontown,VA,83,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,9,13,1,15,MOO,WIL,MOO20,pass,12,1,113t Strong Pass ZAXYR SW425 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,104,SW425,ZAXYR,S,W,0,2110,Week 3,Moontown,VA,83,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,33,13,2,3,MOO,WIL,MOO32,pass,15,8,212 Pro Pass YXZ 225 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Richardson,,,None,None,False,,,105,225,YXZ,2,2,0,2110,Week 3,Moontown,VA,83,6 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,46,13,1,10,MOO,WIL,MOO47,run,26,0,212 I Run 14 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,,,None,None,False,1,4,106,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,2,13,1,5,MOO,WIL,WIL22,pass,0,0,113 I Pass ARXYZ S471D Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,S471D,ARXYZ,S,4,0,2110,Week 3,Moontown,VA,83,6 ,rain,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,58,13,2,5,MOO,WIL,WIL22,pass,-4,0,113 I Pass YAXZR S1672 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Antonio Owens,OLB Edgar Redd,,None,None,False,,,109,S1672,YAXZR,S,1,0,2110,Week 3,Moontown,VA,83,6 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,15,13,3,9,MOO,WIL,WIL26,pass,0,0,113 Weak Pass XZYR 750W Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,110,750W,XZYR,7,5,0,2110,Week 3,Moontown,VA,83,6 ,rain,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,29,14,1,10,WIL,MOO,WIL26,run,13,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Trenton Greene,,,None,None,False,2,7,113,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,44,14,1,10,WIL,MOO,WIL39,pass,15,1,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Don Maxwell,,,None,None,False,,,114,523S,XRZA,5,2,0,2110,Week 3,Moontown,VA,83,6 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,17,14,1,10,WIL,MOO,MOO46,pass,-7,0,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,115,51S2S,ZAXYB,5,1,0,2110,Week 3,Moontown,VA,83,6 ,rain,46,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,46,14,2,12,WIL,MOO,MOO48,pass,0,0,122 Weak Pass ZXYAT 1950S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Blair,None,None,False,,,117,1950S,ZXYAT,1,9,0,2110,Week 3,Moontown,VA,83,6 ,rain,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,39,14,3,12,WIL,MOO,MOO48,pass,0,0,122 Weak Pass YAXZ 7W6D Pistol,122,Weak,Pistol,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB I.Crowley,None,None,False,,,118,7W6D,YAXZ,7,W,0,2110,Week 3,Moontown,VA,83,6 ,rain,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,21,15,1,10,MOO,WIL,MOO18,pass,8,5,221 Weak Pass AZB SSS Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Antonio Owens,,,None,None,False,,,120,SSS,AZB,S,S,0,2110,Week 3,Moontown,VA,83,6 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,56,15,2,2,MOO,WIL,MOO26,run,-6,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cristian Meier,DE Harold Horn,,None,None,False,2,7,121,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,22,15,3,8,MOO,WIL,MOO20,pass,7,1,131 Strong Pass ZUTYA 2FSF0 Pistol,131,Strong,Pistol,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Bryson Wayne,,,None,None,False,,,122,2FSF0,ZUTYA,2,F,0,2110,Week 3,Moontown,VA,83,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,44,16,1,10,WIL,MOO,WIL40,run,10,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,2,4,124,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,6,16,1,10,WIL,MOO,MOO50,pass,-40,0,113 Weak Pass RYXZ 237S Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Adam Kurtz,,LCB I.Crowley,None,None,False,,,125,237S,RYXZ,2,3,0,2110,Week 3,Moontown,VA,83,6 ,rain,50,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,58,16,1,10,MOO,WIL,WIL21,run,6,0,221 Weak Run 25 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,2,5,126,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,29,16,2,4,MOO,WIL,WIL15,run,6,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Antonio Owens,OLB Austin Richardson,,None,None,False,2,7,127,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,3,16,1,9,MOO,WIL,WIL09,pass,9,0,212 Weak Pass XZYAB 143S1 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,143S1,XZYAB,1,4,0,2110,Week 3,Moontown,VA,83,6 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,0,57,17,1,10,WIL,MOO,WIL25,run,4,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,2,1,131,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,24,17,2,6,WIL,MOO,WIL29,pass,3,0,113 Weak Pass RYXZ 1199 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Glenn Blair,,MLB F.Harding,None,None,False,,,132,1199,RYXZ,1,1,0,2110,Week 3,Moontown,VA,83,6 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,3,3,WIL,MOO,WIL32,pass,0,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,3or4-3,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Dehart, DE Marcos Randle,Offsides,False,,,134,113S9,AYXZT,1,1,0,2110,Week 3,Moontown,VA,83,6 ,rain,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,14,56,17,1,10,WIL,MOO,WIL37,pass,0,0,122 Weak Pass TYXZA 1195W Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Blair,None,None,False,,,135,1195W,TYXZA,1,1,0,2110,Week 3,Moontown,VA,83,6 ,rain,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,49,17,2,10,WIL,MOO,WIL37,pass,0,0,122 Strong Pass XZYAT 2W2S0 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,136,2W2S0,XZYAT,2,W,0,2110,Week 3,Moontown,VA,83,6 ,rain,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,45,17,3,10,WIL,MOO,WIL37,pass,0,0,122 Weak Pass ZYXA 560S Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB F.Harding,None,None,False,,,137,560S,ZYXA,5,6,0,2110,Week 3,Moontown,VA,83,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,28,18,1,10,MOO,WIL,MOO06,pass,0,0,113t Pro Pass XRYZA S40SS Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cristian Meier,,,None,None,False,,,139,S40SS,XRYZA,S,4,0,2110,Week 3,Moontown,VA,83,6 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,51,18,2,10,MOO,WIL,MOO06,pass,41,8,122 Pro Pass TXYZA 495SF Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,140,495SF,TXYZA,4,9,0,2110,Week 3,Moontown,VA,83,6 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,22,18,1,10,MOO,WIL,MOO47,run,0,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,OLB Austin Richardson,,None,None,False,2,6,141,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,53,18,2,10,MOO,WIL,MOO47,reverse,1,0,113 Strong Rev. rev7 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,S Bryson Wayne,,None,None,False,rev,7,142,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,17,18,3,9,MOO,WIL,MOO48,pass,0,0,113 Weak Pass XAYZR 4S521 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,, G Marlon Robinson,Offensive Holding,False,,,143,4S521,XAYZR,4,S,0,2110,Week 3,Moontown,VA,83,6 ,rain,52,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,12,1,19,1,10,WIL,MOO,WIL20,run,4,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,2,6,145,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,28,19,2,6,WIL,MOO,WIL24,run,0,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DT Gage Clemons,OLB Glenn Blair,,None,None,False,2,4,146,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,4,19,3,6,WIL,MOO,WIL24,pass,0,0,113 Weak Pass XZYAR WW2F8 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,147,WW2F8,XZYAR,W,W,0,2110,Week 3,Moontown,VA,83,6 ,rain,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,48,20,1,10,MOO,WIL,MOO28,run,-4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Harold Horn,DT DeAndre Johnston,,None,None,False,2,4,149,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,4,20,2,14,MOO,WIL,MOO24,pass,55,41,113 I Pass XRYZA 672S1 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,150,672S1,XRYZA,6,7,0,2110,Week 3,Moontown,VA,83,6 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,20,20,1,10,MOO,WIL,WIL21,run,-4,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Chester Purucker,OLB Austin Richardson,, T Benjamin Pearson,Offensive Holding,False,2,4,151,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,9,20,2,14,MOO,WIL,WIL25,run,9,0,221 Weak Run 20 Normal,221,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Antonio Owens,S Bryson Wayne,,None,None,False,2,0,152,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,33,20,3,5,MOO,WIL,WIL16,pass,0,0,113 I Pass XRYZ 1798 Normal,113,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,153,1798,XRYZ,1,7,0,2110,Week 3,Moontown,VA,83,6 ,rain,16,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,52,21,1,10,WIL,MOO,WIL41,run,2,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Gage Clemons,,,None,None,False,2,6,156,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,26,21,2,8,WIL,MOO,WIL43,pass,0,0,113t Strong Pass XZYR W169 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,157,W169,XZYR,W,1,0,2110,Week 3,Moontown,VA,83,6 ,rain,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,22,21,3,8,WIL,MOO,WIL43,pass,17,5,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Donald Cole,DE Marcos Randle,, ILB Fred Harding,Illegal Contact,False,,,158,W7D8S,AZXRB,W,7,0,2110,Week 3,Moontown,VA,83,6 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,13,21,1,10,WIL,MOO,MOO40,pass,0,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB J.Versteeg,None,None,False,,,159,15495,ZXVRS,1,5,0,2110,Week 3,Moontown,VA,83,6 ,rain,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,7,7,21,2,10,WIL,MOO,MOO40,scramble,7,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Fred Harding,,,None,None,False,,,160,55S2,ZXAR,5,5,0,2110,Week 3,Moontown,VA,83,6 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,30,21,3,3,WIL,MOO,MOO33,scramble,4,0,113 Strong Pass RXZA 18SW Shotgun,113,Strong,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Ivan Crowley,,, DE Vinny Matijacic,Offsides,False,,,161,18SW,RXZA,1,8,0,2110,Week 3,Moontown,VA,83,6 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,20,21,1,10,WIL,MOO,MOO28,scramble,1,0,221 Pro Pass AZTYB W152W Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Donte McIntyre,,,None,None,False,,,162,W152W,AZTYB,W,1,0,2110,Week 3,Moontown,VA,83,6 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,41,21,2,9,WIL,MOO,MOO27,run,27,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,163,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,5,25,22,1,10,MOO,WIL,MOO25,run,2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,DE Chester Purucker,,None,None,False,2,7,166,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,59,22,2,8,MOO,WIL,MOO27,pass,0,0,023 Shotgun Pass ZXRT F8FF Normal,023,Shotgun,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,F8FF,ZXRT,F,8,0,2110,Week 3,Moontown,VA,83,6 ,rain,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,54,22,3,8,MOO,WIL,MOO27,pass,0,0,212 Pro Pass XBZA 7S41 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,168,7S41,XBZA,7,S,0,2110,Week 3,Moontown,VA,83,6 ,rain,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,41,23,1,10,WIL,MOO,WIL44,run,-1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ivan Crowley,DE Marcos Randle,,None,None,False,2,3,170,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
