quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,27,10,1,10,AUG,IOW,AUG27,pass,2,0,212 Pro Pass XAZ 0SW Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Daniel Flynn,,MLB R.Strong,None,None,False,,,87,0SW,XAZ,0,S,0,2118,Week 14,Iowa,IN,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,53,10,2,8,AUG,IOW,AUG29,pass,0,0,212 I Pass ZYXA 3543 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Meyer,None,None,False,,,88,3543,ZYXA,3,5,0,2118,Week 14,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,13,44,10,3,8,AUG,IOW,AUG29,pass,19,4,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,ILB Angel Andrews,CB Lenny Giedhill,,None,None,False,,,89,58F,ZYX,5,8,0,2118,Week 14,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,7,10,1,10,AUG,IOW,AUG48,pass,0,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, C Levi Blackburn,an Ineligible Receiver Downfield,False,,,90,188W,ZXYA,1,8,0,2118,Week 14,Iowa,IN,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,13,2,10,2,10,AUG,IOW,AUG48,pass,8,0,212 Strong Pass ZXYA 3360 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Kendrick Peters,,MLB R.Strong,None,None,False,,,91,3360,ZXYA,3,3,0,2118,Week 14,Iowa,IN,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,20,10,3,2,AUG,IOW,IOW44,pass,0,0,212 Strong Pass XZYA 3161 Normal,212,Strong,Normal,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,92,3161,XZYA,3,1,0,2118,Week 14,Iowa,IN,68,calm,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,6,11,1,10,IOW,AUG,IOW37,run,0,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Walden,,,None,None,False,2,5,94,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,44,11,2,10,IOW,AUG,IOW37,run,10,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Phillip Knorr,ILB Brayden Walden,,None,None,False,2,7,95,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,12,11,1,10,IOW,AUG,IOW47,pass,2,2,113t Weak Pass ARXYZ 4S024 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Knorr,,,None,None,False,,,96,4S024,ARXYZ,4,S,0,2118,Week 14,Iowa,IN,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,42,11,2,8,IOW,AUG,IOW49,pass,13,10,221 Weak Pass ZAT SW1 Normal,221,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Brayden Walden,,,None,None,False,,,97,SW1,ZAT,S,W,0,2118,Week 14,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,7,11,1,10,IOW,AUG,AUG38,run,7,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Herman McNeil,,,None,None,False,2,4,98,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,33,11,2,3,IOW,AUG,AUG31,run,4,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Walden,DT J,,None,None,False,2,3,99,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,8,11,1,10,IOW,AUG,AUG27,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Rex Calixto,,,None,None,False,2,3,100,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,23,11,2,8,IOW,AUG,AUG25,run,1,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Zachery Bennett,,,None,None,False,2,6,101,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,39,11,3,7,IOW,AUG,AUG24,pass,-5,0,221 I Pass TAYZ WSF2 Normal,221,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,102,WSF2,TAYZ,W,S,0,2118,Week 14,Iowa,IN,68,calm,fair,24,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,48,12,1,10,AUG,IOW,AUG20,run,5,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Angel Andrews,S Broderick Brentlinger,,None,None,False,2,1,104,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,15,12,2,5,AUG,IOW,AUG25,run,4,0,221 I Run 21 Normal,221,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Geoff Blackburn,S Broderick Brentlinger,,None,None,False,2,1,105,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,30,12,3,1,AUG,IOW,AUG29,pass,7,0,212 I Pass ZYXA 128W Normal,212,I,Normal,3or4-1,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Richard Strong,,,None,None,False,,,106,128W,ZYXA,1,2,0,2118,Week 14,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,6,12,1,10,AUG,IOW,AUG36,run,4,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Richard Strong,,,None,None,False,2,3,107,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,25,12,2,6,AUG,IOW,AUG40,pass,-4,0,113 Pro Pass XRYZA S9691 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winston Buckner,,MLB A.Andrews,None,None,False,,,108,S9691,XRYZA,S,9,0,2118,Week 14,Iowa,IN,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,3,39,12,3,10,AUG,IOW,AUG36,pass,64,0,131 Weak Pass ZUTY 9821 Normal,131,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB A.Andrews,None,None,False,,,109,9821,ZUTY,9,8,0,2118,Week 14,Iowa,IN,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,45,13,1,10,IOW,AUG,IOW37,run,2,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Zachery Bennett,ILB Sammy Hutchens,,None,None,False,2,5,112,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,16,13,2,8,IOW,AUG,IOW39,pass,25,15,113t Pro Pass YRXZ 1202 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Knorr,,,None,None,False,,,113,1202,YRXZ,1,2,0,2118,Week 14,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,38,13,1,10,IOW,AUG,AUG36,pass,0,0,122 Strong Pass ZAX 325 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,325,ZAX,3,2,0,2118,Week 14,Iowa,IN,68,calm,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,26,13,2,15,IOW,AUG,AUG41,run,0,0,113 I Run 25 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Gage Barber,OLB Phillip Knorr,,None,None,False,2,5,116,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,4,13,3,15,IOW,AUG,AUG41,pass,17,14,212 Weak Pass XZA 4F0 Normal,212,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Zachery Bennett,,,None,None,False,,,117,4F0,XZA,4,F,0,2118,Week 14,Iowa,IN,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,13,2,8,IOW,AUG,AUG22,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Walden,,,None,None,False,2,6,120,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,24,13,3,5,IOW,AUG,AUG19,pass,-3,0,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Phillip Knorr,,,None,None,False,,,121,S221,XYZR,S,2,0,2118,Week 14,Iowa,IN,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,46,14,1,10,AUG,IOW,AUG25,run,4,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Timothy Boyer,,,None,None,False,2,3,124,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,17,14,2,6,AUG,IOW,AUG29,run,11,0,104 I Run 20 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Richard Strong,,,None,None,False,2,0,125,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,46,14,1,10,AUG,IOW,AUG40,pass,7,0,203 Pro Pass XRZA 3522 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Landon Schneider,,WLB C.Eikanger,None,None,False,,,126,3522,XRZA,3,5,0,2118,Week 14,Iowa,IN,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,18,14,2,3,AUG,IOW,AUG47,pass,28,8,212 Strong Pass XZYA 3702 Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Broderick Brentlinger,,,None,None,False,,,127,3702,XZYA,3,7,0,2118,Week 14,Iowa,IN,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,39,14,1,10,AUG,IOW,IOW25,run,1,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Richard Strong,DE Timothy Boyer,,None,None,False,2,5,128,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,11,14,2,9,AUG,IOW,IOW24,run,6,0,221 Weak Cntr. 22 Normal,221,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Geoff Blackburn,,,None,None,False,2,2,129,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,26,14,3,3,AUG,IOW,IOW18,pass,18,0,122 Pro Pass XZYA 1121 Normal,122,Pro,Normal,3or4-3,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB D.Flynn,None,None,False,,,130,1121,XZYA,1,1,0,2118,Week 14,Iowa,IN,68,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,9,44,15,1,10,IOW,AUG,IOW30,pass,0,0,113t Weak Pass RXYZA W049S Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,W049S,RXYZA,W,0,0,2118,Week 14,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,38,15,2,10,IOW,AUG,IOW30,pass,-1,0,113t I Pass XZYAR 044S6 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dustin Goodwin,,,None,None,False,,,134,044S6,XZYAR,0,4,0,2118,Week 14,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,9,8,15,3,11,IOW,AUG,IOW29,pass,0,0,122 Strong Pass ZAX 325 Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,Bradley Anhalt,,,None,None,False,,,135,325,ZAX,3,2,0,2118,Week 14,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,57,15,1,10,AUG,IOW,IOW40,run,6,0,104 Weak Run 21 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Branden Joyner,S Broderick Brentlinger,,None,None,False,2,1,136,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,22,15,2,4,AUG,IOW,IOW34,run,4,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Cory Eikanger,ILB Angel Andrews,,None,None,False,2,7,137,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,39,15,1,10,AUG,IOW,IOW30,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Broderick Brentlinger,,,None,None,False,2,5,138,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,54,15,2,4,AUG,IOW,IOW24,pass,0,0,212 Pro Pass BYXZA W6391 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, OLB Richard Strong,Defensive Holding,False,,,139,W6391,BYXZA,W,6,0,2118,Week 14,Iowa,IN,68,calm,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,44,15,1,10,AUG,IOW,IOW19,pass,0,0,113t I Pass ZXYR 3820 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Eikanger,None,None,False,,,140,3820,ZXYR,3,8,0,2118,Week 14,Iowa,IN,68,calm,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,38,15,2,10,AUG,IOW,IOW19,run,9,0,113t I Run 25 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Cory Eikanger,ILB Angel Andrews,,None,None,False,2,5,141,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,54,15,3,1,AUG,IOW,IOW10,run,6,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Johnathan Dawkins,DT Branden Joyner,,None,None,False,2,0,142,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,11,15,1,4,AUG,IOW,IOW04,run,2,0,230 Strong Run 23 Normal,230,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Christian Burke,S Kendrick Peters,,None,None,False,2,3,143,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,27,15,2,2,AUG,IOW,IOW02,run,-2,0,212 I Run 21 Normal,212,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Timothy Boyer,OLB Johnathan Dawkins,,None,None,False,2,1,144,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,42,15,3,4,AUG,IOW,IOW04,run,-2,0,131 Strong Run 25 Normal,131,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Percy Prescott,,,None,None,False,2,5,145,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,47,16,1,10,IOW,AUG,IOW25,pass,0,0,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,S221,XYZR,S,2,0,2118,Week 14,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,41,16,2,10,IOW,AUG,IOW25,pass,7,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Knorr,OLB Dustin Goodwin,,None,None,False,,,149,2W13,XZYR,2,W,0,2118,Week 14,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,19,16,3,3,IOW,AUG,IOW32,pass,15,6,212 Strong Pass XYZA 4FFW Normal,212,Strong,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Josue Price,,,None,None,False,,,150,4FFW,XYZA,4,F,0,2118,Week 14,Iowa,IN,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,9,16,1,10,IOW,AUG,IOW47,pass,31,14,113t Pro Pass YZXR 5W3F Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Travis Connell,,,None,None,False,,,151,5W3F,YZXR,5,W,0,2118,Week 14,Iowa,IN,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,16,1,10,IOW,AUG,AUG22,pass,0,0,113t Weak Pass XAZR 1SS4 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,1SS4,XAZR,1,S,0,2118,Week 14,Iowa,IN,68,calm,fair,22,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,53,16,2,10,IOW,AUG,AUG22,scramble,6,0,122 I Pass TXZA W244 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Dixon Najera,,,None,None,False,,,154,W244,TXZA,W,2,0,2118,Week 14,Iowa,IN,68,calm,fair,22,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,29,16,3,4,IOW,AUG,AUG16,pass,1,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Korey Meier,,,None,None,False,,,155,3F6SS,XAYZB,3,F,0,2118,Week 14,Iowa,IN,68,calm,fair,16,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,8,16,4,3,IOW,AUG,AUG15,pass,0,0,113t Weak Pass ARXYZ 4S024 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,156,4S024,ARXYZ,4,S,0,2118,Week 14,Iowa,IN,68,calm,fair,15,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,1,16,1,10,AUG,IOW,AUG15,run,7,0,113 Pro Run 25 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Angel Andrews,S Broderick Brentlinger,,None,None,False,2,5,157,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,49,16,2,3,AUG,IOW,AUG22,run,0,0,212 Pro Run 23 Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Daniel Flynn,,,None,None,False,2,3,159,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,41,16,3,3,AUG,IOW,AUG22,run,1,0,113 Strong Run 20 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Broderick Brentlinger,DE Timothy Boyer,,None,None,False,2,0,161,,,,,0,2118,Week 14,Iowa,IN,68,calm,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,21,17,1,10,IOW,AUG,IOW43,pass,0,0,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,164,3117,XBYZ,3,1,0,2118,Week 14,Iowa,IN,68,calm,fair,57,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,13,17,2,10,IOW,AUG,IOW43,pass,0,0,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, DT Howie Marsh,Offsides,False,,,165,S221,XYZR,S,2,0,2118,Week 14,Iowa,IN,68,calm,fair,57,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,13,17,2,5,IOW,AUG,IOW48,pass,0,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,166,2W13,XZYR,2,W,0,2118,Week 14,Iowa,IN,68,calm,fair,52,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,9,17,3,5,IOW,AUG,IOW48,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,167,DDDDD,ZXYRS,D,D,0,2118,Week 14,Iowa,IN,68,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
