quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,3,9,1,10,ARI,WIL,ARI41,pass,0,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,5S0D2,YAXZR,5,S,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,30,9,1,10,ARI,WIL,ARI22,scramble,7,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,,,87,F70S2,ZYXAT,F,7,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,46,9,2,3,ARI,WIL,ARI29,run,-2,0,131 I Run 27 Normal,131,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jordan Bernstein,OLB Bill Hamilton,,None,None,False,2,7,88,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,7,9,3,5,ARI,WIL,ARI27,pass,6,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Bryson Wayne,,,None,None,False,,,89,2S,XZ,2,S,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,43,9,1,10,ARI,WIL,ARI33,run,2,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jordan Bernstein,DT Richard Newman,,None,None,False,2,0,90,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,15,9,2,8,ARI,WIL,ARI35,pass,3,0,113 I Pass XRYZA 8F3DS Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Neil Boyington,,,None,None,False,,,91,8F3DS,XRYZA,8,F,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,45,9,3,5,ARI,WIL,ARI38,run,7,0,113 Pro Run 25 Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Harrison Foster,,,None,None,False,2,5,92,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,17,9,1,10,ARI,WIL,ARI45,run,12,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Tito McGregor,DT Richard Newman,,None,None,False,2,1,93,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,54,9,1,10,ARI,WIL,WIL43,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,94,S8F12,XYZAR,S,8,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,10,47,9,2,10,ARI,WIL,WIL43,run,11,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Richard Newman,,,None,None,False,2,1,95,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,10,9,1,10,ARI,WIL,WIL32,run,0,0,131 I Run 27 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Bill Hamilton,,,None,None,False,2,7,96,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,50,9,2,10,ARI,WIL,WIL32,pass,-1,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jordan Bernstein,,,None,None,False,,,97,SF6F2,ZTXYR,S,F,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,17,9,3,11,ARI,WIL,WIL33,pass,26,9,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Bryson Wayne,,,None,None,False,,,98,608S2,YZXAT,6,0,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,47,9,1,7,ARI,WIL,WIL07,scramble,5,0,113t Weak Pass RXYZA S952W Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Marquis Lyrenmann,,,None,None,False,,,99,S952W,RXYZA,S,9,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,18,9,2,2,ARI,WIL,WIL02,pass,2,0,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,100,1S29S,AYTZB,1,S,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,8,10,1,10,WIL,ARI,WIL25,run,5,0,104 Weak Run 27 Shotgun,104,Weak,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jordan Duncan,S Brendan Deaton,,None,None,False,2,7,103,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,25,10,2,5,WIL,ARI,WIL30,pass,15,7,113t Strong Pass ZYXR 12W9 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Brendan Deaton,S Nolan Cunningham,,None,None,False,,,104,12W9,ZYXR,1,2,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,51,10,1,10,WIL,ARI,WIL45,pass,29,18,014 Shotgun Pass ZRXYS 15F92 Normal,014,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Donald Dunn,,,None,None,False,,,105,15F92,ZRXYS,1,5,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,16,10,1,10,WIL,ARI,ARI26,run,11,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tommy Stevenson,DT Kelvin Boone,,None,None,False,2,6,106,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,42,10,1,10,WIL,ARI,ARI15,scramble,5,0,113 Strong Pass YXZR 2196 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Hardy Momberg,,,None,None,False,,,107,2196,YXZR,2,1,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,3,10,2,5,WIL,ARI,ARI10,run,9,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Kaleb Booker,S Nolan Cunningham,,None,None,False,2,0,108,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,34,10,1,1,WIL,ARI,ARI01,pass,1,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,109,113S9,AYXZT,1,1,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,28,11,1,10,ARI,WIL,ARI25,run,7,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,DT Jessie McCarthy,,None,None,False,2,2,112,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,43,11,2,3,ARI,WIL,ARI32,pass,11,0,122 Weak Pass AZXYT 2DS37 Pistol,122,Weak,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,,,113,2DS37,AZXYT,2,D,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,17,11,1,10,ARI,WIL,ARI43,pass,3,0,203 Pro Pass AZXRB F7214 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jordan Bernstein,,, DT Eddie Logan,Illegal Use of the Hands by the Defense,False,,,114,F7214,AZXRB,F,7,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,9,11,1,10,ARI,WIL,ARI48,pass,11,2,212 Weak Pass BXYZA 2570S Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Bill Hamilton,,,None,None,False,,,115,2570S,BXYZA,2,5,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,32,11,1,10,ARI,WIL,WIL41,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Ernest Fjelstad,,,None,None,False,2,3,116,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,47,11,2,5,ARI,WIL,WIL36,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Bill Hamilton,ILB Harrison Foster,,None,None,False,2,4,117,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,20,11,3,2,ARI,WIL,WIL33,run,-3,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Richard Newman,,,None,None,False,2,3,118,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,46,12,1,10,WIL,ARI,ARI19,run,-2,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Jordan Duncan,,,None,None,False,2,7,120,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,4,12,2,12,WIL,ARI,ARI21,pass,11,0,113 Strong Pass RZXA 159S Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donald Dunn,,,None,None,False,,,121,159S,RZXA,1,5,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,12,3,1,WIL,ARI,ARI10,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,3or4-1,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3short,S Gage Sutkin,,,None,None,False,2,4,123,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,33,12,1,7,WIL,ARI,ARI07,run,-4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Tito Tubbs,,,None,None,False,2,6,124,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,58,12,2,11,WIL,ARI,ARI11,run,6,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Brady Spencer,DE Kaleb Booker,,None,None,False,2,0,125,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,17,12,3,5,WIL,ARI,ARI05,pass,5,0,113 Weak Pass RYXZ 1199 Shotgun,113,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,126,1199,RYXZ,1,1,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,34,13,1,10,ARI,WIL,ARI27,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,SF6F2,ZTXYR,S,F,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,28,13,2,10,ARI,WIL,ARI27,run,1,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Tito McGregor,,,None,None,False,2,5,130,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,45,13,3,9,ARI,WIL,ARI28,pass,0,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,131,4451S,YXZAR,4,4,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,26,14,1,10,WIL,ARI,ARI46,run,3,0,104 Strong Run 20 Shotgun,104,Strong,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Abel Deason,CB Ron Garcia,,None,None,False,2,0,133,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,58,14,2,7,WIL,ARI,ARI43,pass,3,0,104 Strong Pass ZXRS 1199 Shotgun,104,Strong,Shotgun,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Brendan Deaton,,,None,None,False,,,134,1199,ZXRS,1,1,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,36,14,3,4,WIL,ARI,ARI40,pass,0,0,113t Strong Pass ZYXR 12W9 Shotgun,113t,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3long,,,, DE Kaleb Booker,Offsides,False,,,135,12W9,ZYXR,1,2,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,32,14,1,10,WIL,ARI,ARI35,pass,12,0,122 Strong Pass TAXYZ W211S Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Gage Sutkin,,,None,None,False,,,136,W211S,TAXYZ,W,2,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,1,14,1,10,WIL,ARI,ARI23,pass,0,0,023 Shotgun Pass YZXR 2199 Normal,023,Shotgun,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,2199,YZXR,2,1,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,54,14,2,10,WIL,ARI,ARI23,run,1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Brady Spencer,,,None,None,False,2,6,138,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,12,14,3,9,WIL,ARI,ARI22,pass,17,0,122 Weak Pass YAXZ 7W6D Pistol,122,Weak,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Donald Dunn,,,None,None,False,,,139,7W6D,YAXZ,7,W,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,27,14,1,5,WIL,ARI,ARI05,run,4,0,230 Pro Run 27 Shotgun,230,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Kaleb Booker,S Brendan Deaton,,None,None,False,2,7,140,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,1,14,2,1,WIL,ARI,ARI01,pass,0,0,113t Weak Pass AXYZR 21F59 Shotgun,113t,Weak,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,141,21F59,AXYZR,2,1,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,56,14,3,1,WIL,ARI,ARI01,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,7,142,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,7,45,15,1,10,ARI,WIL,ARI25,pass,0,0,203 Pro Pass RZXAB 283SW Normal,203,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,283SW,RZXAB,2,8,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,40,15,2,10,ARI,WIL,ARI25,pass,0,0,104 Strong Pass ASXRZ WF398 Pistol,104,Strong,Pistol,1or2-10-12,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, CB Louie Bolock,Defensive Pass Interference,False,,,146,WF398,ASXRZ,W,F,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,34,15,1,10,ARI,WIL,ARI36,run,1,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Lincoln Fisk,ILB Harrison Foster,, RB Andre McQueen,an Illegal Formation,False,2,7,147,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,23,15,1,15,ARI,WIL,ARI31,run,4,0,122 I Run 22 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,2,2,148,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,39,15,2,11,ARI,WIL,ARI35,pass,13,4,122 Strong Pass TYXZA 10793 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Louie Bolock,,,None,None,False,,,149,10793,TYXZA,1,0,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,14,15,1,10,ARI,WIL,ARI48,pass,0,0,113t Weak Pass RXYZA 723FS Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,150,723FS,RXYZA,7,2,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,6,4,15,2,10,ARI,WIL,ARI48,run,6,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,2,1,151,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,30,15,3,4,ARI,WIL,WIL46,pass,11,0,113 Weak Pass YAXZR 1W785 Pistol,113,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Nick Fitzgerald,,,None,None,False,,,152,1W785,YAXZR,1,W,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,50,15,1,10,ARI,WIL,WIL35,run,2,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,2,5,153,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,25,15,2,8,ARI,WIL,WIL33,run,4,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Lincoln Fisk,,,None,None,False,2,1,154,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,46,15,3,4,ARI,WIL,WIL29,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Jessie McCarthy,,,None,None,False,2,3,155,,,,,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,7,15,1,10,ARI,WIL,WIL25,pass,-1,0,122 I Pass ZYXT 201S Normal,122,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Neil Boyington,,,None,None,False,,,156,201S,ZYXT,2,0,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,49,15,2,11,ARI,WIL,WIL26,pass,-3,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Neil Boyington,,,None,None,False,,,157,SF6F2,ZTXYR,S,F,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,40,15,3,14,ARI,WIL,WIL29,pass,0,0,122 Strong Pass YXZAT 31527 Pistol,122,Strong,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,158,31527,YXZAT,3,1,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,27,16,1,10,WIL,ARI,WIL25,pass,0,0,122 Strong Pass ZXYA 912W Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,912W,ZXYA,9,1,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,15,16,2,10,WIL,ARI,WIL25,pass,0,0,113t Weak Pass YXZAR 29519 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, G Oliver Gaden,Offensive Holding,False,,,162,29519,YXZAR,2,9,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,10,16,2,20,WIL,ARI,WIL15,pass,0,0,122 Weak Pass XAZT W259 Shotgun,122,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,W259,XAZT,W,2,0,2118,Week 7,Williamsburg,VA,46,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
